DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,632,51,300,11,899,39.84184762060769,59.24085873130835,799.917293648084
20240728,708,51,136,19,419,33.428760547035466,30.478998693043046,355.0922407599215
20240728,308,51,572,7,177,3.805183136942797,21.6076046947228,151.58721216833442
20240728,505,51,8,1,612,45.237011116031944,82.53111666235479,484.23187222161323
20240728,151,51,344,20,752,93.62468868339373,72.449939490624,585.9253718259822
20240728,742,51,510,5,997,49.778460162101915,91.81954588795693,855.4019939499411
20240728,228,51,24,1,690,17.6377118365707,100.50164286124007,571.8606453021893
20240728,735,51,871,17,487,15.729318584931525,27.931981012182366,443.3387004028861
20240728,52,51,907,7,748,94.15460364410727,42.73014761543513,611.1152487404577
20240728,313,51,316,14,245,27.463138780824305,17.30188830047108,200.2349729187046
20240728,39,51,600,18,642,45.59327601455012,36.677728256518726,559.7289957289312
20240728,944,51,846,16,380,47.21201161966905,46.71832579486368,286.06966258546726
20240728,663,51,774,6,211,25.745192373740018,23.190759233949457,162.06404839231053
20240728,344,51,457,2,986,143.51122095999915,59.38306828031355,783.1057107596873
20240728,249,51,576,16,234,22.34594205031289,21.88603995099725,189.76801799868986
20240728,642,51,776,3,413,32.69263051615583,31.55331450497018,348.754054978874
20240728,613,51,3,17,564,32.164308706597936,33.5884479110137,498.2472433823884
20240728,772,51,257,5,832,24.70348917412465,119.48521361138681,687.8112972144886
20240728,680,51,796,1,507,46.27385788340707,71.7002080488549,389.02593406773804
20240728,510,51,339,4,425,22.172382988268588,32.44640953308004,370.3812074786514
20240728,424,51,447,5,893,106.36045233460484,95.60556630526727,691.0339813601279
20240728,495,51,690,12,416,12.592477911521517,43.2601512321757,360.1473708563028
20240728,232,51,75,17,885,120.81152245539701,98.68886942466258,665.4996081199404
20240728,188,51,895,15,411,9.03981685897192,20.567170978081407,381.39301216294666
20240728,40,51,262,9,807,67.97306037487462,46.93674540173301,692.0901942233924
20240728,787,51,816,1,314,17.6679458804538,15.8877286898671,280.4443254296791
20240728,365,51,181,7,149,8.142746438988718,8.66789845842106,132.1893551025902
20240728,935,51,239,12,438,48.04338170397923,63.54563707267765,326.41098122334313
20240728,246,51,310,17,821,33.64265484276031,116.97797114417608,670.3793740130636
20240728,540,51,437,10,201,25.10409055410331,11.643069924387962,164.25283952150875
20240728,838,51,266,10,411,8.596930997732114,30.216611767364917,372.18645723490295
20240728,875,51,97,16,421,32.67852401748435,48.768704001245816,339.55277198126987
20240728,399,51,400,17,933,128.23796993476037,138.4431692326777,666.318860832562
20240728,378,51,34,12,725,76.8201229620881,63.77499924218265,584.4048777957292
20240728,554,51,738,20,277,11.524607665900916,26.96199525792676,238.51339707617234
20240728,211,51,34,18,189,16.575254649040943,20.01201591381386,152.4127294371452
20240728,61,51,376,1,847,122.49137328742351,111.70033246161533,612.8082942509611
20240728,630,51,944,20,361,24.40915270629605,33.85758760272641,302.73325969097755
20240728,276,51,184,5,697,28.648454455303007,46.433034111660604,621.9185114330364
20240728,372,51,350,5,137,11.741686864776987,13.457139767057662,111.80117336816535
20240728,492,51,458,10,842,101.70210594227315,83.40146847802815,656.8964255796986
20240728,75,51,770,8,363,44.137720748251795,47.849860914703974,271.0124183370442
20240728,673,51,205,10,168,8.81567157282655,18.367802998348008,140.81652542882546
20240728,35,51,708,15,587,38.99601252833141,68.991411037212,479.0125764344566
20240728,678,51,616,19,251,9.068909117174057,37.39165158660732,204.53943929621863
20240728,775,51,86,10,728,72.50274194007297,40.8773012381494,614.6199568217776
20240728,982,51,980,1,763,97.05854781465933,86.35315371202724,579.5882984733134
20240728,764,51,903,4,658,36.39520607458434,60.35023629814157,561.2545576272742
20240728,784,51,439,4,254,30.90257355484598,26.907168250944732,196.1902581942093
20240728,518,51,213,11,654,41.677527843722075,86.77000017320367,525.5524719830743
20240728,86,51,532,17,673,93.83165646221923,85.72185331414995,493.4464902236308
20240728,875,51,584,9,765,111.45311145456803,106.00839227760483,547.5384962678272
20240728,467,51,213,1,945,33.06888357743106,123.01439913151137,788.9167172910576
20240728,740,51,754,12,511,15.334637047519882,51.842515763849875,443.82284718863025
20240728,351,51,171,4,531,64.4739085126801,69.38056815901996,397.14552332829993
20240728,485,51,540,16,414,38.61185559288514,36.40364820594574,338.9844962011691
20240728,293,51,483,9,720,18.792832966527925,61.93060923219314,639.276557801279
20240728,797,51,677,9,319,19.93583535638992,20.69644727620282,278.36771736740724
20240728,332,51,706,18,435,32.03384616987534,58.458575143688144,344.50757868643655
20240728,424,51,725,11,889,108.01028192544042,113.01454986044288,667.9751682141167
20240728,879,51,444,1,721,50.13694002000966,50.844208244213235,620.0188517357772
20240728,555,51,42,8,803,55.137787983123594,107.36250008240644,640.4997119344699
20240728,223,51,168,16,532,65.53457967347278,50.04507493734828,416.4203453891789
20240728,40,51,85,1,835,90.80068773898923,67.12012948540311,677.0791827756077
20240728,227,51,320,13,920,39.28430273182593,137.65362890387848,743.0620683642956
20240728,88,51,629,5,504,30.280860837220654,44.14101217315592,429.57812698962346
20240728,841,51,711,16,296,43.48076529046994,37.774434306706006,214.74480040282407
20240728,16,51,167,6,338,14.78372838814076,32.618556931009174,290.59771468085006
20240728,123,51,822,4,801,58.81896197622952,119.7604941443609,622.4205438794096
20240728,596,51,18,11,616,85.38535605550007,68.10584869167896,462.50879525282096
20240728,749,51,257,11,157,13.372379803640408,10.022203194906826,133.60541700145276
20240728,436,51,489,13,383,54.00669060858208,45.44687429573426,283.54643509568365
20240728,443,51,451,10,766,85.56400604718024,57.927050798304,622.5089431545157
20240728,896,51,651,2,763,21.905564495505782,40.79280258177938,700.3016329227148
20240728,361,51,583,17,210,9.58961424875604,15.55480459681695,184.855581154427
20240728,293,51,652,10,538,50.619287931562646,38.5745664067947,448.80614566164263
20240728,256,51,845,11,164,16.07448445300818,17.308599606360225,130.6169159406316
20240728,674,51,635,11,561,33.83362282322759,46.91159998333922,480.2547771934332
20240728,504,51,802,5,104,7.15253836984193,14.459861277238245,82.38760035291983
20240728,366,51,14,1,110,14.289611882865698,8.065796640545873,87.64459147658843
20240728,654,51,118,1,598,37.59890106894938,81.12512993264382,479.2759689984068
20240728,818,51,312,2,888,24.531511271693752,66.93195025016931,796.5365384781369
20240728,808,51,430,14,236,9.314567760649252,28.036225086119682,198.64920715323106
20240728,770,51,508,11,502,63.23241057482482,34.63448545504401,404.1331039701312
20240728,843,51,991,7,643,42.86305691383293,77.1603039860524,522.9766391001147
20240728,295,51,509,20,296,30.10690105072882,42.19657075216739,223.6965281971038
20240728,537,51,165,5,960,35.4417902095109,98.40740548552328,826.1508043049658
20240728,155,51,200,11,916,30.497375964732598,128.115925426398,757.3866986088694
20240728,878,51,508,4,772,75.55560704336204,88.36496089819262,608.0794320584453
20240728,650,51,29,5,782,84.39213417880383,68.07631033382724,629.5315554873689
20240728,234,51,933,20,592,30.085309375574344,69.22125743626042,492.6934331881653
20240728,773,51,180,17,818,81.4332126187622,43.888828003729856,692.6779593775079
20240728,319,51,569,16,127,16.032103703245827,10.056117425861402,100.91177887089277
20240728,892,51,579,20,617,43.941181200340544,41.11766092525899,531.9411578744005
20240728,579,51,574,7,724,19.839351814330094,103.726601041615,600.434047144055
20240728,77,51,448,16,720,97.60762400957351,79.50721068554911,542.8851653048773
20240728,892,51,744,20,165,10.627051232610471,9.421270737411103,144.95167802997844
20240728,661,51,684,6,862,25.296023734205328,110.70343462342373,726.000541642371
20240728,181,51,300,3,861,116.95846974224834,66.30805418919326,677.7334760685584
20240728,798,51,30,6,282,16.11474796890351,22.699788778045995,243.1854632530505
20240728,923,51,421,4,875,111.98904409125362,124.63090757766462,638.3800483310818
20240728,690,51,111,12,368,22.91552579424202,50.55113360713719,294.5333405986208
20240728,439,51,134,13,253,6.299430991763395,13.695894645652478,233.00467436258413
20240728,10,51,396,11,942,75.8244145924909,124.10353899817609,742.072046409333
20240728,454,51,496,14,565,23.404403337688073,46.650053793532095,494.94554286877985
20240728,111,51,787,8,311,14.32284563044257,28.48422630001205,268.19292806954536
20240728,920,51,774,16,169,17.099966137958862,24.203169577001223,127.69686428503991
20240728,650,51,269,11,244,7.871875477352343,27.68243390557208,208.44569061707557
20240728,166,51,608,20,442,49.32572476491467,32.15409888715714,360.5201763479282
20240728,976,51,936,2,364,17.265395615778758,28.66009477477315,318.0745096094481
20240728,957,51,620,14,973,76.16204394198412,127.44599670669676,769.3919593513191
20240728,68,51,739,13,346,41.379558471281165,27.936319648964076,276.68412187975474
20240728,963,51,480,11,537,35.246327033312085,67.5885289805119,434.165143986176
20240728,80,51,460,15,590,41.4560978375906,78.29868392188074,470.24521824052863
20240728,839,51,51,10,325,13.81589719174146,23.60883724187468,287.57526556638385
20240728,961,51,891,11,260,5.622525828378877,23.782100118508193,230.59537405311292
20240728,450,51,71,1,760,22.77155879767098,80.22645553566977,657.0019856666593
20240728,104,51,232,18,902,62.55938670704922,98.04199914075838,741.3986141521924
20240728,523,51,287,5,920,48.48744255368615,99.4353591312817,772.0771983150321
20240728,226,51,842,13,623,86.8924270602836,41.23774293027606,494.8698300094403
20240728,416,51,767,17,812,115.1883410465023,65.50006079985262,631.311598153645
20240728,746,51,987,17,737,83.96084033604409,77.36057599102128,575.6785836729346
20240728,618,51,78,19,570,19.14197357464472,81.47764802481322,469.38037840054204
20240728,648,51,960,10,702,21.705019170442984,80.29997737983193,599.9950034497251
20240728,179,51,88,15,575,85.31367795753876,32.89863551714967,456.7876865253116
20240728,689,51,54,2,736,94.43592226148577,52.15379731186587,589.4102804266483
20240728,967,51,326,12,965,25.225215412555876,68.18317287171085,871.5916117157333
20240728,474,51,702,11,987,63.84319966540238,69.109196348954,854.0476039856436
20240728,327,51,22,12,661,84.1448637481055,46.87171376660098,529.9834224852935
20240728,134,51,983,13,492,10.478613301660952,42.83960556923048,438.6817811291086
20240728,987,51,301,4,451,54.42404203477622,60.6029350328011,335.9730229324227
20240728,959,51,62,9,636,42.32815558795027,85.81259584231364,507.8592485697361
20240728,389,51,164,2,602,55.2222264019406,81.44409016725908,465.3336834308003
20240728,866,51,503,6,856,28.754405851806755,90.62895739173695,736.6166367564563
20240728,721,51,869,11,907,80.97715416894613,72.99408820477439,753.0287576262795
20240728,296,51,494,16,305,40.67747965343236,39.75584592076027,224.56667442580738
20240728,269,51,332,13,862,59.553950598395986,78.34201527380178,724.1040341278023
20240728,30,51,148,8,379,30.27987526337989,22.703001941695735,326.0171227949244
20240728,382,51,68,1,349,11.357061828956864,41.30098299470911,296.341955176334
20240728,812,51,512,11,711,64.30021126389623,104.08501908600236,542.6147696501014
20240728,580,51,618,18,902,84.50038423472158,111.12584945194943,706.373766313329
20240728,720,51,505,9,879,88.48259224030991,76.46307435553699,714.0543334041531
20240728,312,51,852,4,933,24.217221921796046,121.58057235647786,787.2022057217262
20240728,735,51,865,6,999,130.1548398261262,104.20539838505873,764.6397617888151
20240728,168,51,472,9,482,71.82145147482194,36.41718193254554,373.7613665926325
20240728,875,51,213,9,463,15.016333172805268,46.08014422770225,401.9035225994925
20240728,135,51,300,15,595,44.80305557495346,65.73527698226285,484.46166744278366
20240728,940,51,919,4,482,12.533648287472522,56.589271108646294,412.87708060388115
20240728,539,51,215,18,411,12.751686311384558,43.454592193434834,354.7937214951806
20240728,508,51,35,15,137,19.40359848793522,19.557315525854623,98.03908598621015
20240728,122,51,952,8,606,66.20289810712961,34.20207073209171,505.59503116077866
20240728,584,51,975,3,361,37.573477372922156,19.043739259986058,304.3827833670918
20240728,765,51,544,7,715,29.156214363450573,84.91037623292124,600.9334094036282
20240728,140,51,753,17,111,4.765981178213373,8.485202944991286,97.74881587679533
20240728,599,51,782,17,324,39.65907397267726,37.476800571710825,246.8641254556119
20240728,490,51,590,14,250,24.499998568364816,26.038477980076475,199.46152345155872
20240728,991,51,626,7,684,37.00595572638123,81.49212834987966,565.5019159237391
20240728,265,51,374,8,1000,148.22658861088823,148.49460210680604,703.2788092823057
20240728,640,51,223,9,288,9.35528826099291,28.759802647448733,249.88490909155837
20240728,139,51,597,16,276,23.35007395903727,25.879742133154835,226.7701839078079
20240728,525,51,590,18,656,20.23686378242593,57.946245687042335,577.8168905305317
20240728,619,51,1000,13,736,88.50908977030905,76.81762629670229,570.6732839329886
20240728,439,51,1,20,461,29.83402840741786,40.70434833922951,390.4616232533526
20240728,895,51,618,18,451,29.60524370434541,29.551032629946267,391.84372366570835
20240728,529,51,954,2,883,93.81817842421923,48.055831257345034,741.1259903184357
20240728,496,51,577,3,382,41.626545190997774,34.735063720830276,305.63839108817194
20240728,966,51,12,13,568,42.82889197442586,38.12247969464561,487.0486283309285
20240728,305,51,670,20,506,59.83174594213192,74.02959827468081,372.1386557831873
20240728,831,51,540,18,128,10.535181832966531,10.480130765299101,106.98468740173436
20240728,886,51,540,8,152,22.03962345952021,14.885373144729543,115.07500339575024
20240728,64,51,895,11,719,28.441189535549785,59.96579172625547,630.5930187381947
20240728,576,51,459,17,240,7.67216339313877,27.002761758829916,205.3250748480313
20240728,154,51,512,19,229,30.942016615741984,32.41293207476225,165.64505130949576
20240728,153,51,191,1,460,68.49166727791443,33.01862162729533,358.4897110947902
20240728,833,51,408,10,868,115.46294075286286,111.92129471388837,640.6157645332487
20240728,99,51,1,13,452,30.885734760839508,59.77685692352745,361.33740831563307
20240728,922,51,547,20,484,53.39655795703497,29.539017122420297,401.06442492054475
20240728,372,51,910,15,382,31.577618830803157,55.14870991166511,295.27367125753176
20240728,828,51,250,12,497,42.46408560323706,68.42199858296411,386.1139158137988
20240728,746,51,177,15,845,111.2219496627718,52.10660334535497,681.6714469918732
20240728,66,51,654,13,840,51.89362458088104,107.13889529313367,680.9674801259853
20240728,343,51,632,15,928,90.06513296591234,106.43374469034039,731.5011223437473
20240728,737,51,916,5,665,69.87011007051511,37.93165695977297,557.1982329697119
20240728,132,51,496,4,686,13.75648500350304,41.68261737214493,630.560897624352
20240728,317,51,322,17,895,50.054606429791626,97.05496774425322,747.8904258259552
20240728,264,51,699,9,935,50.94345249053564,79.62655498969914,804.4299925197652
20240728,784,51,310,16,764,96.41003005309086,84.3350540049479,583.2549159419613
20240728,77,51,327,9,471,69.53769327296062,66.52974854398984,334.93255818304954
20240728,392,51,713,5,895,95.55064690609993,101.41294662349213,698.0364064704079
20240728,833,51,499,16,274,36.81704671778752,17.16052412478447,220.022429157428
20240728,523,51,461,8,769,81.01265547832605,91.55339086645705,596.4339536552169
20240728,34,51,521,10,931,96.40340980044098,118.6432425572987,715.9533476422603
20240728,299,51,837,7,585,78.88853140866435,76.65657050516323,429.4548980861724
20240728,109,51,714,9,140,7.576486978615001,17.124889445991894,115.29862357539311
20240728,466,51,789,19,193,24.227715816225633,11.452618620473006,157.31966556330136
20240728,956,51,354,4,123,12.416624034954905,16.007084381838684,94.57629158320641
20240728,359,51,134,3,232,20.704172641543177,22.624916192979377,188.67091116547743
20240728,390,51,898,6,452,30.541419657305493,25.86835607493106,395.59022426776346
20240728,838,51,379,15,764,55.019459420360064,79.27745520498736,629.7030853746526
20240728,670,51,481,16,578,64.72538336290252,84.8042441823965,428.47037245470096
20240728,370,51,282,16,615,82.26856790284914,67.33134667320597,465.4000854239449
20240728,990,51,461,11,365,29.56100614116127,22.984353147271822,312.4546407115669
20240728,204,51,11,19,157,18.39886473134176,15.536261935422539,123.06487333323571
20240728,825,51,613,7,667,93.38426267635008,78.8991911050638,494.71654621858613
20240728,41,51,787,7,698,77.70778013588726,68.80469852872544,551.4875213353873
20240728,190,51,926,2,983,54.120146309951274,64.95495025225127,863.9249034377974
20240728,544,51,361,11,984,131.29932019266647,144.79042369913057,707.9102561082029
20240728,735,51,282,15,555,23.263675055320714,72.78618817130062,458.95013677337863
20240728,622,51,912,11,973,101.20528199274982,94.65110898100555,777.1436090262446
20240728,962,51,717,1,302,6.879202933395467,34.25112066629959,260.8696764003049
20240728,604,51,24,8,906,27.37224179347023,89.39081106208955,789.2369471444403
20240728,853,51,351,12,536,58.377177434002185,39.880398272393215,437.7424242936046
20240728,56,51,552,7,383,45.10191864272086,38.084784805370745,299.81329655190837
20240728,458,51,650,16,475,20.655199831898237,37.16804106022682,417.17675910787494
20240728,467,51,801,2,166,14.939251844659639,21.785408692648218,129.27533946269216
20240728,435,51,690,5,185,25.006066149294035,13.665941089272417,146.32799276143356
20240728,510,51,133,13,359,24.973329764446714,53.5835208437316,280.4431493918217
20240728,433,51,630,9,487,62.92089854676451,43.50866193742545,380.57043951581005
20240728,64,51,609,9,327,48.01223536634602,17.55547867154942,261.4322859621046
20240728,983,51,269,19,903,104.11678484427217,46.12016849830978,752.763046657418
20240728,69,51,503,13,908,129.22338226128343,113.44164762107452,665.3349701176421
20240728,512,51,583,19,610,67.74854924364585,44.79102539548091,497.4604253608733
20240728,503,51,774,5,642,79.04532109626732,64.63195341241325,498.32272549131943
20240728,488,51,382,6,317,45.95581695573465,43.27980175845909,227.76438128580628
20240728,324,51,543,9,564,38.82653346345049,84.09988666370307,441.07357987284644
20240728,929,51,821,13,627,54.0448336704918,74.18996719281009,498.76519913669813
20240728,584,51,891,17,324,11.671985784049294,35.84122480369813,276.48678941225256
20240728,579,51,865,14,124,15.052257252657212,15.255539146887138,93.69220360045566
20240728,196,51,956,10,643,19.26812916145008,46.972469214307615,576.7594016242423
20240728,754,51,47,6,298,30.523379613776832,33.78399659595013,233.69262379027305
20240728,780,51,34,5,433,17.141043175741874,44.54775339965796,371.3112034246002
20240728,908,51,974,1,482,42.16674061776145,29.243030464923656,410.5902289173149
20240728,684,51,726,6,116,11.934690860495243,12.36730058493295,91.6980085545718
20240728,495,51,420,16,132,16.329087257424966,18.98628492248537,96.68462782008966
20240728,715,51,756,8,645,81.7614591243722,34.612132569891564,528.6264083057363
20240728,713,51,709,16,984,44.35438790111515,50.230380912180976,889.4152311867039
20240728,312,51,345,20,374,42.40657807922664,47.01993850258225,284.57348341819113
20240728,131,51,246,19,855,55.122419197970025,121.62988461544235,678.2476961865876
20240728,99,51,174,10,659,84.42651846308276,48.93555577119923,525.637925765718
20240728,964,51,234,13,490,17.42779918699809,55.39502710618032,417.1771737068216
20240728,852,51,465,14,211,15.608941868392508,24.211220456716223,171.17983767489127
20240728,499,51,479,4,563,22.858330502677397,67.70339388326325,472.43827561405936
20240728,326,51,645,5,220,27.645948843236578,15.897212296856443,176.45683885990698
20240728,668,51,380,20,930,84.44283237697827,119.75581912565261,725.8013484973692
20240728,896,51,470,8,738,26.325303260947557,103.43240588729023,608.2422908517622
20240728,585,51,772,2,999,78.0003304066385,114.2726378517272,806.7270317416343
20240728,851,51,839,9,697,82.19320056676874,103.67942813019995,511.1273713030313
20240728,100,51,775,14,766,57.06189804857137,48.32240214971259,660.615699801716
20240728,585,51,57,15,209,16.346151757457427,12.480794863797044,180.17305337874552
20240728,221,51,511,10,244,22.62192149988988,17.5271094506799,203.8509690494302
20240728,521,51,272,20,553,32.954938191151804,63.706386703550784,456.3386751052974
20240728,492,51,75,18,355,37.836876389331664,39.13775235479621,278.02537125587213
20240728,765,51,336,5,869,116.16707503300672,106.97680909693153,645.8561158700618
20240728,67,51,344,1,753,69.96999067022506,86.19342307666562,596.8365862531093
20240728,711,51,104,9,801,117.16162696059433,59.900727264957325,623.9376457744484
20240728,577,51,258,15,541,64.9188144870094,42.586387809417744,433.4947977035729
20240728,186,51,74,18,266,33.21988454266068,23.666208471238676,209.11390698610063
20240728,578,51,731,12,988,132.6080397408156,57.1842836841089,798.2076765750755
20240728,334,51,577,15,127,3.0690458385833743,12.58438873071619,111.34656543070044
20240728,868,51,596,4,150,20.8102148992958,13.926939608623435,115.26284549208077
20240728,403,51,542,9,331,10.245595678677295,41.35190484061461,279.4024994807081
20240728,41,51,566,3,686,42.30080645856906,98.79880221493275,544.9003913264982
20240728,476,51,331,2,824,48.6664227090512,47.68808235765726,727.6454949332915
20240728,703,51,262,20,749,28.544224569042278,98.68512088240607,621.7706545485516
20240728,629,51,984,9,968,89.99677399295307,119.53388007972491,758.469345927322
20240728,99,51,496,9,833,124.35608841788542,53.57780325634942,655.0661083257652
20240728,885,51,746,1,885,119.64556246651256,53.42655247169166,711.9278850617958
20240728,170,51,51,11,540,35.7590646422232,77.42191784377945,426.8190175139973
20240728,253,51,410,9,548,80.37442927827009,78.24057801801084,389.3849927037191
20240728,603,51,726,8,342,34.86784803841337,50.63584668108156,256.49630528050506
20240728,930,51,552,17,362,36.7102744919458,50.08356460316819,275.206160904886
20240728,189,51,636,7,848,27.586287686845253,109.20846672872335,711.2052455844314
20240728,191,51,550,16,770,93.94854753042459,73.21203029378789,602.8394221757875
20240728,207,51,896,3,605,44.774163573986144,59.533275989660325,500.6925604363535
20240728,495,51,967,8,741,36.85926701350413,47.454869775953384,656.6858632105425
20240728,79,51,851,15,224,7.325679391564572,22.810952404739336,193.8633682036961
20240728,836,51,494,7,524,17.700257560431705,73.41010330839065,432.88963913117766
20240728,861,51,502,14,103,13.42987747055453,15.101281061025539,74.46884146841992
20240728,360,51,810,18,648,68.23940595379699,67.65252040355742,512.1080736426456
20240728,319,51,925,7,703,62.79121963712669,41.74315603433678,598.4656243285365
20240728,498,51,890,8,697,103.98460505878867,84.08914985316304,508.9262450880483
20240728,993,51,58,1,136,15.280612737654451,18.52857015373811,102.19081710860743
20240728,730,51,968,17,888,38.03327554980486,77.56481890901601,772.4019055411791
20240728,595,51,303,6,358,10.190993193146516,29.858465011615937,317.95054179523754
20240728,901,51,716,14,529,35.518566140353016,72.5538889068831,420.92754495276387
20240728,906,51,255,8,393,20.238963942966112,26.948475777321203,345.81256027971267
20240728,138,51,523,3,745,108.06789629539344,38.18937297444868,598.7427307301579
20240728,541,51,660,18,337,7.393052127481475,23.28725874413722,306.3196891283813
20240728,161,51,856,12,520,75.05549518748352,43.49061972393186,401.4538850885846
20240728,306,51,344,11,695,33.15355056202617,103.53397414947989,558.3124752884939
20240728,459,51,158,8,135,16.62283188704214,14.153787424051366,104.2233806889065
20240728,239,51,415,3,476,48.16768118122671,61.36491601179998,366.4674028069733
20240728,817,51,502,12,968,67.14410481780922,101.48459444253758,799.3713007396532
20240728,861,51,221,6,474,50.86118940961169,69.32635653021521,353.8124540601731
20240728,629,51,321,6,849,34.17347196209492,65.32829980523147,749.4982282326736
20240728,952,51,412,5,884,131.10138760395918,125.00687314605324,627.8917392499876
20240728,762,51,78,14,888,129.9957810149727,53.36842347967975,704.6357955053476
20240728,688,51,413,15,945,48.41825721165709,90.17136800583276,806.4103747825102
20240728,712,51,759,20,624,75.80168915984652,66.2499823799419,481.9483284602116
20240728,841,51,443,2,649,84.16456678253599,96.37574725414433,468.45968596331966
20240728,620,51,355,16,231,17.920113597193197,28.948114390766275,184.13177201204053
20240728,510,51,130,17,964,101.44160798085142,93.37525895556291,769.1831330635857
20240728,476,51,161,9,324,40.759311268061474,36.719978963419194,246.52070976851934
20240728,33,51,842,17,936,96.98763527074304,124.12691407396284,714.8854506552941
20240728,86,51,622,18,710,31.148997259679902,53.39884900464963,625.4521537356704
20240728,537,51,942,16,117,8.509918723520546,10.292914138333032,98.19716713814643
20240728,134,51,45,3,141,12.0578150714033,18.00370577404995,110.93847915454674
20240728,368,51,392,6,606,43.4782707476764,47.11081823867413,515.4109110136494
20240728,784,51,9,11,785,84.75150077490942,53.39708388084492,646.8514153442457
20240728,544,51,763,13,528,50.25857493303476,49.78224011750211,427.9591849494631
20240728,934,51,615,18,486,10.798849243587558,40.52916515648156,434.67198559993085
20240728,163,51,515,5,388,24.21127506928689,54.89926364822014,308.88946128249296
20240728,791,51,806,11,199,20.76595488806483,14.53102300714909,163.70302210478607
20240728,847,51,774,1,307,19.390747042843568,21.4285936255067,266.18065933164974
20240728,719,51,459,11,901,47.33216243984865,91.6032621037381,762.0645754564132
20240728,100,51,706,18,557,81.50771713893613,69.55539856046337,405.93688430060047
20240728,319,51,660,8,626,46.40531565445772,87.54401107014512,492.0506732753972
20240728,808,51,855,10,533,30.802804100688856,76.41598214121345,425.7812137580977
20240728,535,51,923,13,584,49.35322340687022,41.845627104439096,492.80114948869067
20240728,374,51,181,9,501,74.941855454042,49.31695183230007,376.74119271365794
20240728,700,51,315,12,650,35.58499610829857,70.19254852612616,544.2224553655752
20240728,279,51,262,14,124,12.846409885659241,10.815728563496927,100.33786155084383
20240728,289,51,862,14,698,40.45923090856533,64.49236482566221,593.0484042657724
20240728,152,51,488,3,275,14.42172757626132,38.838736385039994,221.7395360386987
20240728,662,51,824,9,299,42.27058463774235,26.11704296583339,230.61237239642426
20240728,894,51,748,17,709,94.51257858130649,71.24627681898008,543.2411445997134
20240728,197,51,972,10,392,52.28426297253317,47.586626984782185,292.12911004268466
20240728,247,51,995,6,171,17.853861773288653,25.208833568926586,127.93730465778476
20240728,536,51,565,6,294,29.177183833175253,30.839775265156806,233.98304090166795
20240728,485,51,461,12,399,26.098988584343807,54.868435734867624,318.03257568078857
20240728,685,51,92,7,914,113.32205501462374,82.34151985845267,718.3364251269236
20240728,857,51,502,10,444,13.299491185559544,55.881966789158376,374.8185420252821
20240728,782,51,857,3,440,49.745959525652296,53.27091408237201,336.9831263919757
20240728,579,51,273,15,849,39.91569474768247,96.96112485659901,712.1231803957185
20240728,584,51,787,9,735,89.09996696285339,51.313282562616294,594.5867504745304
20240728,647,51,198,3,911,52.9065098238807,50.76037404336968,807.3331161327496
20240728,94,51,373,13,730,83.08171262656417,47.67508313524534,599.2432042381905
20240728,916,51,528,3,488,68.26554879104594,45.14074739481259,374.59370381414146
20240728,958,51,823,1,334,23.150345012839953,49.772594480113106,261.07706050704695
20240728,936,51,223,8,209,14.038607252510444,23.66218887679652,171.29920387069302
20240728,543,51,423,1,539,25.405991979628812,54.443616367583004,459.1503916527882
20240728,555,51,369,7,606,46.087773217786754,81.78031418088447,478.13191260132874
20240728,142,51,460,4,194,10.622572262719308,20.95835597428934,162.41907176299134
20240728,912,51,507,6,943,88.52140253413803,110.1118131087583,744.3667843571036
20240728,857,51,115,13,617,83.47114731761903,90.57172116253159,442.9571315198494
20240728,630,51,188,7,314,39.9453801932649,41.070710013913875,232.98390979282124
20240728,541,51,200,3,613,63.88708757519649,91.73242271676979,457.38048970803374
20240728,1,51,49,19,669,56.66754372392178,44.99721728659581,567.3352389894824
20240728,767,51,117,8,522,69.91735705074326,51.30507245964121,400.7775704896155
20240728,278,51,525,15,454,56.79015613270089,48.29667502859499,348.9131688387041
20240728,214,51,661,17,897,120.37828010567252,131.77971871193128,644.8420011823962
20240728,351,51,103,11,466,43.80667991549734,40.63470701765891,381.55861306684375
20240728,948,51,93,9,140,19.297066200537717,16.990026789623325,103.71290700983896
20240728,875,51,991,1,336,20.12850021747122,36.62530133282628,279.2461984497025
20240728,652,51,614,1,106,8.456457806090887,15.489752184204873,82.05379000970424
20240728,780,51,361,10,540,64.51661156420516,75.76282796995596,399.72056046583884
20240728,400,51,685,9,954,141.62855788473126,83.6154750441693,728.7559670710995
20240728,774,51,160,20,742,74.59626828299605,63.258906434197435,604.1448252828066
20240728,615,51,782,15,403,42.263544192444435,31.08896083629718,329.64749497125837
20240728,765,51,502,8,799,104.1686673071459,93.34113469947064,601.4901979933834
20240728,132,51,392,17,587,62.120724995131916,71.95167565051754,452.92759935435055
20240728,557,51,584,8,439,50.06095498418655,52.30991098626663,336.62913402954683
20240728,937,51,82,2,777,62.64272736648254,46.69032065952834,667.6669519739892
20240728,464,51,941,9,248,15.004090804505543,13.049418778529066,219.9464904169654
20240728,105,51,220,7,270,30.625720804419114,17.447341864747404,221.92693733083348
20240728,835,51,720,15,379,32.55612297601297,45.95064633707814,300.4932306869089
20240728,628,51,986,6,359,20.8085777985607,31.51479242023022,306.6766297812091
