DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,335,79,996,13,592,12.174709969494788,69.47215447959918,510.353135550906
20240728,446,79,382,13,457,21.53079258779866,50.175319387531786,385.29388802466957
20240728,732,79,240,20,830,117.47263359329916,82.34831002092308,630.1790563857778
20240728,253,79,631,19,138,8.299686741506662,14.936877346715308,114.76343591177803
20240728,348,79,545,15,491,19.53005870488081,66.10790336715583,405.36203792796334
20240728,245,79,720,10,526,18.161702555933406,71.47842784009728,436.3598696039693
20240728,214,79,842,4,273,35.20813298397254,21.09107831651861,216.70078869950885
20240728,485,79,400,6,757,92.98654546876911,92.32562518850682,571.6878293427241
20240728,125,79,66,16,195,25.253518459289808,11.017560061813713,158.7289214788965
20240728,255,79,960,7,659,55.39552424854068,47.508777406054904,556.0956983454045
20240728,777,79,488,11,106,3.924608318337838,5.331490013875959,96.7439016677862
20240728,627,79,336,9,494,73.6239321862249,52.17108836779675,368.2049794459783
20240728,911,79,231,10,155,8.452064060961868,16.930630780006933,129.6173051590312
20240728,213,79,825,1,898,44.43906629035417,66.81462542421923,786.7463082854266
20240728,876,79,227,5,228,8.22099938236777,24.283938285658657,195.49506233197357
20240728,858,79,416,4,905,127.76072414350817,58.85065131503395,718.3886245414578
20240728,143,79,529,16,263,21.060916077718176,21.566816937716375,220.37226698456544
20240728,536,79,14,7,849,27.759253293806857,88.99936569557173,732.2413810106214
20240728,167,79,339,4,989,86.28713570910216,76.48175845362509,826.2311058372727
20240728,227,79,803,11,489,20.44676853988665,67.68827975176941,400.86495170834394
20240728,271,79,176,1,576,77.37879344012381,78.47459103844636,420.1466155214298
20240728,283,79,200,5,428,24.872393613287517,58.27387485572797,344.85373153098453
20240728,982,79,77,11,267,7.341153851433473,39.08064194298764,220.57820420557888
20240728,312,79,791,13,238,11.30619993599756,12.866171240453562,213.82762882354888
20240728,695,79,516,19,782,97.60974239342706,66.1729105097317,618.2173470968412
20240728,262,79,33,1,903,74.98693815248083,77.43885875397885,750.5742030935403
20240728,237,79,577,17,771,43.77568669021999,58.998320457010706,668.2259928527693
20240728,49,79,685,17,344,15.73848359318462,40.894605132571684,287.3669112742437
20240728,264,79,38,6,766,20.20162087967957,81.73662940025761,664.0617497200628
20240728,702,79,575,14,294,9.377822952289836,19.20764094712335,265.4145361005868
20240728,43,79,327,14,683,16.162947253309138,35.105013199049296,631.7320395476415
20240728,901,79,625,13,677,21.108018576132885,57.86872450669234,598.0232569171748
20240728,250,79,89,9,356,50.061367351764886,43.93349132206613,262.005141326169
20240728,491,79,397,19,818,21.904234872200515,70.42708449187549,725.668680635924
20240728,36,79,280,16,532,20.256485802418798,48.134865703271956,463.60864849430925
20240728,878,79,181,12,887,117.88062010585851,83.7930537611173,685.3263261330242
20240728,691,79,22,20,851,118.72434792228091,81.51363427342814,650.762017804291
20240728,280,79,555,1,445,17.955937934235287,59.931055298618496,367.1130067671462
20240728,846,79,855,4,189,18.614397009951816,23.960028997096522,146.42557399295166
20240728,998,79,343,3,872,114.92437546893302,71.47620552817875,685.5994190028882
20240728,229,79,488,13,123,7.429905099871073,8.8018142391467,106.76828066098223
20240728,186,79,934,16,304,21.867840263184814,16.613527362617948,265.51863237419724
20240728,96,79,245,17,598,47.68392544178511,51.96927679525088,498.346797762964
20240728,252,79,930,19,761,42.47789601802268,62.549032874935776,655.9730711070415
20240728,901,79,728,20,944,35.23461322299043,85.24064718936759,823.524739587642
20240728,299,79,233,7,413,8.515395415318528,56.988155729148616,347.4964488555329
20240728,41,79,304,9,730,27.693594468533714,68.39854154103655,633.9078639904297
20240728,321,79,88,1,213,31.26123212434669,15.350592544806192,166.3881753308471
20240728,304,79,598,16,680,53.69993460788546,45.719456622281704,580.5806087698328
20240728,809,79,425,20,461,50.346509027506045,43.451446643351915,367.20204432914204
20240728,781,79,6,6,678,15.32097410763911,72.7896417382995,589.8893841540614
20240728,320,79,825,8,591,50.19462534063829,77.00757347445656,463.79780118490515
20240728,13,79,750,12,449,63.15698481033203,37.632613701345086,348.2104014883229
20240728,921,79,348,1,193,15.312300788718632,20.29401132199129,157.39368788929008
20240728,900,79,273,13,327,18.553616886604434,37.273430939711815,271.17295217368377
20240728,958,79,930,18,503,74.2008273982935,48.12597741539,380.6731951863165
20240728,723,79,33,2,494,71.82173322053025,60.78056121264314,361.39770556682663
20240728,123,79,885,20,367,18.184553387046527,42.38040263206698,306.43504398088646
20240728,936,79,992,16,265,37.94578613601063,37.84350044077438,189.210713423215
20240728,446,79,82,7,175,7.612292245700924,10.490940637270644,156.89676711702845
20240728,971,79,186,6,118,7.841864254107614,9.889738011553973,100.26839773433841
20240728,673,79,287,20,905,27.0562539302085,64.97786490503789,812.9658811647536
20240728,433,79,395,3,969,121.3200469730048,110.38742883876893,737.2925241882263
20240728,363,79,161,2,695,73.76352894662243,97.7868591288663,523.4496119245113
20240728,781,79,449,9,893,41.40887157386313,103.46711072891601,748.1240176972209
20240728,177,79,553,3,192,22.678945456871077,25.70224766618226,143.61880687694668
20240728,912,79,371,6,811,96.627167593066,56.40780176564807,657.9650306412859
20240728,720,79,513,13,878,29.237132644856963,123.78459540114751,724.9782719539955
20240728,683,79,217,12,579,23.300524084747686,52.75464801760215,502.94482789765016
20240728,305,79,919,10,487,11.143828723865711,40.00748509902534,435.84868617710896
20240728,745,79,870,10,192,24.025092911401273,21.077440030799686,146.89746705779905
20240728,87,79,467,20,106,10.655920026528262,6.658921506106118,88.68515846736562
20240728,668,79,607,3,286,8.299504362690946,27.551049893444738,250.1494457438643
20240728,671,79,80,17,138,19.986407690559343,12.686984928853239,105.32660738058742
20240728,639,79,338,10,966,126.72675707308287,126.00177207980394,713.2714708471132
20240728,459,79,218,14,712,33.209775154255574,44.90725095654471,633.8829738891998
20240728,184,79,395,14,800,46.14775778912239,98.18835683251696,655.6638853783606
20240728,971,79,365,4,244,24.23915157646128,28.531153517086413,191.22969490645232
20240728,251,79,990,18,974,62.62532672526962,92.68310736026815,818.6915659144622
20240728,331,79,533,13,477,20.201016572545473,42.63353953783283,414.1654438896217
20240728,942,79,823,20,734,16.42020965994321,58.02724052237788,659.5525498176789
20240728,743,79,623,5,524,67.9254535359642,27.54979439591033,428.5247520681255
20240728,619,79,133,15,240,24.28545133537127,12.796044607929076,202.91850405669965
20240728,229,79,888,5,993,84.74111765370894,65.888636310291,842.370246036
20240728,399,79,25,18,864,102.11822396407186,75.85267699919834,686.0290990367298
20240728,356,79,10,19,623,15.493648122602123,76.74547736651172,530.7608745108862
20240728,639,79,557,7,134,12.025831851976688,11.73782371851059,110.23634442951271
20240728,907,79,402,15,299,26.141555662934543,32.52836531060686,240.3300790264586
20240728,924,79,745,1,554,63.946166323553406,28.815301018686803,461.2385326577598
20240728,257,79,809,10,536,18.54783935703925,30.253010030355483,487.19915061260525
20240728,724,79,876,15,901,117.20553701904376,89.4454937785817,694.3489692023745
20240728,881,79,903,5,810,81.83641676699621,74.47597438439334,653.6876088486105
20240728,24,79,626,6,705,14.641854550627858,47.01625743005284,643.3418880193193
20240728,98,79,31,15,329,11.873058902841773,41.26013781145022,275.866803285708
20240728,7,79,625,14,984,52.55887791624466,108.95707677055604,822.4840453131993
20240728,75,79,608,12,274,14.07168722675597,30.026893214427794,229.90141955881623
20240728,7,79,472,10,632,93.888478995624,40.13120240201472,497.9803186023613
20240728,633,79,927,15,275,7.589403377221941,25.17733330172164,242.23326332105643
20240728,20,79,451,11,569,65.2879654818409,57.02510964156263,446.68692487659644
20240728,215,79,855,14,437,56.74952661463374,28.478325957356937,351.77214742800936
20240728,279,79,673,13,859,28.585550907710505,54.683345434077076,775.7311036582124
20240728,446,79,502,12,213,9.66065133811259,14.26003975016157,189.07930891172583
20240728,570,79,666,1,735,17.174234275279932,100.50036081197553,617.3254049127445
20240728,437,79,801,3,287,16.786167976160538,27.713704910707882,242.50012711313158
20240728,844,79,222,6,126,14.765921266497118,11.428297579697384,99.8057811538055
20240728,413,79,777,7,873,91.76875426775737,124.4802008028856,656.751044929357
20240728,235,79,650,14,428,28.101052272915307,51.167198717551045,348.73174900953364
20240728,415,79,339,2,260,33.47772132990258,14.588394221595047,211.93388444850237
20240728,802,79,685,11,546,26.85488134513489,36.257980737808396,482.88713791705675
20240728,297,79,980,18,333,47.06454938238299,19.997830096130844,265.93762052148617
20240728,74,79,884,5,819,101.17502062495092,51.212339812267466,666.6126395627816
20240728,639,79,368,15,226,29.483009596170064,18.310130785477256,178.20685961835267
20240728,807,79,584,6,160,11.567446830425475,12.006936384419708,136.42561678515483
20240728,80,79,230,7,879,38.96010473721681,88.76923873114934,751.2706565316339
20240728,97,79,478,18,945,27.45770583935216,81.04629670169724,836.4959974589506
20240728,522,79,693,4,358,19.883594843463673,29.482031978631355,308.634373177905
20240728,488,79,510,16,662,29.480511883488273,57.578718312901884,574.9407698036098
20240728,225,79,807,7,323,32.625918961007436,40.05939105962403,250.31468997936852
20240728,399,79,551,17,549,81.56041047337897,69.58809176782952,397.85149775879154
20240728,192,79,351,17,744,67.32777434899204,77.14869865917852,599.5235269918294
20240728,837,79,56,7,294,31.11030865296327,20.543269060562157,242.3464222864746
20240728,875,79,649,11,312,34.18462090103131,38.36931029916373,239.44606879980495
20240728,267,79,17,19,346,19.542113544680024,51.75061454828267,274.7072719070373
20240728,551,79,510,7,531,31.61832820116465,33.61872065413578,465.76295114469957
20240728,146,79,912,1,286,23.649266336675012,25.43397354813079,236.9167601151942
20240728,499,79,668,7,842,18.155171789518242,123.61523239074204,700.2295958197398
20240728,112,79,513,2,168,4.750933994768883,16.156965415216728,147.09210059001438
20240728,911,79,980,17,378,22.58079873938973,37.525289384250925,317.8939118763593
20240728,235,79,451,2,979,82.16907814700652,101.38808313364173,795.4428387193518
20240728,351,79,51,14,460,26.821467879752827,28.543706665885857,404.6348254543613
20240728,299,79,795,18,577,40.86621052710334,35.69711264845734,500.4366768244393
20240728,967,79,58,1,619,26.761491230991293,78.72544387447702,513.5130648945317
20240728,146,79,271,13,866,126.10305826852006,102.15436906864635,637.7425726628336
20240728,316,79,573,18,100,14.029682004842742,9.732973423520706,76.23734457163656
20240728,995,79,515,20,753,59.913950728902975,46.19389106507813,646.8921582060188
20240728,867,79,402,16,850,70.67061402759875,82.99782631575947,696.3315596566417
20240728,870,79,133,12,222,11.615035905871018,23.84070184759873,186.54426224653025
20240728,841,79,503,14,206,25.779554745072225,26.923479031223156,153.2969662237046
20240728,220,79,608,20,988,51.2348401929917,135.01481950380202,801.7503403032063
20240728,601,79,14,16,688,58.83101974043146,55.43101509087399,573.7379651686946
20240728,924,79,160,5,147,3.2146942798509275,19.806413618707982,123.97889210144109
20240728,110,79,719,17,439,31.448583348753743,22.848892249076776,384.7025244021695
20240728,13,79,129,10,457,51.67304005271635,24.26644000433737,381.06051994294626
20240728,150,79,724,20,214,24.69258079221682,11.529457972229046,177.77796123555413
20240728,681,79,902,17,414,27.184088227984024,41.14597790784384,345.66993386417215
20240728,676,79,453,6,797,92.03387313504149,93.55190943261107,611.4142174323474
20240728,892,79,633,17,457,13.928755409341576,45.71683718763499,397.35440740302346
20240728,225,79,90,7,744,105.86493575380923,67.65648199389226,570.4785822522986
20240728,5,79,266,5,426,62.90183274815334,32.23084636191667,330.86732088993
20240728,540,79,721,14,241,21.318590380551864,34.86212699861958,184.81928262082857
20240728,713,79,905,12,835,19.825843306394304,67.44603357854565,747.72812311506
20240728,924,79,46,19,610,82.09569511564946,83.22154885628032,444.68275602807023
20240728,628,79,171,11,544,16.716668805772205,65.66641133015597,461.61691986407186
20240728,185,79,648,1,971,70.28489629731463,63.27606696704201,837.4390367356434
20240728,135,79,335,6,202,12.471544528812048,20.510743224789998,169.01771224639796
20240728,23,79,853,6,428,43.74366389690811,33.00373276310029,351.2526033399916
20240728,61,79,325,13,999,82.72078939400518,143.33986191918612,772.9393486868087
20240728,697,79,943,12,511,75.0637163561031,67.2747380094778,368.6615456344191
20240728,774,79,224,9,525,74.51714072737856,40.48210664738348,410.00075262523796
20240728,539,79,325,3,488,57.60994104487424,46.98078254909356,383.4092764060322
20240728,564,79,232,6,291,38.29564977035047,29.036600573816383,223.66774965583315
20240728,602,79,437,9,499,56.29126249263502,74.70718998980682,368.00154751755815
20240728,211,79,76,12,834,56.15596851046099,93.4877683756959,684.3562631138432
20240728,881,79,518,13,858,76.97709492161408,82.62456479326532,698.3983402851206
20240728,702,79,530,17,373,48.53219073296216,46.616144503949506,277.85166476308837
20240728,654,79,28,7,183,22.24323068632212,22.13281510089872,138.62395421277915
20240728,955,79,899,19,639,89.25098401736976,34.34366366625605,515.4053523163742
20240728,90,79,909,2,140,6.620863543795041,16.342606072304054,117.0365303839009
20240728,274,79,835,13,631,27.261723065485583,56.22245662853595,547.5158203059784
20240728,915,79,69,7,968,64.37303224380709,113.10714848644557,790.5198192697474
20240728,400,79,145,5,417,19.70478834503026,39.46508107476533,357.8301305802044
20240728,506,79,116,18,193,9.592084535538861,18.880308611901622,164.52760685255953
20240728,123,79,273,13,613,72.77630838301141,73.17815842422608,467.0455331927625
20240728,963,79,723,3,103,4.581358521130598,7.59284986332839,90.82579161554101
20240728,530,79,357,4,231,9.514883880952713,30.675671244111225,190.80944487493605
20240728,812,79,800,17,765,96.36316069760151,79.55513008733803,589.0817092150605
20240728,924,79,856,6,328,33.274578638600055,44.86500341549138,249.86041794590858
20240728,294,79,801,7,954,41.08851315627353,89.59535866212073,823.3161281816058
20240728,199,79,208,5,309,20.26942633051752,37.40549317058164,251.32508049890083
20240728,414,79,310,5,190,25.363038579209928,27.39903284627325,137.23792857451681
20240728,624,79,441,2,553,21.2328255194215,82.69108703118332,449.0760874493952
20240728,936,79,537,12,449,17.71253627829578,59.040019747171094,372.2474439745331
20240728,196,79,542,7,444,53.99190936365363,60.43345698450524,329.5746336518411
20240728,286,79,125,17,796,115.87691031433012,71.6723673307213,608.4507223549485
20240728,184,79,133,8,125,11.389222063555914,10.828983433411352,102.78179450303273
20240728,633,79,456,17,980,139.34838735698784,145.40941046598755,695.2422021770246
20240728,429,79,354,3,915,123.0398892660355,133.49332145041592,658.4667892835486
20240728,280,79,774,3,938,133.7157590540745,125.35826669165064,678.9259742542748
20240728,709,79,497,1,314,33.13994863077777,38.38137973767588,242.47867163154635
20240728,686,79,562,18,248,19.68742319767933,23.01219132457551,205.30038547774515
20240728,933,79,86,12,336,35.69036544974626,45.82533351383302,254.48430103642073
20240728,444,79,808,5,847,120.02643782987364,58.758296285608246,668.2152658845181
20240728,847,79,307,6,540,80.19635894140845,66.16333934319034,393.6403017154012
20240728,12,79,151,16,219,19.389485925051215,22.56943722509561,177.04107684985317
20240728,426,79,383,20,837,37.88429513031451,44.69291136649992,754.4227935031856
20240728,852,79,125,3,693,77.12604356630737,59.08990105175548,556.7840553819372
20240728,248,79,692,8,120,4.536218403457378,16.934432053462206,98.52934954308041
20240728,302,79,144,3,761,83.40572437313853,71.00566497452353,606.5886106523379
20240728,408,79,635,2,459,28.701345408341233,43.05291089485366,387.2457436968051
20240728,159,79,727,9,530,76.30919787805831,47.74539705690664,405.94540506503506
20240728,960,79,321,2,425,23.14362011984771,34.843204011012126,367.0131758691402
20240728,714,79,474,19,132,5.4944014048482686,17.00110952859297,109.50448906655876
20240728,982,79,449,15,786,90.67088154801313,60.28284449606868,635.0462739559182
20240728,463,79,204,8,681,65.86272105635676,38.605838361011486,576.5314405826317
20240728,897,79,877,1,505,13.16102465715961,31.295435159019043,460.54354018382134
20240728,395,79,848,10,750,38.79788766829193,45.217332356175916,665.9847799755321
20240728,679,79,70,8,226,28.174994816764205,21.39553959701634,176.42946558621946
20240728,169,79,251,16,584,33.305275312293276,81.19429504233116,469.50042964537556
20240728,577,79,477,10,119,9.651361669349454,7.323773644348188,102.02486468630235
20240728,186,79,659,6,235,18.747111806277204,25.345841320557156,190.90704687316565
20240728,639,79,623,20,660,25.43576880538802,39.04719738549017,595.5170338091218
20240728,977,79,90,4,841,117.57466430993883,111.71154456087126,611.71379112919
20240728,644,79,113,13,655,22.21933384071135,87.40099062269891,545.3796755365897
20240728,131,79,762,1,576,53.12986901942082,32.63510143183946,490.2350295487397
20240728,305,79,803,18,341,18.493078023069195,34.47621693401072,288.0307050429201
20240728,977,79,435,4,867,39.716806138005424,93.13279549469374,734.1503983673008
20240728,705,79,679,16,383,19.20882379512497,24.62521244253505,339.16596376233997
20240728,213,79,97,6,825,119.88339828364207,91.95651692151606,613.1600847948419
20240728,657,79,629,6,155,9.239083958549148,9.849794563211127,135.91112147823972
20240728,882,79,596,2,700,31.132835082179867,97.31643219493785,571.5507327228822
20240728,404,79,50,4,261,30.27694002640966,29.704504834555987,201.01855513903433
20240728,130,79,369,14,843,67.28900526754988,121.7356318361585,653.9753628962916
20240728,125,79,675,2,793,55.06731313914457,81.62866996624626,656.3040168946092
20240728,340,79,618,2,775,109.39376135647674,108.51372300106593,557.0925156424573
20240728,970,79,631,18,180,24.667927119723586,24.811238055728293,130.5208348245481
20240728,368,79,130,10,793,29.630296969164867,54.03090377852845,709.3387992523067
20240728,464,79,938,15,131,13.271320320483886,18.1124489402194,99.61623073929671
20240728,907,79,542,17,189,21.234445543688736,26.694463426782317,141.07109102952893
20240728,887,79,345,11,580,85.38980301378079,70.12270482184616,424.48749216437307
20240728,844,79,437,9,884,76.85152548208487,126.921472569696,680.2270019482191
20240728,66,79,724,15,556,11.331231047499829,34.474525753124986,510.1942431993752
20240728,206,79,688,3,856,112.89706515965436,119.33931340452375,623.763621435822
20240728,844,79,764,19,822,84.05165939215566,101.24639960334576,636.7019410044986
20240728,941,79,395,10,177,11.997619910832766,19.221445696499497,145.78093439266775
20240728,411,79,65,1,853,120.07001332332038,43.67915263746562,689.2508340392139
20240728,793,79,217,2,238,25.149144583651527,12.582264109774288,200.2685913065742
20240728,524,79,360,17,814,63.40921089818332,46.95000990015899,703.6407792016577
20240728,568,79,343,4,224,31.018582749048136,26.21615040611693,166.76526684483494
20240728,232,79,283,20,183,19.143003475773398,25.929316277908825,137.92768024631778
20240728,305,79,541,19,210,9.120949215564048,17.970759603257683,182.90829118117827
20240728,765,79,122,14,274,38.8554537308991,19.281590357845893,215.862955911255
20240728,785,79,64,6,518,49.494233167035844,74.61868559547136,393.8870812374928
20240728,465,79,265,9,543,67.57230302318638,47.50951735690095,427.9181796199127
20240728,971,79,268,6,617,26.662079696831082,70.71937703449717,519.6185432686717
20240728,773,79,362,12,811,23.301879307322373,78.19973092834837,709.4983897643292
20240728,331,79,44,2,777,33.89830114190358,98.27980018750138,644.821898670595
20240728,600,79,659,1,229,22.651054085831188,19.88004328145011,186.4689026327187
20240728,984,79,954,7,721,76.91232696177133,40.909717007363035,603.1779560308656
20240728,515,79,457,11,273,39.310215353389175,27.59770243302448,206.09208221358634
20240728,341,79,797,3,175,25.59451420920367,12.049957274496682,137.35552851629964
20240728,496,79,641,10,883,110.93806915589303,65.31030142062873,706.7516294234782
20240728,886,79,128,12,465,47.56941664854875,47.37778852452745,370.0527948269238
20240728,572,79,634,19,793,58.646692664555,59.370071003759975,674.983236331685
20240728,988,79,323,5,204,18.643060358521097,23.527106229730347,161.82983341174855
20240728,187,79,51,5,873,103.81992277792222,77.9320961689166,691.2479810531612
20240728,551,79,367,5,785,70.80698987973611,80.16079005495057,634.0322200653134
20240728,859,79,517,15,456,9.383061027191875,66.38234007622088,380.2345988965873
20240728,896,79,930,9,313,30.845485171772822,17.285362980267024,264.86915184796015
20240728,184,79,613,10,515,40.59244560880748,68.37185943199182,406.03569495920067
20240728,524,79,752,11,278,13.01184639880588,17.07483404394921,247.9133195572449
20240728,277,79,907,17,389,27.09275510042417,53.13503941235728,308.77220548721857
20240728,234,79,84,20,855,95.17093756102672,64.5527920654023,695.2762703735709
20240728,363,79,425,4,561,59.61086889551214,49.91596590094783,451.47316520354
20240728,422,79,78,5,343,26.998246769304526,30.45008873928043,285.55166449141507
20240728,936,79,954,5,657,35.375856971036704,38.770634575774324,582.853508453189
20240728,604,79,830,19,124,15.089440906976943,10.245791974137124,98.66476711888593
20240728,615,79,867,13,705,41.236724635289264,79.81565269876963,583.9476226659411
20240728,193,79,670,6,890,95.04826828734917,56.641428838564416,738.3103028740863
20240728,282,79,339,10,252,32.32877339109226,29.63103608366443,190.0401905252433
20240728,35,79,422,14,612,64.37264901009839,53.042741775562334,494.58460921433925
20240728,794,79,943,14,569,28.455566668550492,43.391798773726336,497.15263455772316
20240728,134,79,168,8,383,53.81873879071159,50.24251018190056,278.93875102738787
20240728,37,79,901,2,463,41.92564706072753,56.67191070262345,364.402442236649
20240728,648,79,278,20,565,45.81945230208092,67.07155995737511,452.10898774054397
20240728,995,79,346,18,849,79.66468253954085,102.1619636300374,667.1733538304218
20240728,120,79,990,13,931,127.80267993041672,92.39040325182488,710.8069168177584
20240728,631,79,112,8,575,82.61192710744912,34.818762315679635,457.56931057687126
20240728,521,79,717,19,552,35.531727731860684,49.43646578713515,467.0318064810042
20240728,553,79,916,11,404,51.49221946545241,20.71812184245937,331.7896586920882
20240728,460,79,135,10,656,90.83209347202119,63.12165662317815,502.0462499048007
20240728,100,79,1,5,994,100.93765641052191,98.16186192700403,794.900481662474
20240728,512,79,852,4,250,10.187587877845738,24.725695514338756,215.0867166078155
20240728,786,79,781,13,621,32.818401939717226,77.33780029719603,510.84379776308674
20240728,579,79,836,19,205,11.277470416107906,12.953286943570172,180.76924264032192
20240728,591,79,492,4,187,13.43527407567318,16.919503554503677,156.64522236982316
20240728,215,79,176,15,163,7.593212818981038,10.19460361183696,145.212183569182
20240728,254,79,832,10,549,75.25641809174404,59.457816080232526,414.28576582802344
20240728,178,79,718,1,300,7.731023114948612,16.069015940526175,276.19996094452523
20240728,263,79,373,5,203,28.095498340321576,19.481711523657893,155.42279013602052
20240728,15,79,572,20,139,12.380834170504704,7.098248394636833,119.52091743485846
20240728,942,79,295,9,792,46.68107247498153,87.31668086335435,658.0022466616641
20240728,465,79,336,18,914,130.30639451694864,91.60353964522021,692.0900658378312
20240728,611,79,791,5,108,8.288332489054074,6.96153644271049,92.75013106823543
20240728,252,79,513,11,705,57.652553180775236,66.05730057215838,581.2901462470663
20240728,951,79,242,14,147,17.839414178045903,19.7330364732145,109.4275493487396
20240728,747,79,1,3,498,34.34670363540527,50.79244336321619,412.86085300137853
20240728,303,79,456,20,283,6.996431946909164,32.76755696819658,243.23601108489424
20240728,801,79,820,5,851,87.4381611908621,125.23197667618112,638.3298621329568
20240728,22,79,917,3,587,33.02441171852834,46.15889108555275,507.8166971959189
20240728,68,79,369,13,897,39.143990405088765,99.33742827374776,758.5185813211635
20240728,207,79,566,19,874,109.46438755084974,60.36439568853835,704.171216760612
20240728,663,79,671,3,562,39.02634539918793,66.1510808805981,456.822573720214
20240728,454,79,1,14,994,20.7170817980098,107.04948359235422,866.233434609636
20240728,674,79,774,15,116,13.697365899642703,15.528974566187465,86.77365953416984
20240728,390,79,178,19,188,5.286465171459947,22.519876149469376,160.19365867907067
20240728,39,79,194,20,317,27.663056553868685,42.46756194189611,246.8693815042352
20240728,80,79,997,17,347,51.663047311769255,29.364104294468145,265.9728483937626
20240728,133,79,509,16,981,87.27391428467055,60.85107221799013,832.8750134973393
20240728,759,79,759,5,250,6.897564462065136,16.396731651990628,226.70570388594425
20240728,949,79,228,5,870,35.13817754258505,120.69633070438715,714.1654917530278
20240728,782,79,642,9,905,115.13817596531985,72.97810261338213,716.883721421298
20240728,593,79,530,4,937,56.06089168902908,77.22686598393638,803.7122423270346
20240728,912,79,907,4,684,54.111153122901634,78.17496750099022,551.7138793761081
20240728,911,79,133,19,205,18.759105214088304,24.741379200708767,161.49951558520291
20240728,750,79,85,17,503,41.835981626382505,62.97024498021722,398.1937733934003
20240728,744,79,310,12,204,20.812335560417104,21.7663811802647,161.42128325931822
20240728,133,79,753,11,811,98.088892391893,90.902556153387,622.00855145472
20240728,542,79,476,15,426,55.80904465481305,62.85712312054264,307.3338322246443
20240728,734,79,80,9,308,43.432904660759846,19.915385181316605,244.65171015792356
20240728,343,79,773,12,746,70.20483268113696,81.98766786227245,593.8074994565906
20240728,406,79,602,6,385,40.396943580622995,44.05080658020316,300.55224983917384
20240728,665,79,241,9,411,41.055640740841916,38.93815932170391,331.0061999374542
20240728,111,79,670,19,483,56.486680812879925,37.4411818120445,389.0721373750756
20240728,341,79,622,19,126,18.295283421771586,14.725151793410781,92.97956478481763
20240728,827,79,338,18,725,48.64771960687512,82.22062279323598,594.131657599889
20240728,433,79,189,15,892,130.6038432011489,112.76705346950529,648.6291033293458
20240728,214,79,766,10,515,75.80897553709498,64.09403430486115,375.09699015804387
20240728,325,79,474,8,761,27.17712195152278,75.86218701643067,657.9606910320465
20240728,484,79,892,9,664,18.62899181582566,33.31409704436604,612.0569111398083
20240728,555,79,584,19,432,20.954160175524773,47.05496265241676,363.99087717205845
20240728,878,79,704,14,945,79.32633886281593,131.3491558671505,734.3245052700336
20240728,743,79,514,1,112,16.482702098135594,15.489131163974985,80.02816673788942
20240728,933,79,420,4,657,13.9934956468211,54.18533848195892,588.8211658712199
20240728,867,79,316,5,581,45.534259622804655,84.69194483697424,450.7737955402211
20240728,626,79,526,16,857,109.69000709857637,76.1604827974627,671.1495101039609
20240728,694,79,329,9,474,52.35507900229691,48.9222651045261,372.722655893177
20240728,549,79,967,8,603,35.793568921401295,78.19997347860443,489.0064575999943
20240728,884,79,709,13,233,29.159664348210324,33.54145295489379,170.29888269689587
20240728,786,79,73,3,924,50.297904986946705,82.56297729777864,791.1391177152747
20240728,828,79,786,6,266,38.52088550454711,28.96898699271397,198.51012750273892
20240728,946,79,179,17,363,40.12902976185649,36.85395986563894,286.01701037250456
20240728,400,79,122,11,268,22.6063657686509,35.34405772626231,210.0495765050868
20240728,663,79,334,3,553,14.845171729575442,66.89490997644039,471.2599182939842
20240728,410,79,163,19,619,26.626297333956458,75.31556866403966,517.0581340020038
20240728,492,79,726,2,288,15.787523855323602,25.988374577090845,246.22410156758554
20240728,482,79,67,20,114,4.34628514206926,11.998608273007763,97.65510658492298
20240728,390,79,460,14,775,61.80033583964698,60.28850689778064,652.9111572625724
20240728,691,79,36,3,727,90.71937361188225,42.50755785359943,593.7730685345183
20240728,72,79,96,19,824,63.435110761044264,67.11133795557296,693.4535512833828
20240728,920,79,444,11,799,91.00925251502308,110.93756630755301,597.0531811774239
20240728,329,79,761,1,859,91.21942312407931,116.34888848738176,651.431688388539
20240728,2,79,611,5,263,9.906560449875213,39.06096073203952,214.03247881808528
20240728,316,79,485,15,631,73.43712212614331,54.09949298928225,503.46338488457445
20240728,619,79,314,6,441,29.186251212878144,30.26684642815405,381.5469023589678
20240728,946,79,86,16,410,44.63156515620357,33.3688090165024,331.99962582729404
20240728,238,79,948,19,827,76.10641136899049,105.84063232811245,645.0529563028971
20240728,594,79,315,15,610,19.061207162375144,62.786698833234524,528.1520940043904
20240728,266,79,939,14,830,73.85613070493633,91.40940782362252,664.7344614714411
20240728,126,79,239,10,976,106.132322846909,80.46934177457646,789.3983353785145
20240728,36,79,468,13,231,33.96721666670505,18.78316550560225,178.2496178276927
20240728,602,79,811,2,366,24.76819251800703,53.041094861264256,288.19071262072873
20240728,847,79,944,13,594,21.166883011287208,65.19381967776548,507.6392973109473
20240728,162,79,208,13,788,74.17945576931156,48.8230229494084,664.99752128128
20240728,854,79,123,4,674,62.38737484208755,87.45737894352918,524.1552462143833
20240728,659,79,134,10,223,14.088658764893342,16.630931675558134,192.28040955954853
20240728,457,79,470,14,319,8.95919472446781,42.753292187315004,267.28751308821717
20240728,644,79,606,17,611,22.026736809959136,86.60317097641402,502.37009221362683
