DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,459,15,824,15,440,55.5357283108301,53.91561903245365,330.5486526567163
20240728,696,15,897,1,478,38.14182531932505,60.52257104381261,379.33560363686234
20240728,551,15,178,20,981,80.66713008858079,58.45293568848592,841.8799342229333
20240728,692,15,4,6,184,12.415604092269739,9.237118955624918,162.34727695210535
20240728,160,15,293,18,965,24.690033300913942,86.2043642884763,854.1056024106098
20240728,801,15,307,20,303,27.286141516985232,41.759012679058294,233.95484580395646
20240728,666,15,875,16,113,2.4352665602026695,15.41092608481548,95.15380735498185
20240728,19,15,875,9,647,31.243052156344238,37.898686002993855,577.858261840662
20240728,169,15,832,19,610,73.76553333049341,52.75071237599676,483.48375429350983
20240728,749,15,86,10,227,17.65832818896776,28.578962755900896,180.76270905513132
20240728,461,15,126,5,710,30.29608616743414,95.67111872260362,584.0327951099622
20240728,162,15,960,1,620,40.10291556424269,61.393818205839416,518.5032662299179
20240728,301,15,369,12,290,33.23503834791481,34.17911018286017,222.58585146922502
20240728,850,15,112,20,105,6.834887016870879,7.810493214927236,90.35461976820189
20240728,327,15,216,17,355,29.326198707932516,26.747856554071628,298.92594473799585
20240728,60,15,707,4,625,93.70496813308667,62.06730053007696,469.22773133683637
20240728,462,15,927,20,806,64.86468201786,42.91252347383605,698.2227945083039
20240728,424,15,75,3,636,88.5177483784829,56.0395863494503,491.4426652720668
20240728,389,15,875,10,204,25.647832624201055,12.977765513660817,165.37440186213814
20240728,620,15,944,11,876,57.53507942514523,92.67352386981354,725.7913967050413
20240728,948,15,218,12,670,29.489952117531836,59.2067885157969,581.3032593666712
20240728,713,15,726,7,326,19.991145664795148,19.75372984123255,286.2551244939723
20240728,408,15,236,9,878,24.754891539037445,88.75634055472472,764.4887679062379
20240728,928,15,799,8,995,118.24395796638038,137.30885881243694,739.4471832211827
20240728,902,15,528,4,141,19.672397096359926,13.403228736142403,107.92437416749767
20240728,891,15,184,4,743,49.44225091000064,98.49041782994674,595.0673312600527
20240728,306,15,514,4,760,67.06887920197852,66.76817849260681,626.1629423054146
20240728,71,15,256,20,717,17.26142499938257,95.99271715371133,603.7458578469061
20240728,817,15,577,13,953,118.21630126343643,77.39545966102928,757.3882390755343
20240728,318,15,608,20,716,94.17223473985936,103.75770298332841,518.0700622768122
20240728,242,15,680,13,912,40.79125073785378,92.87933261949613,778.3294166426501
20240728,619,15,7,1,501,20.292208641822757,45.88455364004738,434.82323771812986
20240728,596,15,988,13,199,21.59300070494996,21.97403012534768,155.43296916970235
20240728,102,15,546,15,995,117.10724984089703,126.3157527172832,751.5769974418198
20240728,952,15,634,2,826,90.29557328701185,68.67229963708593,667.0321270759023
20240728,791,15,561,3,758,52.068444602188656,99.03885972791043,606.892695669901
20240728,211,15,919,16,589,64.21624902007875,44.89558819262899,479.88816278729223
20240728,879,15,607,20,411,8.611175780907033,42.853044261057775,359.53577995803516
20240728,620,15,549,3,544,46.27417175555606,73.95433754042831,423.7714907040156
20240728,279,15,603,20,250,27.36666120142491,17.68885433847777,204.94448446009733
20240728,923,15,383,13,397,29.628996273831465,50.03440460444249,317.33659912172607
20240728,432,15,503,14,483,37.798670552028895,40.401399308165466,404.7999301398056
20240728,611,15,35,15,770,24.781136192054998,84.5967884587903,660.6220753491547
20240728,172,15,176,17,853,116.76329107430251,100.26532492885805,635.9713839968394
20240728,198,15,470,19,683,95.75026917094725,66.04080426675407,521.2089265622988
20240728,925,15,503,2,107,14.787206598346808,9.065541459422867,83.14725194223033
20240728,623,15,929,15,424,61.33079955464394,48.30610098260898,314.3630994627471
20240728,58,15,32,11,124,6.427145873615189,16.82442452611185,100.74842960027296
20240728,796,15,743,12,639,50.49688769908643,85.4278077951592,503.0753045057544
20240728,350,15,714,3,643,75.33489346266731,83.41038319478203,484.2547233425507
20240728,258,15,413,1,192,13.880020056568647,27.95478725476148,150.1651926886699
20240728,6,15,635,1,979,117.50736331375346,131.99085615663836,729.5017805296081
20240728,196,15,446,9,507,27.153370724051523,34.530656588673004,445.31597268727546
20240728,69,15,723,11,931,103.4200758516011,65.39400892153601,762.1859152268629
20240728,211,15,746,7,943,126.40441314860396,137.1318224326068,679.4637644187892
20240728,505,15,7,13,754,46.221959913392816,63.78279858370886,643.9952415028984
20240728,48,15,561,16,684,85.47782977448965,95.38797423434572,503.13419599116463
20240728,593,15,333,12,746,21.63416057378627,61.432919479971034,662.9329199462427
20240728,798,15,218,1,638,82.25578112475097,79.77078281816526,475.97343605708375
20240728,729,15,366,15,717,49.8521110176998,67.54150484485587,599.6063841374444
20240728,23,15,354,9,376,49.25209095947866,52.52377205844184,274.2241369820795
20240728,346,15,73,12,326,11.301577179329348,38.12581889426547,276.5726039264052
20240728,716,15,68,18,123,16.673230159225838,15.077271343134939,91.24949849763922
20240728,511,15,426,9,537,80.43899894984797,50.94362762954582,405.6173734206062
20240728,327,15,694,8,385,49.33117465969967,21.001813437547256,314.6670119027531
20240728,591,15,570,10,286,37.657571775243056,25.063929408949026,223.27849881580792
20240728,722,15,732,19,330,9.623500168773822,46.41140318469525,273.9650966465309
20240728,694,15,322,9,656,54.75207937461536,88.31554847988471,512.9323721454999
20240728,923,15,231,15,564,42.69634429340276,64.79327209584466,456.51038361075257
20240728,225,15,567,7,763,54.89655704363845,41.92233206934408,666.1811108870174
20240728,589,15,64,9,649,75.3740372127868,63.20586805560654,510.4200947316067
20240728,366,15,85,2,121,6.464706011425393,8.24057770319324,106.29471628538137
20240728,37,15,221,15,625,85.17693445065017,91.82634474329886,447.996720806051
20240728,861,15,154,14,892,28.975268003039794,95.34605295707033,767.6786790398899
20240728,147,15,479,1,111,15.90032251391466,16.037596849106453,79.06208063697889
20240728,859,15,359,15,894,23.828034082434247,115.7909283657695,754.3810375517962
20240728,409,15,31,4,310,32.02527578012052,44.1170229381801,233.85770128169938
20240728,918,15,557,3,660,73.38813676608756,37.28327395464315,549.3285892792693
20240728,702,15,810,2,815,113.40907793680826,45.337676744522305,656.2532453186694
20240728,684,15,438,18,560,56.51687098661356,72.28895598117045,431.194173032216
20240728,228,15,365,3,573,82.8557243864544,60.88298589347896,429.26128972006666
20240728,998,15,884,1,985,119.7126408168783,126.3685896340143,738.9187695491074
20240728,264,15,221,2,897,47.867864242554624,49.39268217600156,799.7394535814439
20240728,310,15,288,16,801,27.59826616830922,56.098946001298906,717.3027878303919
20240728,593,15,14,15,979,92.6288012492072,100.56535372587835,785.8058450249144
20240728,413,15,731,5,511,42.51536286292709,32.25782434200343,436.22681279506946
20240728,865,15,4,5,497,55.780720009729905,41.25766754633276,399.9616124439373
20240728,858,15,284,6,663,65.691776391834,49.78652020568706,547.5217034024789
20240728,839,15,63,13,397,37.5600334212823,44.1377963768072,315.3021702019105
20240728,718,15,332,14,722,25.285169777899025,100.46129694988608,596.2535332722149
20240728,480,15,635,12,786,60.70989175717458,79.9789642573786,645.3111439854468
20240728,382,15,492,13,947,106.75383345012958,97.65178368629664,742.5943828635739
20240728,104,15,679,9,269,19.115468518163784,14.033469090468001,235.8510623913682
20240728,917,15,440,15,393,51.11386907807902,49.57588515053756,292.3102457713834
20240728,384,15,852,16,440,37.897225600962074,28.232418580097217,373.8703558189407
20240728,80,15,567,15,458,13.602146235349487,29.672583754802606,414.7252700098479
20240728,504,15,608,17,637,40.640430828432656,90.54489658788485,505.8146725836825
20240728,178,15,931,17,435,36.9825852305265,31.853725619600215,366.1636891498733
20240728,387,15,285,18,711,83.70868690608337,43.216884406617346,584.0744286872992
20240728,796,15,241,10,764,40.66202113436429,84.99844748080832,638.3395313848274
20240728,520,15,240,13,199,23.342787158188404,25.617151608567706,150.04006123324388
20240728,389,15,178,11,272,6.9984404372342395,36.15865877550118,228.84290078726457
20240728,556,15,597,17,612,69.42424936047449,72.69340332278978,469.8823473167357
20240728,87,15,291,20,716,78.34595841488841,83.28329029165579,554.3707512934558
20240728,76,15,529,16,171,4.642423467882194,23.36722379620646,142.99035273591136
20240728,146,15,824,11,947,88.84794507457701,69.80488090401577,788.3471740214072
20240728,160,15,452,1,454,42.9006602017078,40.05545840344157,371.04388139485064
20240728,982,15,571,10,760,91.19259934506391,42.266957802867054,626.540442852069
20240728,476,15,852,19,746,48.730184299908274,77.57210979953724,619.6977059005545
20240728,638,15,46,4,324,33.292194479464314,36.0323020030771,254.6755035174586
20240728,925,15,42,16,768,46.81897338581679,65.84252726673384,655.3384993474493
20240728,291,15,224,16,933,29.80346532865591,80.60677530989611,822.5897593614479
20240728,634,15,876,20,408,27.27093838583827,24.725055984041102,356.0040056301206
20240728,255,15,685,10,920,50.87564774192435,97.17258549982536,771.9517667582503
20240728,366,15,263,15,225,30.698651519883537,24.416754590908646,169.88459388920782
20240728,56,15,282,7,639,55.96015913514103,39.413687450407,543.626153414452
20240728,372,15,175,20,285,8.168093612183728,28.46572798618224,248.36617840163404
20240728,540,15,64,14,962,115.45764050386667,133.7253007457318,712.8170587504015
20240728,658,15,23,15,500,35.335498398685786,62.961335538898695,401.7031660624155
20240728,319,15,111,17,610,81.18787843344136,47.23366676947849,481.57845479708016
20240728,78,15,539,12,119,5.997552025006596,7.873367917582514,105.12908005741089
20240728,300,15,961,6,577,38.81085555465596,59.949903029921224,478.23924141542284
20240728,561,15,853,9,148,9.785114457199912,13.823108935778539,124.39177660702154
20240728,282,15,124,7,365,11.890688246430027,50.95389284588153,302.15541890768844
20240728,282,15,805,13,980,108.17669773401579,104.46968523046455,767.3536170355196
20240728,688,15,737,11,227,15.004993067135912,15.229077578169752,196.76592935469432
20240728,916,15,545,13,638,24.41493725712945,71.84645378227053,541.7386089606
20240728,983,15,62,19,367,53.714128698005126,29.880096465629748,283.40577483636514
20240728,766,15,500,17,697,27.15609234015831,95.54423609852145,574.2996715613202
20240728,931,15,315,3,201,11.793866739031321,22.79638091494864,166.40975234602004
20240728,513,15,514,19,689,94.27029804267345,69.58061886348109,525.1490830938454
20240728,507,15,284,10,141,15.550828055305466,12.190132618749871,113.25903932594466
20240728,941,15,967,3,227,11.354574961837347,25.341044430473342,190.30438060768932
20240728,881,15,145,7,976,145.6152646097208,134.55023582741677,695.8344995628624
20240728,315,15,386,10,841,83.29924472288627,73.49772789832981,684.2030273787839
20240728,857,15,965,14,939,43.78344587988389,123.08553463731138,772.1310194828047
20240728,471,15,462,3,649,45.22098115399259,32.68151351721818,571.0975053287892
20240728,357,15,463,16,463,32.82974079719825,55.94481929776997,374.22543990503175
20240728,532,15,658,1,334,27.108784977246305,17.81231230188613,289.0789027208676
20240728,921,15,633,4,593,55.27622681143292,54.383659498712596,483.3401136898545
20240728,301,15,5,20,880,67.74128285352471,121.02591236193723,691.2328047845381
20240728,216,15,799,10,827,40.67078557588961,60.20454968006145,726.1246647440489
20240728,534,15,751,20,322,47.814361980686485,48.196796127519555,225.98884189179395
20240728,222,15,71,6,525,54.80176839093685,54.85978015325882,415.3384514558043
20240728,997,15,16,15,323,40.05945156230675,29.72056626148517,253.21998217620808
20240728,335,15,427,13,449,50.41743011640599,55.84618316208872,342.73638672150526
20240728,336,15,734,20,726,20.06753821555256,76.78510471198354,629.1473570724639
20240728,461,15,249,9,559,37.03894156545006,58.67710333296314,463.2839551015868
20240728,343,15,974,7,866,51.55348630556586,79.89565838883027,734.5508553056038
20240728,553,15,803,1,643,37.45663982679801,95.73051788883109,509.8128422843709
20240728,845,15,534,4,158,18.76571828886626,20.357037088829056,118.87724462230469
20240728,574,15,302,20,710,41.87243799097758,82.94583583257355,585.1817261764488
20240728,578,15,548,9,855,20.44484198676624,47.968299032925934,786.5868589803079
20240728,686,15,573,16,709,92.93882966501423,72.36292398003613,543.6982463549497
20240728,880,15,604,14,691,19.751495513823237,82.57785940708544,588.6706450790913
20240728,333,15,487,7,503,66.63245966041522,32.94168436377069,403.4258559758141
20240728,737,15,832,13,278,25.694602365968798,24.799815249633614,227.5055823843976
20240728,47,15,478,3,951,80.13910159955856,95.14841623523036,775.7124821652111
20240728,275,15,675,17,110,15.220105350887279,5.713250873153358,89.06664377595936
20240728,41,15,725,2,877,43.745574707673256,60.89741018740099,772.3570151049257
20240728,960,15,243,4,142,20.002040827107525,10.606446208816521,111.39151296407596
20240728,568,15,88,17,477,40.07193185337262,32.77081879560105,404.15724935102634
20240728,570,15,55,19,194,18.256056301530936,11.386935936312478,164.35700776215657
20240728,378,15,572,8,694,102.89048639859914,101.14384243714457,489.96567116425626
20240728,952,15,38,6,881,50.1932005329724,107.59723340377465,723.209566063253
20240728,685,15,934,6,454,43.27792123777058,39.06339937095271,371.6586793912767
20240728,506,15,372,20,992,26.793187324066068,136.27238086443623,828.9344318114977
20240728,326,15,581,20,452,57.18501601891439,41.67304004069641,353.1419439403892
20240728,956,15,168,2,932,51.19947674594903,106.52724638204286,774.2732768720082
20240728,278,15,312,9,157,10.833358653996664,17.365259473070704,128.80138187293264
20240728,278,15,610,19,998,80.14083400550784,146.92740565678864,770.9317603377035
20240728,103,15,729,16,737,89.45058212927647,98.58965018047274,548.9597676902508
20240728,10,15,174,7,205,7.752459279923847,23.369621620682487,173.87791909939367
20240728,634,15,728,11,695,80.5176440075262,101.34646912447296,513.1358868680009
20240728,509,15,101,20,738,107.25654924564492,92.83192775165521,537.9115230026998
20240728,129,15,895,5,204,13.969121083914084,28.536300701531214,161.4945782145547
20240728,167,15,179,19,630,65.58044881969275,47.80950721730283,516.6100439630044
20240728,926,15,28,2,127,4.493320676539986,12.794568984099147,109.71211033936086
20240728,297,15,862,6,696,76.68486119021118,76.1742053019028,543.1409335078861
20240728,817,15,726,2,271,12.481642036486383,22.703445792140904,235.81491217137273
20240728,17,15,715,17,416,32.06322320826057,60.1010350941712,323.8357416975682
20240728,24,15,531,18,247,25.876588879685464,18.171412770706773,202.95199834960778
20240728,744,15,516,17,971,110.89172395016034,97.03800230920375,763.0702737406359
20240728,144,15,772,1,180,26.631406518016565,10.97416951979058,142.39442396219286
20240728,496,15,997,18,621,27.961439769115483,72.76177827807857,520.276781952806
20240728,455,15,314,16,830,91.08425802406492,67.42853128744382,671.4872106884912
20240728,967,15,661,4,493,51.976540342488846,38.90712461338461,402.1163350441266
20240728,578,15,654,3,938,139.4132267388723,100.10140579997032,698.4853674611574
20240728,313,15,894,20,771,102.58493774825486,69.10700297472697,599.3080592770182
20240728,776,15,457,17,294,27.8853680751196,39.49948706964598,226.6151448552344
20240728,794,15,109,8,978,70.52972123240437,75.96295220453722,831.5073265630584
20240728,754,15,175,14,178,12.228344113009848,24.599256874533605,141.17239901245654
20240728,867,15,255,13,204,20.034762897060297,22.957516163277038,161.00772093966265
20240728,616,15,329,12,833,110.98804944145522,114.28489894872905,607.7270516098157
20240728,574,15,429,10,426,41.69322238895611,38.861379018653956,345.44539859238995
20240728,103,15,61,7,639,49.78751100218861,91.89602933545416,497.31645966235726
20240728,391,15,240,3,702,33.29808551417221,59.61961711476038,609.0822973710674
20240728,889,15,778,6,898,49.545682615597485,130.38260617627796,718.0717112081245
20240728,790,15,242,14,154,3.4457653717645385,12.1864329684371,138.36780165979837
20240728,987,15,635,12,477,60.681375708133714,44.52671653716878,371.7919077546975
20240728,981,15,212,19,312,15.932949185762403,43.9526365356831,252.1144142785545
20240728,987,15,226,4,541,44.859002016232985,56.1359849298023,440.0050130539647
20240728,300,15,196,5,859,120.97502725408502,85.84314684509064,652.1818259008244
20240728,154,15,299,3,835,82.03725656063384,75.12123661551594,677.8415068238503
20240728,419,15,622,14,745,90.27450979210667,85.34663872532509,569.3788514825683
20240728,693,15,982,13,541,69.01607790554371,31.236148253942005,440.7477738405143
20240728,187,15,815,4,688,53.12024881310781,54.651550287927286,580.2282008989649
20240728,6,15,522,7,498,28.843157572871135,61.39329184454453,407.76355058258434
20240728,326,15,1000,9,657,61.10334311841635,40.572037518947766,555.3246193626359
20240728,764,15,753,18,845,45.77392252615686,112.6164536157718,686.6096238580714
20240728,288,15,509,18,355,29.131427607520244,35.351982732337696,290.5165896601421
20240728,454,15,698,20,400,53.355229394349614,33.7907284906492,312.8540421150012
20240728,313,15,292,5,368,26.605583521918405,26.778870150615923,314.61554632746567
20240728,941,15,967,17,305,26.65407003068744,25.179844071261392,253.16608589805116
20240728,901,15,33,5,990,122.27931582983624,145.4111716071545,722.3095125630093
20240728,869,15,100,17,103,4.810508256280475,13.601741199980795,84.58775054373874
20240728,713,15,523,4,158,18.401522865558444,12.43967942413603,127.15879771030552
20240728,313,15,111,14,533,35.84681610501205,73.30214357939215,423.8510403155958
20240728,707,15,144,14,410,46.68324509236966,60.565047790662966,302.7517071169674
20240728,138,15,554,2,961,80.52167652765964,85.17750777021466,795.3008157021256
20240728,910,15,879,20,872,71.71170858918416,84.47782254738085,715.8104688634351
20240728,360,15,651,2,671,32.51109253212342,60.632111006575016,577.8567964613015
20240728,314,15,553,13,566,11.406904033869552,44.134863475600994,510.45823249052944
20240728,285,15,936,20,616,57.91280322212425,88.28801269665591,469.79918408121983
20240728,853,15,392,8,162,11.005541442894618,14.05947437017892,136.93498418692647
20240728,490,15,917,6,634,14.117094181566996,94.57207974618319,525.3108260722498
20240728,41,15,25,14,174,16.53657251917576,9.256256088109696,148.20717139271454
20240728,958,15,623,5,121,8.382723912963893,7.422733596220693,105.19454249081541
20240728,963,15,503,10,223,18.071746056876222,16.92258441419155,188.00566952893223
20240728,61,15,792,16,761,50.591621098683625,97.07600249801946,613.3323764032968
20240728,7,15,627,13,971,93.03517388190183,80.98052928133518,796.984296836763
20240728,642,15,646,20,743,86.49178685306312,71.69534325713917,584.8128698897976
20240728,227,15,575,8,582,55.49032410253864,78.07542052846634,448.434255368995
20240728,299,15,433,1,463,44.58830399444112,40.292285299316845,378.11941070624204
20240728,736,15,993,6,995,141.54121067238526,89.73158364574441,763.7272056818704
20240728,313,15,363,14,919,113.45765152527095,50.18023278513383,755.3621156895952
20240728,405,15,692,18,325,36.35025843864406,26.277396766270122,262.37234479508584
20240728,436,15,757,10,475,56.77613224055629,35.394357674383556,382.8295100850602
20240728,484,15,754,19,981,50.37448844990527,102.7355313267104,827.8899802233843
20240728,559,15,883,5,111,5.4394929391472875,6.094367428118651,99.46613963273407
20240728,953,15,743,12,806,16.938107477552574,98.4333946470688,690.6284978753786
20240728,48,15,808,16,287,37.23950725834283,41.30529871880871,208.45519402284845
20240728,647,15,893,12,801,20.83942883360608,41.72801499545863,738.4325561709353
20240728,918,15,198,12,586,28.079912087955883,56.516992707400064,501.40309520464405
20240728,591,15,872,7,592,36.156747885888485,33.101905086897844,522.7413470272137
20240728,657,15,815,17,215,17.04449692933836,10.905248658075715,187.05025441258593
20240728,143,15,781,4,546,49.4164610511238,44.4817044280994,452.10183452077683
20240728,559,15,60,16,938,77.11017183680588,52.207125441293165,808.682702721901
20240728,15,15,549,1,795,113.61568641746317,79.65824358930715,601.7260699932297
20240728,724,15,387,9,788,71.39499295897255,57.05939586052742,659.5456111805
20240728,938,15,256,20,111,8.483415173452164,16.369861552141636,86.1467232744062
20240728,608,15,54,20,887,105.12213256981917,73.21485495571618,708.6630124744647
20240728,797,15,909,5,596,36.030163945359654,49.49823490166516,510.47160115297515
20240728,684,15,794,1,363,40.610429756732266,41.782983351690284,280.6065868915774
20240728,847,15,999,14,329,43.263829588139764,39.04117232739941,246.69499808446082
20240728,146,15,879,11,428,50.86631521661974,24.866046730164893,352.26763805321536
20240728,729,15,959,19,905,110.54948714998707,124.07768064159929,670.3728322084137
20240728,852,15,649,1,334,42.58895741256624,41.03225249237465,250.37879009505912
20240728,974,15,186,5,508,36.628131368128,53.81110705892069,417.5607615729513
20240728,924,15,178,3,202,27.812955664358082,15.9419368487695,158.24510748687243
20240728,231,15,344,17,234,20.946907543302718,28.390285388204862,184.6628070684924
20240728,66,15,417,3,695,65.27987972093754,102.17950204344768,527.5406182356148
20240728,195,15,384,13,225,28.42169689618421,32.30392657699014,164.27437652682565
20240728,206,15,78,7,742,84.59801766548702,56.810434620568884,600.5915477139441
20240728,142,15,905,9,691,59.25488163703768,60.34200829514154,571.4031100678208
20240728,165,15,122,18,549,40.34095077314422,53.74630903609934,454.91274019075644
20240728,76,15,755,20,342,38.962821408152806,22.06419143172937,280.97298716011784
20240728,946,15,98,16,321,10.547501306087117,19.370214451703795,291.0822842422091
20240728,411,15,722,2,485,26.69892713701522,58.84774851983505,399.45332434314975
20240728,637,15,452,3,789,92.37037750999536,77.83867281739455,618.79094967261
20240728,379,15,752,17,113,9.032037104670573,15.525125853859935,88.44283704146949
20240728,616,15,457,1,661,50.24490106909729,77.59446202658867,533.1606369043141
20240728,140,15,51,1,581,83.223746980518,65.24502845878055,432.53122456070145
20240728,101,15,749,8,114,9.235794153233792,11.886871772773372,92.87733407399284
20240728,4,15,406,16,682,35.035917366516514,55.871928120175255,591.0921545133083
20240728,776,15,705,7,943,40.577982242309155,83.11992646586016,819.3020912918307
20240728,570,15,3,13,933,105.53466483333084,65.87195625363785,761.5933789130313
20240728,669,15,157,2,307,27.41681374249756,32.827307156499046,246.7558791010034
20240728,404,15,353,20,603,29.095781387480173,43.45644061057878,530.4477780019411
20240728,479,15,510,3,802,33.43043613876981,103.42310759056078,665.1464562706694
20240728,495,15,269,16,311,11.554543568315053,24.149797240951827,275.2956591907331
20240728,827,15,118,4,697,94.63016267666738,48.6837569259113,553.6860803974214
20240728,446,15,75,11,536,26.91827673673559,34.02786227014915,475.0538609931153
20240728,648,15,908,3,559,15.289460776531353,56.03858208867673,487.6719571347919
20240728,190,15,39,11,389,30.416462217896726,22.94713622926234,335.63640155284094
20240728,52,15,893,2,738,71.46785917654425,43.93010149304811,622.6020393304076
20240728,634,15,240,1,322,17.01601487937697,17.787485271114736,287.1964998495083
20240728,287,15,420,2,139,5.058468449457293,16.66373562491275,117.27779592562996
20240728,240,15,403,19,368,33.86347229704907,41.08588207664697,293.05064562630395
20240728,414,15,236,19,949,102.08266858980346,67.198880011239,779.7184513989575
20240728,815,15,36,12,332,17.741315356328705,48.41087467025668,265.8478099734146
20240728,252,15,775,13,459,38.79538834758923,25.05883242824201,395.1457792241688
20240728,256,15,635,2,182,18.75229623390782,25.561554501900975,137.68614926419122
20240728,537,15,750,16,425,20.713468670375246,24.483732171629477,379.8027991579953
20240728,869,15,762,1,249,20.70970407246916,36.95285447953562,191.33744144799522
20240728,68,15,775,20,685,71.67651649565617,52.319988308031526,561.0034951963123
20240728,126,15,372,14,126,4.80322675845735,15.629655427512297,105.56711781403035
20240728,626,15,910,6,266,11.602071982147278,31.129010189414476,223.26891782843825
20240728,388,15,980,1,327,30.25410014604522,33.179501441112855,263.5663984128419
20240728,148,15,794,17,471,40.36768510481684,40.645486139530824,389.98682875565237
20240728,153,15,468,18,289,15.03104087617989,38.00150774574118,235.96745137807892
20240728,560,15,129,15,111,3.728372758535348,15.504796696470239,91.7668305449944
20240728,57,15,969,4,567,77.06476952172284,35.28932850234072,454.64590197593645
20240728,129,15,940,2,350,22.271909670703504,44.09517613537733,283.6329141939192
20240728,28,15,41,2,743,22.674043370467718,75.49033410285926,644.835622526673
20240728,484,15,487,12,617,52.923278931758674,81.36036708476273,482.7163539834786
20240728,937,15,595,12,178,26.6923805686839,10.081388027977987,141.22623140333812
20240728,617,15,309,9,991,54.285240333526076,71.01147871741391,865.7032809490601
20240728,130,15,785,2,132,14.959093206884791,8.56399338407579,108.47691340903941
20240728,769,15,424,16,397,55.33095362557204,39.87003512271537,301.7990112517126
20240728,631,15,775,15,356,29.246629286177154,39.600902838175315,287.1524678756475
20240728,477,15,696,2,308,39.608527810891104,31.535521503519412,236.85595068558948
20240728,411,15,139,16,673,86.34665569794083,78.8254921889386,507.82785211312057
20240728,574,15,287,10,308,9.905929673427341,21.088963452897083,277.0051068736756
20240728,409,15,413,1,545,43.34083154151781,67.56133406720211,434.0978343912801
20240728,667,15,81,17,426,9.759161825424812,56.95090017681248,359.2899379977627
20240728,61,15,143,17,530,40.37582036641555,77.61076405529896,412.0134155782855
20240728,905,15,421,14,787,23.290631995990076,117.90004637955143,645.8093216244586
20240728,158,15,830,10,302,25.848566003681714,31.710278067523316,244.44115592879496
20240728,552,15,876,17,624,71.93130525305041,77.37459233740854,474.6941024095411
20240728,393,15,127,10,591,83.22925414066462,35.23606832997249,472.53467752936285
20240728,304,15,951,3,128,10.093772093877638,11.534834524038846,106.37139338208351
20240728,204,15,991,18,365,13.265222620177486,47.93582618082401,303.7989511989985
20240728,710,15,849,7,958,60.452294276548656,81.42423482412381,816.1234708993275
20240728,235,15,936,15,388,16.592118383617144,19.962616634601634,351.44526498178124
20240728,743,15,874,10,443,11.262993687331038,37.03368157600616,394.7033247366628
20240728,708,15,833,7,727,57.88032418174163,83.32669071205294,585.7929851062054
20240728,469,15,748,9,379,20.722483142803284,26.794525611131462,331.48299124606524
20240728,877,15,492,9,466,54.12402152944408,33.89762565803657,377.97835281251935
20240728,476,15,239,7,957,128.16958657278178,121.55412760446731,707.2762858227509
20240728,9,15,941,3,829,123.17772361240885,65.86579239382922,639.9564839937619
20240728,132,15,315,1,566,26.698659179917794,50.203790873080564,489.09754994700165
20240728,190,15,748,9,583,28.72144303630855,49.55916210073096,504.7193948629605
20240728,419,15,733,1,166,19.1918418923969,21.430249371233177,125.37790873636992
20240728,365,15,924,11,241,14.971062729330855,16.368335108602345,209.6606021620668
20240728,858,15,457,20,413,45.49548586397039,45.21775814089256,322.286755995137
20240728,3,15,313,17,632,23.051503737674132,47.85804599890703,561.0904502634188
20240728,962,15,257,1,191,23.92439495612808,15.595860590621127,151.4797444532508
20240728,493,15,199,6,182,22.751595963862382,18.359455517126896,140.88894851901074
20240728,301,15,606,3,977,26.442645454217786,72.41156708282894,878.1457874629533
20240728,190,15,960,7,953,38.41166806427567,100.75184471196201,813.8364872237623
20240728,563,15,243,17,965,64.03966999359425,99.40467587216483,801.555654134241
20240728,958,15,793,10,269,22.352713178715035,18.31202174064372,228.33526508064125
20240728,375,15,925,5,212,5.711038943057076,29.691842794092413,176.59711826285053
20240728,667,15,748,15,906,18.34942123516203,47.73698242858886,839.9135963362492
20240728,817,15,820,6,469,40.17745460949589,58.432801290901494,370.3897440996026
20240728,536,15,966,15,306,43.32497971071127,35.68599290878671,226.98902738050202
20240728,13,15,507,6,771,55.42640437075946,114.09041933714653,601.483176292094
20240728,153,15,153,15,491,41.494215922366195,50.13054236689222,399.3752417107416
20240728,880,15,351,6,763,85.76108904494039,71.12615375577981,606.1127571992798
20240728,567,15,425,20,103,6.525922692063895,11.506236828302281,84.96784047963382
20240728,397,15,47,10,974,77.80528065578302,111.66732020883863,784.5273991353783
20240728,763,15,574,11,543,68.37007158719179,36.51566616256752,438.1142622502407
20240728,420,15,482,18,314,20.862722849546262,38.53927841050821,254.59799873994552
20240728,304,15,385,17,533,46.63741393342268,64.2086701924205,422.15391587415684
20240728,113,15,761,13,586,20.772490595912668,86.30239097456624,478.9251184295211
20240728,383,15,541,3,133,13.711119878775623,15.13400546818911,104.15487465303526
20240728,7,15,700,17,500,26.6336339005055,74.0292920448303,399.3370740546642
20240728,932,15,532,19,311,15.729385578664171,29.57167988827366,265.6989345330622
20240728,422,15,159,8,626,56.867273446650096,46.02592823572021,523.1067983176297
20240728,835,15,522,9,801,118.75181777775097,46.9121644036661,635.336017818583
20240728,845,15,292,19,754,15.353931649306483,64.5984554237933,674.0476129269002
20240728,329,15,274,19,318,22.334664250629743,34.37634935589577,261.2889863934745
20240728,26,15,897,17,663,65.05274890146895,53.68971354371059,544.2575375548205
20240728,492,15,507,13,373,44.88225202069914,32.171345694976814,295.94640228432405
20240728,418,15,655,7,827,108.33431296612943,79.3197189571664,639.3459680767041
20240728,168,15,554,1,130,7.921802417351722,6.630563463528941,115.44763411911934
