DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,500,78,787,19,420,10.96785091622343,55.56916837010486,353.4629807136717
20240728,76,78,849,20,379,39.58737113961172,37.32644938972992,302.08617947065835
20240728,465,78,508,5,761,83.54051687555634,60.112782027388164,617.3467010970555
20240728,507,78,196,4,313,44.87582739629354,29.29570267711792,238.82846992658853
20240728,441,78,762,13,175,8.259866927591874,10.736264555900378,156.00386851650774
20240728,649,78,107,16,842,105.08460668556505,126.06140502254868,610.8539882918863
20240728,967,78,726,10,521,74.84652751132224,30.00426015423715,416.1492123344406
20240728,553,78,102,3,509,46.63344736294509,41.213182251446405,421.15337038560847
20240728,514,78,775,20,599,24.54372040568259,37.275932285206,537.1803473091114
20240728,59,78,205,11,980,102.99930705712949,60.392344063363524,816.608348879507
20240728,531,78,162,19,785,17.49268920501041,85.46579954755526,682.0415112474343
20240728,283,78,234,2,127,12.853076176150072,10.779039214820637,103.36788460902929
20240728,805,78,769,17,310,9.979496224360542,33.160587023381744,266.85991675225773
20240728,270,78,821,13,810,99.80375048329647,42.70935703721734,667.4868924794862
20240728,803,78,65,4,241,9.89519466687772,18.406988466400776,212.6978168667215
20240728,357,78,338,19,562,63.13145779880703,41.84234331180962,457.02619888938335
20240728,546,78,978,9,742,34.49203734671055,78.06631239606773,629.4416502572217
20240728,338,78,624,1,136,11.585614906494683,15.41662970765567,108.99775538584964
20240728,720,78,767,12,187,12.938869113207657,13.70483926590689,160.35629162088546
20240728,549,78,849,20,277,35.24172707391407,17.792909253292365,223.96536367279356
20240728,284,78,479,15,347,33.10548743236217,35.66397063305632,278.23054193458154
20240728,824,78,88,12,742,60.294599207987964,93.17014789981852,588.5352528921935
20240728,426,78,261,2,314,33.68639016600874,45.704003641963475,234.6096061920278
20240728,134,78,826,1,413,61.9049261614099,54.14402186763658,296.95105197095353
20240728,509,78,883,3,784,62.87610831487508,107.64342729005098,613.4804643950739
20240728,660,78,982,11,915,134.12318893588827,104.5357582222012,676.3410528419106
20240728,802,78,341,12,357,53.18988332409106,44.74747769416841,259.0626389817405
20240728,962,78,221,16,161,8.546118962198126,22.57518713744015,129.87869390036172
20240728,13,78,376,17,889,34.34152632041528,127.5551085678762,727.1033651117085
20240728,864,78,175,7,417,43.840502527012084,42.70133434892517,330.4581631240627
20240728,736,78,431,16,968,23.18981449464759,122.60596849811073,822.2042170072417
20240728,118,78,544,1,955,108.68323226285416,117.11517606092823,729.2015916762176
20240728,152,78,356,10,824,28.32070433221168,53.852709107387106,741.8265865604012
20240728,276,78,265,5,726,97.39917297911585,102.02228105745277,526.5785459634315
20240728,890,78,392,8,442,37.148598887664555,28.815229447903338,376.0361716644321
20240728,371,78,590,7,977,58.513449524535474,95.65804502156855,822.828505453896
20240728,504,78,743,17,639,48.164965758897694,38.114066021818914,552.7209682192833
20240728,905,78,675,20,883,115.43785030029578,75.8303573665684,691.7317923331358
20240728,6,78,576,13,570,54.75777773164758,34.25909276042734,480.98312950792507
20240728,622,78,522,15,656,93.731758405221,75.36340203133268,486.90483956344633
20240728,608,78,760,11,338,13.700855548449912,30.041240197231584,294.25790425431853
20240728,40,78,169,5,523,71.14853550811765,46.468269372776504,405.38319511910584
20240728,452,78,188,2,729,18.986577255633257,107.67776516957018,602.3356575747965
20240728,11,78,170,13,191,22.047378211623705,14.64206316068171,154.31055862769458
20240728,494,78,914,14,908,79.84840945360466,56.082363477723845,772.0692270686715
20240728,471,78,920,5,567,64.05345235627155,73.16022705833564,429.7863205853928
20240728,243,78,844,5,790,104.82598885627661,105.19813855142182,579.9758725923016
20240728,644,78,58,8,120,14.192223338728574,10.852024073313174,94.95575258795824
20240728,645,78,472,19,737,75.17230089256137,60.87930812241869,600.94839098502
20240728,655,78,272,19,723,21.820550314663368,44.014703745892376,657.1647459394443
20240728,584,78,229,5,663,44.69197468674585,76.79721896343908,541.5108063498151
20240728,574,78,461,13,434,14.717574303884215,33.98263481037173,385.2997908857441
20240728,60,78,939,15,321,40.17476458631045,31.544608864240903,249.28062654944864
20240728,383,78,345,19,840,61.33953158090819,76.03391047585613,702.6265579432356
20240728,852,78,148,15,297,11.291669654244881,22.517492792370604,263.19083755338454
20240728,519,78,68,4,625,68.46842624453895,47.58259129206626,508.9489824633948
20240728,326,78,658,3,994,39.06551388666119,120.82579391222471,834.1086922011141
20240728,830,78,42,18,297,31.171631052214863,18.602891604860975,247.22547734292417
20240728,101,78,194,20,812,121.69247988213468,103.41214971194535,586.89537040592
20240728,648,78,685,8,960,44.038304937959374,85.36675188145432,830.5949431805864
20240728,250,78,724,8,709,99.34811848170192,42.485236836289616,567.1666446820085
20240728,385,78,333,17,566,51.100146606032624,74.06673014636996,440.8331232475974
20240728,110,78,211,8,264,25.063546564904332,27.17619189694128,211.7602615381544
20240728,761,78,214,18,108,3.717783591615244,15.276521679164937,89.00569472921981
20240728,25,78,74,20,801,79.84299840780787,113.30250745959378,607.8544941325983
20240728,371,78,828,6,587,22.240861357258016,82.11414716717282,482.64499147556916
20240728,958,78,566,18,392,49.15397082313257,23.559708366530096,319.2863208103373
20240728,715,78,939,9,668,17.70609541419838,59.28740248933753,591.0065020964641
20240728,184,78,102,14,454,21.95193736875466,45.66755460840492,386.38050802284044
20240728,875,78,761,5,628,36.764869453216946,53.71217033109704,537.522960215686
20240728,671,78,2,8,987,26.75002061660035,108.81633512474974,851.4336442586499
20240728,399,78,332,11,234,14.62351266782067,22.984003963606398,196.39248336857293
20240728,817,78,291,9,232,9.052444778514483,16.530856951451394,206.41669827003412
20240728,772,78,807,3,659,96.03508496864603,75.34520429003594,487.61971074131804
20240728,303,78,943,7,675,58.56982871115291,53.545559152881744,562.8846121359653
20240728,78,78,98,3,875,18.688785148924207,81.15725519299873,775.153959658077
20240728,512,78,353,1,569,46.484784082262706,44.975822369837786,477.5393935478995
20240728,747,78,774,5,887,18.808520438824985,72.67947470877745,795.5120048523976
20240728,619,78,23,15,134,5.887428306916448,16.060223104162727,112.05234858892082
20240728,382,78,574,9,581,38.435102087646705,32.33520341700676,510.2296944953465
20240728,544,78,467,12,419,48.1815831236885,51.79672143612066,319.02169544019085
20240728,647,78,939,10,162,16.231812574241896,22.213944068737753,123.55424335702035
20240728,754,78,786,5,743,52.012701163743614,39.9248859890765,651.0624128471799
20240728,595,78,825,9,347,36.91069273018217,22.949325452400185,287.13998181741766
20240728,907,78,404,10,128,6.555547821438957,10.885105651855913,110.55934652670513
20240728,842,78,168,4,425,34.087363775732705,51.72419192889893,339.18844429536836
20240728,600,78,389,14,778,98.97428432665245,102.65583799436301,576.3698776789845
20240728,177,78,346,19,643,85.64591363697326,63.94139696954199,493.41268939348475
20240728,392,78,853,7,947,36.54256168358765,50.47867570264618,859.9787626137662
20240728,377,78,937,6,608,32.112678259639445,82.65377886625558,493.23354287410496
20240728,314,78,980,20,351,39.295096101063926,31.19015341321035,280.5147504857257
20240728,145,78,255,6,536,63.81711424965987,33.12566386936418,439.05722188097593
20240728,835,78,266,4,799,103.60803338256247,88.08587014080817,607.3060964766294
20240728,652,78,256,3,275,6.03471491027065,28.803369282698668,240.16191580703068
20240728,95,78,425,13,353,29.826621838524265,34.68297489105034,288.4904032704254
20240728,366,78,871,5,938,97.37676960494329,71.46855956019654,769.1546708348601
20240728,912,78,163,14,398,57.12163997080846,36.077816337075745,304.8005436921158
20240728,644,78,136,7,253,13.862818286907835,25.67315056506131,213.46403114803087
20240728,338,78,611,6,965,82.4121452114235,88.85169871254948,793.736156076027
20240728,127,78,264,9,549,53.698842817790805,79.62715049682232,415.67400668538687
20240728,608,78,144,17,534,13.186009607796784,37.96958415223402,482.8444062399692
20240728,47,78,20,12,273,36.361483268378024,35.32869881447518,201.3098179171468
20240728,269,78,440,7,251,31.175804540175925,29.498930919661834,190.32526454016224
20240728,193,78,377,2,888,98.52288543867225,58.07146113697643,731.4056534243514
20240728,591,78,693,9,750,82.24048185039786,92.18856464998406,575.5709534996181
20240728,217,78,794,4,454,34.275299589248284,66.34437974122983,353.3803206695219
20240728,793,78,991,18,171,14.677352747737453,16.6511963164435,139.67145093581905
20240728,327,78,193,17,518,77.18215702403067,76.7363925397255,364.0814504362438
20240728,524,78,379,1,559,59.14194454930262,66.67407355344847,433.18398189724894
20240728,248,78,723,2,738,83.82458569274465,85.90633291345009,568.2690813938052
20240728,81,78,951,18,443,62.56314490518301,34.20253649107417,346.23431860374285
20240728,283,78,769,7,708,42.63843739658418,97.9055711555739,567.4559914478419
20240728,292,78,937,7,809,101.76948912825127,120.37616002729885,586.8543508444499
20240728,753,78,11,7,593,14.917511456523142,73.75901897731946,504.3234695661574
20240728,571,78,971,19,261,10.799493622620139,15.826841835181032,234.37366454219884
20240728,10,78,470,20,685,81.33440186586257,98.79922375422605,504.86637437991135
20240728,638,78,526,8,122,16.602998563096715,11.222868836487853,94.17413260041543
20240728,44,78,819,7,253,17.401842378856983,17.0460535174912,218.5521041036518
20240728,832,78,830,14,272,20.592094623908825,16.003817970709434,235.40408740538174
20240728,874,78,898,20,433,57.319487758227744,37.030126207687395,338.6503860340849
20240728,852,78,918,9,855,105.73311751006261,42.82035059726321,706.4465318926742
20240728,792,78,828,8,647,65.98255502847141,54.091007190594695,526.9264377809338
20240728,241,78,871,6,267,33.18020401856625,21.28489939818751,212.53489658324622
20240728,959,78,212,9,302,18.45609176062051,20.443483300555823,263.10042493882366
20240728,399,78,180,19,560,59.15475068915785,68.74933129180319,432.09591801903895
20240728,143,78,282,13,824,46.93467685179156,93.38695313466918,683.6783700135393
20240728,992,78,282,9,333,18.54622675994112,45.440556132908384,269.01321710715047
20240728,131,78,657,4,107,4.662856885034014,10.238206327605775,92.09893678736022
20240728,475,78,477,9,750,61.58238038760696,72.24043017130218,616.1771894410908
20240728,600,78,23,18,261,23.730572875715332,18.019577761445973,219.2498493628387
20240728,633,78,973,9,201,14.364250041664663,19.776245064781484,166.85950489355386
20240728,411,78,244,16,955,139.62411685624085,139.1595005808782,676.216382562881
20240728,803,78,295,1,245,16.802432007705896,23.155370324478817,205.0421976678153
20240728,945,78,73,15,939,138.66412695810493,85.30663079197818,715.0292422499169
20240728,624,78,661,15,930,118.29414992296608,135.93684480551497,675.769005271519
20240728,994,78,849,13,232,5.526015754237922,12.91599621967556,213.55798802608652
20240728,151,78,489,5,149,19.311980426681384,18.788693770688376,110.89932580263024
20240728,35,78,938,8,217,31.68547212873158,15.827813821520662,169.48671404974777
20240728,153,78,816,12,789,54.372026334566435,108.86469300545319,625.7632806599804
20240728,580,78,300,3,923,44.03213274784805,97.11381867388192,781.8540485782701
20240728,725,78,878,4,733,24.15933977211211,53.43992274504412,655.4007374828437
20240728,814,78,303,15,737,96.49816243786653,54.002614923956145,586.4992226381773
20240728,586,78,532,14,643,96.13900668034739,42.30571550702935,504.5552778126233
20240728,645,78,29,14,645,53.98922603131315,33.80184567060682,557.2089282980801
20240728,335,78,864,6,433,63.878669284583275,49.50724517086096,319.6140855445558
20240728,894,78,793,6,724,59.963260544141654,53.13610001747885,610.9006394383795
20240728,491,78,376,10,891,117.11422851979304,77.68871871725192,696.1970527629551
20240728,526,78,730,9,950,56.502116429636764,71.39744997707108,822.1004335932921
20240728,234,78,159,5,494,42.57958981084714,52.933659598553376,398.4867505905995
20240728,358,78,873,6,220,11.671386975344397,28.035290659381403,180.2933223652742
20240728,433,78,824,1,813,73.78517171688962,45.715052847922934,693.4997754351874
20240728,562,78,20,18,174,22.4353848053026,20.95943776007851,130.6051774346189
20240728,724,78,341,12,149,17.703142943749697,17.482173256287076,113.81468379996323
20240728,757,78,75,1,662,79.37015429688165,77.06068676361767,505.56915893950065
20240728,433,78,114,14,921,131.57663308358298,133.41212998624232,656.0112369301747
20240728,309,78,406,13,678,93.40479882393356,43.85865868186567,540.7365424942008
20240728,472,78,426,11,783,27.172342372656093,58.7173146865394,697.1103429408045
20240728,967,78,933,17,501,15.48457025323554,65.05326150390215,420.4621682428623
20240728,242,78,214,1,642,58.594773197837334,54.23380412621078,529.1714226759519
20240728,300,78,618,1,135,12.669239729762669,17.336028084999565,104.99473218523777
20240728,339,78,15,16,760,40.30331198171559,62.19140247595486,657.5052855423296
20240728,897,78,535,16,924,85.11549739715326,55.01617679506209,783.8683258077847
20240728,553,78,306,4,727,61.332733607735314,43.42902657640589,622.2382398158588
20240728,300,78,370,12,810,111.71061682314205,86.84000231722663,611.4493808596313
20240728,860,78,660,16,970,77.16979956687483,130.3208849394913,762.509315493634
20240728,472,78,271,1,611,49.62011773136221,58.69752701816096,502.6823552504768
20240728,753,78,557,16,704,33.30783890564576,47.526903728906206,623.165257365448
20240728,828,78,928,3,901,65.60182661834794,133.7511221908293,701.6470511908228
20240728,270,78,86,1,168,13.19649188558271,23.83725035774851,130.96625775666877
20240728,634,78,140,3,552,44.125293575926236,59.3577461757765,448.51696024829727
20240728,681,78,977,12,953,134.65743056775358,55.11779637769518,763.2247730545512
20240728,576,78,295,11,537,35.08218001312505,62.79699331467962,439.12082667219534
20240728,277,78,624,15,476,69.5250585137742,67.71351341553006,338.76142807069573
20240728,342,78,202,12,258,36.24872731392396,16.753653372661777,204.99761931341425
20240728,964,78,78,4,336,27.307566827004912,28.044562085447524,280.64787108754757
20240728,144,78,586,7,907,105.17377308340707,69.44182590985544,732.3844010067376
20240728,380,78,223,1,780,33.90962651553806,102.09062943042564,643.9997440540363
20240728,1000,78,968,20,515,27.606480582216097,65.56229184330604,421.83122757447785
20240728,809,78,445,2,224,6.480751826629136,29.932296076997666,187.58695209637318
20240728,78,78,912,1,397,57.11698311750518,30.183562229419685,309.6994546530751
