DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,108,73,132,17,362,13.106999799546847,27.648044401047958,321.2449557994052
20240728,251,73,768,14,339,32.83702108521482,47.525598701509935,258.63738021327526
20240728,810,73,18,11,992,32.95957623282221,60.140142029812345,898.9002817373655
20240728,336,73,194,3,696,15.526462765752639,103.02183653902338,577.451700695224
20240728,785,73,882,16,466,35.314240073663036,62.158499079966695,368.52726084637027
20240728,535,73,298,8,446,50.5690632244747,27.460822851943284,367.970113923582
20240728,295,73,19,7,540,37.886901625091596,68.24394170262744,433.86915667228095
20240728,542,73,535,4,270,39.45351230973835,31.368971514047004,199.17751617621465
20240728,813,73,866,11,606,61.40313365095244,53.79466472791845,490.80220162112914
20240728,561,73,632,8,615,83.71059352971265,57.20242477867321,474.08698169161414
20240728,884,73,698,9,226,10.277856599911004,28.71079687302034,187.01134652706867
20240728,332,73,604,20,307,18.415513362106864,34.65671648736951,253.92777015052363
20240728,139,73,97,14,927,28.988167855233534,99.54716501332196,798.4646671314445
20240728,708,73,158,3,250,32.65807063294697,36.550176671697315,180.7917526953557
20240728,241,73,541,16,999,41.468137595824444,132.3097638574188,825.2220985467568
20240728,753,73,735,10,882,29.487372472208783,105.59589290306874,746.9167346247225
20240728,789,73,887,20,447,41.1989387574092,60.40181164221902,345.3992496003718
20240728,616,73,159,3,303,42.62053147547219,22.379236970180436,238.00023155434738
20240728,434,73,862,5,707,105.25366869288311,99.89551339782636,501.8508179092905
20240728,255,73,190,15,884,75.01762219967442,86.0725028933354,722.9098749069901
20240728,805,73,91,8,342,44.767307514723996,32.35731309463917,264.87537939063685
20240728,446,73,37,14,212,18.367508605701186,24.145840401287376,169.48665099301144
20240728,938,73,510,7,487,69.12254024298201,45.61021914442088,372.2672406125971
20240728,43,73,275,6,305,32.640876371542326,27.131578675185143,245.2275449532725
20240728,221,73,920,11,844,80.77039750585372,63.333397896067844,699.8962045980784
20240728,9,73,790,20,102,4.37505060562159,13.65328138685398,83.97166800752443
20240728,155,73,108,6,396,14.895214971012031,49.773232960775516,331.33155206821243
20240728,398,73,775,3,969,69.91858099009815,60.46711748754053,838.6143015223613
20240728,442,73,485,12,911,89.16046155738583,106.41438209098146,715.4251563516327
20240728,376,73,781,2,851,22.5682211941143,63.030833741852774,765.400945064033
20240728,531,73,980,20,767,78.42431018418486,84.20742206929744,604.3682677465176
20240728,925,73,880,14,240,27.41271998762498,12.226754154649775,200.36052585772524
20240728,975,73,778,1,718,52.60770888478777,63.79188560125561,601.6004055139566
20240728,869,73,945,11,128,10.710698350010922,16.938745895425964,100.35055575456312
20240728,765,73,636,3,926,113.73139990521598,72.83322470736847,739.4353753874155
20240728,17,73,752,19,500,67.60413891084288,30.21715799468205,402.17870309447505
20240728,644,73,696,4,351,11.794304070499862,33.07760286582924,306.1280930636709
20240728,14,73,15,16,892,81.96216890313916,87.45553798980421,722.5822931070566
20240728,372,73,214,16,207,17.49779192955956,28.20331884693965,161.2988892235008
20240728,1,73,97,14,482,68.58256070418894,63.621151371779696,349.7962879240314
20240728,734,73,468,7,866,36.75573194552934,73.66521915318408,755.5790489012866
20240728,391,73,118,18,301,23.629776287403786,29.366639755186082,248.00358395741011
20240728,857,73,397,1,464,58.03873463696799,27.971762057201403,377.9895033058306
20240728,957,73,683,11,704,95.29642838106348,45.69931817948348,563.004253439453
20240728,994,73,623,13,278,24.809398801522974,28.989658553633816,224.20094264484322
20240728,158,73,915,12,903,43.18389077667024,47.06011499335234,812.7559942299774
20240728,726,73,571,15,456,53.12837812227211,27.537147192212256,375.3344746855156
20240728,458,73,203,8,247,30.925487291123638,24.199657622786226,191.87485508609012
20240728,323,73,27,8,466,28.702011166111305,27.793941988093863,409.50404684579485
20240728,654,73,867,18,906,113.99072047305769,53.54963134229498,738.4596481846473
20240728,326,73,282,19,122,3.69539489999261,14.84294829471576,103.46165680529163
20240728,37,73,189,14,380,24.900433262723332,51.108801551087204,303.9907651861895
20240728,806,73,82,12,347,23.506005767647633,38.84349111337831,284.65050311897403
20240728,20,73,34,8,260,9.746963826137826,23.013008933613538,227.24002724024865
20240728,635,73,535,10,782,96.90282089381763,99.08443904386353,586.0127400623188
20240728,670,73,853,17,493,64.30727720643897,62.51098268553586,366.18174010802517
20240728,670,73,116,11,623,84.46056653605905,57.78704692324839,480.75238654069256
20240728,567,73,776,11,747,25.283410602670674,86.11115380366782,635.6054355936615
20240728,210,73,629,18,292,14.484583455447094,31.64692832868472,245.86848821586818
20240728,14,73,165,10,922,83.39291996619565,80.96281577391892,757.6442642598854
20240728,470,73,426,5,901,97.86670401616824,56.098840180958355,747.0344558028734
20240728,495,73,535,20,250,9.667335540516422,13.928930120468989,226.4037343390146
20240728,841,73,679,15,846,86.03320401006638,97.20981014684938,662.7569858430843
20240728,196,73,626,11,575,55.36817250168625,45.27995585854573,474.351871639768
20240728,463,73,133,15,641,43.807610945071254,55.33483964191776,541.8575494130109
20240728,813,73,150,2,869,107.68298920594468,75.67436035734609,685.6426504367092
20240728,154,73,850,11,237,32.669825103528744,31.77398807560009,172.55618682087118
20240728,177,73,264,4,847,113.44337932627178,123.60099759508267,609.9556230786455
20240728,616,73,112,13,899,73.01847770528205,116.99831983275978,708.9832024619582
20240728,325,73,450,14,787,46.55128951881094,111.98518346449396,628.4635270166951
20240728,360,73,59,10,381,37.79682687994481,49.70173549482499,293.5014376252302
20240728,806,73,538,16,434,15.427117587796994,49.52223204773236,369.05065036447064
20240728,837,73,832,20,199,16.12842680210844,14.068264491352789,168.80330870653876
20240728,501,73,186,12,808,53.883206983226614,58.68842928406966,695.4283637327037
20240728,880,73,415,20,545,24.757389331357313,33.69060628094037,486.5520043877023
20240728,935,73,898,11,499,12.302749389365816,32.11624601794639,454.5810045926878
20240728,404,73,488,6,441,59.98614988480517,23.66118069254648,357.3526694226483
20240728,959,73,922,8,302,43.687184876508354,43.9702783036895,214.34253681980215
20240728,259,73,563,3,684,14.8576789141936,75.97732513853303,593.1649959472734
20240728,307,73,616,16,612,34.222631746468636,83.66646110114492,494.11090715238646
20240728,199,73,727,17,957,103.90398103336057,60.13545259883676,792.9605663678027
20240728,344,73,275,13,225,11.348410466205713,25.30243873487408,188.34915079892022
20240728,436,73,95,12,825,77.11630308899933,99.81517172857664,648.0685251824241
20240728,251,73,618,5,894,37.30645819111937,78.94663410376836,777.7469077051123
20240728,969,73,111,13,853,33.77141856676479,120.34650877428736,698.8820726589479
20240728,269,73,210,13,192,19.0299773266073,18.036371731374437,154.93365094201826
20240728,549,73,305,9,799,90.17096725542748,97.4083411275014,611.420691617071
20240728,604,73,38,10,881,20.76389343750182,45.939704851232555,814.2964017112656
20240728,153,73,186,13,989,76.71699853029133,98.89131355350789,813.3916879162008
20240728,199,73,779,16,203,14.454056900234788,12.427617176270884,176.11832592349433
20240728,597,73,787,3,859,46.02169204651686,76.78683304917854,736.1914749043046
20240728,837,73,55,5,126,9.276397278660976,12.379841635326583,104.34376108601245
20240728,816,73,586,3,351,18.431802153290402,52.40665436008789,280.1615434866217
20240728,883,73,493,6,771,21.14222481639363,60.54950465269985,689.3082705309065
20240728,192,73,32,13,712,42.215092452386244,63.49880422813816,606.2861033194756
20240728,832,73,306,2,312,14.928288330662786,34.87723000746189,262.19448166187533
20240728,179,73,17,1,244,36.01451633790521,28.542752766100225,179.44273089599457
20240728,108,73,994,11,640,38.09378876899174,65.5025228718269,536.4036883591814
20240728,460,73,972,12,501,30.01581895013939,26.96019829446346,444.0239827553971
20240728,360,73,225,3,267,10.721082080917126,23.773647444927295,232.50527047415557
20240728,710,73,20,8,835,112.22096485970549,119.35501836466722,603.4240167756273
20240728,549,73,135,9,907,93.1648200016646,135.725357213597,678.1098227847384
20240728,943,73,587,9,770,104.38828898552316,87.01230513867213,578.5994058758047
20240728,883,73,285,11,663,84.26840101222264,79.11632951946774,499.61526946830963
20240728,136,73,245,18,168,16.211656340572006,20.650995665388585,131.1373479940394
20240728,662,73,612,13,593,41.08992671176627,48.12707669672251,503.7829965915112
20240728,457,73,424,9,598,49.591271649696985,32.78834033495769,515.6203880153453
20240728,725,73,288,13,861,47.01966259950526,62.06858451132281,751.9117528891719
20240728,365,73,161,12,611,17.227348761944054,46.92426234009856,546.8483888979574
20240728,157,73,767,11,422,27.289696354576787,51.83781295720979,342.8724906882134
20240728,878,73,461,16,537,53.24703612275739,74.72006557330792,409.0328983039347
20240728,620,73,457,4,926,26.833356367510493,87.24945449624911,811.9171891362404
20240728,786,73,459,11,829,72.44544970228182,105.5513951217916,651.0031551759266
20240728,276,73,705,7,139,10.333349731934089,17.270755139782693,111.39589512828321
20240728,145,73,769,6,668,19.18820357024383,65.27644959892177,583.5353468308344
20240728,824,73,343,10,685,35.294087394729345,101.21318618283567,548.492726422435
20240728,828,73,172,12,731,42.54605185504898,86.89987458106852,601.5540735638825
20240728,785,73,733,13,827,88.28663576099949,107.64925175810741,631.0641124808931
20240728,977,73,817,20,913,65.86309135242892,59.23917255795125,787.8977360896198
20240728,796,73,486,6,406,26.351079200475024,35.13187428262132,344.51704651690363
20240728,823,73,630,6,394,46.69572199526493,48.94644075044626,298.3578372542888
20240728,662,73,567,18,414,57.51526388500404,30.166829564093927,326.317906550902
20240728,64,73,677,11,926,43.63329165915251,92.8357993763397,789.5309089645078
20240728,463,73,683,15,996,138.24873351025542,74.57872959788781,783.1725368918568
20240728,233,73,864,14,284,15.61458382742992,39.55078101613651,228.83463515643356
20240728,128,73,159,10,552,80.01452554725044,56.05956609613343,415.9259083566161
20240728,787,73,872,18,701,43.550057329133836,40.48556552783906,616.9643771430271
20240728,685,73,443,4,182,16.427223592049113,25.84404910307594,139.72872730487495
20240728,818,73,529,16,892,18.464643055419227,88.04793208148031,785.4874248631005
20240728,255,73,858,10,249,26.371570847397354,30.311681444708,192.31674770789465
20240728,310,73,393,9,979,140.92122505615416,128.20651922111537,709.8722557227304
20240728,867,73,629,5,894,82.1660932383324,111.25129508610266,700.582611675565
20240728,402,73,941,3,512,50.83634351242134,36.46462226915176,424.6990342184269
20240728,11,73,200,20,255,16.33214717422114,19.840840015629674,218.8270128101492
20240728,230,73,18,4,813,110.3581498113132,101.08977599025927,601.5520741984276
20240728,430,73,899,7,975,24.653659903681394,50.51732885131571,899.8290112450029
20240728,726,73,955,20,603,51.58472543073527,62.635749041537224,488.7795255277275
20240728,766,73,821,18,980,71.97515574038727,144.07079457454319,763.9540496850695
20240728,323,73,419,5,226,13.902201186599834,12.834188939650712,199.26360987374946
20240728,165,73,951,9,584,29.841593049425992,85.12583562967923,469.03257132089476
20240728,10,73,163,9,156,11.107278466101999,20.547784139067474,124.34493739483052
20240728,703,73,445,17,993,52.14385577315604,126.32546410321974,814.5306801236243
20240728,904,73,175,13,365,30.184814543544586,52.71924277316143,282.09594268329397
20240728,1,73,175,14,502,21.648965904929383,69.87328692579179,410.4777471692788
20240728,12,73,380,13,582,64.15551776172184,36.13835334989422,481.70612888838394
20240728,26,73,925,11,940,77.17703994690983,121.14783007353205,741.675129979558
20240728,183,73,78,9,489,20.804396521302706,61.444491282081195,406.7511121966161
20240728,321,73,605,13,525,30.746436605260733,78.45640856792352,415.79715482681576
20240728,224,73,471,12,723,65.50840564817707,76.74664613844196,580.7449482133809
20240728,911,73,42,14,944,135.31697588840805,75.10981810884687,733.5732060027451
20240728,15,73,756,14,874,73.45090588453569,64.94021504195615,735.6088790735082
20240728,85,73,621,8,453,66.7511323288362,25.253596955848142,360.99527071531566
20240728,366,73,676,5,987,48.1575625203703,74.7789752665425,864.0634622130872
20240728,136,73,834,16,223,10.981181480299837,16.23246117637655,195.78635734332363
20240728,306,73,323,3,706,26.113994024821796,55.757328017770604,624.1286779574076
20240728,42,73,559,5,121,14.449557907840392,13.12239969644307,93.42804239571655
20240728,701,73,141,17,619,85.7785320620183,66.08222353621703,467.1392444017647
20240728,755,73,729,16,360,49.30048444594183,41.94288124579939,268.75663430825875
20240728,282,73,348,18,462,37.233531835562296,62.55153479021529,362.2149333742224
20240728,313,73,45,19,427,48.09834107008972,21.46325536521634,357.43840356469394
20240728,473,73,296,15,773,115.34210148605194,61.94529858079661,595.7125999331514
20240728,217,73,500,17,112,11.763939943988605,13.47602539185505,86.76003466415634
20240728,108,73,512,12,441,42.71793772404075,55.23835941896936,343.04370285698985
20240728,884,73,924,16,817,25.082900498660166,120.38270315468057,671.5343963466593
20240728,816,73,490,13,739,23.699709794532183,50.469531266313716,664.8307589391541
20240728,151,73,966,5,519,51.97731717387847,62.375335770791885,404.64734705532965
20240728,447,73,258,15,708,58.99825479762768,44.09445279652594,604.9072924058464
20240728,782,73,745,14,240,15.800442018491998,34.57222676657107,189.62733121493693
20240728,31,73,630,8,951,132.34393179187185,53.219526743338314,765.4365414647898
20240728,675,73,991,4,220,18.719619451394422,26.140688116655706,175.13969243194987
20240728,153,73,635,20,511,10.676644162936855,51.56752707087568,448.75582876618745
20240728,895,73,39,15,892,78.06795149598312,80.40213944540427,733.5299090586126
20240728,109,73,79,19,887,51.897383521342114,78.71640488742898,756.3862115912289
20240728,990,73,318,19,810,61.517595390422336,45.058029215650954,703.4243753939268
20240728,741,73,4,18,859,64.1535386293924,126.13400309770837,668.7124582728992
20240728,793,73,603,6,633,52.222027769611095,67.11486506848856,513.6631071619004
20240728,349,73,54,3,838,77.16691617036085,74.42565150410068,686.4074323255385
20240728,730,73,58,4,645,19.876964704118656,88.45319076300174,536.6698445328796
20240728,307,73,341,17,568,71.03985966421286,32.45042815051677,464.50971218527036
20240728,664,73,475,17,495,35.92751485157822,44.719068059209725,414.35341708921203
20240728,343,73,926,16,429,30.912852639862773,48.85537535288509,349.2317720072521
