DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,44,3,996,3,491,31.847299099785815,26.174279862483182,432.978421037731
20240728,469,3,770,14,584,59.55476317405832,77.20877456895201,447.2364622569897
20240728,706,3,274,17,872,118.46885281033299,117.05288454974273,636.4782626399243
20240728,578,3,990,4,159,16.265419166534922,16.519125644887218,126.21545518857786
20240728,288,3,238,2,734,22.8573872162608,70.19571284509409,640.9468999386451
20240728,908,3,831,13,404,36.076313051193516,47.50833228982405,320.41535465898244
20240728,157,3,753,12,813,16.468710349652046,103.97442679433814,692.5568628560098
20240728,335,3,541,3,141,11.605852933953393,11.348963627057868,118.04518343898874
20240728,409,3,418,20,433,41.76225401602533,47.97951073926406,343.2582352447106
20240728,616,3,16,5,966,84.94798820389643,77.06718580767269,803.9848259884309
20240728,93,3,351,1,684,43.687331968973275,73.0492614531279,567.2634065778989
20240728,961,3,325,7,631,82.66098119075117,88.14326526792782,460.195753541321
20240728,702,3,505,5,706,30.964934295088817,36.04974229052696,638.9853234143842
20240728,67,3,357,6,470,66.19874795061281,50.23507683182785,353.56617521755936
20240728,716,3,844,6,996,64.49301776353927,100.85009518098454,830.6568870554762
20240728,61,3,785,11,673,35.866061200533835,94.32951666809045,542.8044221313758
20240728,251,3,980,18,716,30.773193620218414,43.73059172343382,641.4962146563478
20240728,896,3,557,12,987,35.22115271440812,136.6790937816283,815.0997535039636
20240728,99,3,238,1,346,33.05835985882106,49.038593589444226,263.90304655173475
20240728,490,3,507,5,286,34.49124420277993,42.20726395226648,209.3014918449536
20240728,265,3,586,9,229,29.118100947790772,11.851251737351973,188.03064731485725
20240728,960,3,311,10,338,18.401838980276995,35.60377568945006,283.99438533027296
20240728,6,3,700,13,148,14.267229436395084,21.36872161269381,112.3640489509111
20240728,702,3,71,19,283,19.39986643943986,27.31940654509769,236.28072701546245
20240728,802,3,312,14,222,30.26171667285022,28.12612274045602,163.61216058669376
20240728,949,3,979,1,692,77.72961373338615,66.33802754642774,547.9323587201861
20240728,981,3,386,3,689,62.49225843106547,81.58231733901238,544.9254242299221
20240728,110,3,715,7,904,97.21956790843488,45.2332672647275,761.5471648268376
20240728,211,3,710,2,536,58.88215196852232,59.969482869912795,417.14836516156487
20240728,275,3,818,16,399,26.172068422587472,25.163603441100115,347.6643281363124
20240728,239,3,539,8,362,20.390415005392693,50.79258378943863,290.8170012051687
20240728,75,3,205,13,503,46.387020530479695,60.43128075874462,396.18169871077566
20240728,241,3,72,20,188,25.33318450404911,13.849186204169571,148.81762929178132
20240728,796,3,877,13,276,17.660098271611464,23.210026203116055,235.1298755252725
20240728,636,3,723,7,155,4.920000418011709,12.683738057223398,137.3962615247649
20240728,915,3,19,9,434,57.0179926196281,27.32233819106803,349.6596691893039
20240728,254,3,6,15,532,76.54782427876962,58.08790686215656,397.36426885907383
20240728,114,3,27,5,644,78.93596624909739,42.32088441486964,522.743149336033
20240728,594,3,739,8,608,90.35395634455566,74.93615177498138,442.709891880463
20240728,183,3,582,5,656,48.81545608089927,69.5885651448779,537.5959787742229
20240728,591,3,657,13,526,16.50659006343927,31.58966073350222,477.9037492030585
20240728,674,3,777,3,382,14.331616881577833,52.23586213216969,315.4325209862525
20240728,980,3,363,3,252,34.271235077208914,13.600535350406478,204.1282295723846
20240728,240,3,741,10,278,21.060255502252662,14.992953906360174,241.94679059138716
20240728,498,3,173,15,599,62.69345395918247,31.031413224345343,505.2751328164722
20240728,712,3,643,1,228,12.068346310001058,29.6709137331548,186.26073995684413
20240728,125,3,242,8,303,17.96279499903326,21.505821200030297,263.53138380093645
20240728,147,3,542,3,759,31.19523720220302,108.90456959616068,618.9001932016363
20240728,436,3,425,8,920,102.4679698354082,50.53568585404893,766.9963443105429
20240728,614,3,82,16,194,17.312754313897795,17.680702702859058,159.00654298324315
20240728,504,3,269,20,129,18.249864668874107,12.01913482879334,98.73100050233255
20240728,141,3,133,10,832,107.42100303712552,95.75478046743166,628.8242164954429
20240728,126,3,826,1,794,67.00674860963503,59.7602229501819,667.233028440183
20240728,39,3,794,11,800,84.94910158469459,107.19220141442656,607.8586970008789
20240728,175,3,905,4,710,89.5736857813609,37.70683405317855,582.7194801654606
20240728,542,3,301,17,998,148.53501403436553,71.53348985717476,777.9314961084597
20240728,407,3,936,4,967,124.42932035789572,71.28629534782277,771.2843842942815
20240728,576,3,328,18,674,83.86536313818996,54.82281156849763,535.3118252933124
20240728,81,3,35,5,122,9.107042684163392,12.060093456815313,100.8328638590213
20240728,505,3,779,11,804,106.94449085111829,96.06360206078226,600.9919070880994
20240728,616,3,102,1,209,16.963946676150115,20.487989886928574,171.54806343692132
20240728,211,3,830,13,833,122.51851302112675,85.79856114394353,624.6829258349297
20240728,343,3,498,17,513,45.618148780013705,72.3331212841994,395.0487299357869
20240728,599,3,126,6,609,27.398157107043232,72.65135424452572,508.950488648431
20240728,881,3,4,16,108,13.979067649017491,13.848564407155664,80.17236794382684
20240728,681,3,475,1,981,77.09805389328397,68.37865469322999,835.523291413486
20240728,670,3,383,9,158,20.554147760251666,12.163588217943763,125.28226402180456
20240728,748,3,257,15,888,112.02258006203054,72.29153017537534,703.6858897625941
20240728,909,3,974,14,635,19.82569312806179,39.16519954691249,576.0091073250258
20240728,803,3,698,2,370,28.94252799767701,53.75235536893106,287.3051166333919
20240728,394,3,815,12,553,11.991692625916553,40.8494634253496,500.1588439487339
20240728,868,3,616,19,358,14.958303724085784,31.413297730503306,311.6283985454109
20240728,304,3,932,20,761,42.78656031568638,52.56226696073781,665.6511727235758
20240728,769,3,710,7,385,11.546000216821609,35.941365506010385,337.512634277168
20240728,835,3,433,15,456,21.017193635026015,27.10883607207146,407.8739702929025
20240728,78,3,371,15,406,44.87082768430096,56.814205691684016,304.314966624015
20240728,948,3,788,15,245,35.26661213327462,27.023820854084427,182.70956701264095
20240728,126,3,221,20,588,44.77553768650732,59.526012229487776,483.6984500840049
20240728,358,3,256,14,191,21.909077232361025,26.96768279266262,142.12323997497634
20240728,186,3,90,19,628,52.79258532351579,33.9989736060689,541.2084410704153
20240728,731,3,108,11,574,75.63962845142649,33.987793541413055,464.3725780071604
20240728,949,3,380,16,499,65.74600669945097,70.48129050642866,362.7727027941204
20240728,51,3,923,3,135,3.633302072686637,17.952886046682675,113.41381188063069
20240728,581,3,874,8,457,40.52440039812154,66.24329202830103,350.23230757357743
20240728,933,3,619,20,916,49.9466350585724,116.73453311294064,749.318831828487
20240728,955,3,557,3,208,19.053870628834527,25.816555595552366,163.1295737756131
20240728,881,3,939,19,285,22.060607253206854,37.67508440003985,225.2643083467533
20240728,717,3,277,1,607,81.13888170507381,44.7528565175429,481.1082617773833
20240728,498,3,106,18,517,73.851791048902,62.66525401266947,380.4829549384285
20240728,846,3,491,10,264,17.246944984547756,37.95707553149588,208.79597948395636
20240728,155,3,127,11,548,73.47945338832595,30.546054710992177,443.97449190068187
20240728,196,3,634,16,111,6.379536404367888,7.720577006952588,96.89988658867952
20240728,468,3,310,9,847,102.27847703417939,43.47477824229311,701.2467447235275
20240728,450,3,73,6,564,78.6351954373443,51.56275454904659,433.8020500136091
20240728,82,3,306,3,167,15.668383499403564,20.708707745023347,130.6229087555731
20240728,125,3,168,3,124,8.245118237508008,14.753007771511658,101.00187399098033
20240728,947,3,381,13,920,25.11503604854818,85.50884351087502,809.3761204405768
20240728,903,3,879,3,977,125.37043175680229,59.076431585542906,792.5531366576548
20240728,102,3,280,9,838,23.472011629376905,103.2199675581733,711.3080208124497
20240728,523,3,339,14,482,57.26627093957839,57.400204579765045,367.3335244806566
20240728,130,3,112,9,309,24.94092801960402,19.240072717487084,264.8189992629089
20240728,132,3,264,16,284,35.626250949372874,33.032851717565094,215.34089733306203
20240728,882,3,413,8,557,40.04576375704347,29.588441416678364,487.36579482627815
20240728,977,3,993,2,911,102.62846133065537,55.76046816728786,752.6110705020568
20240728,823,3,282,8,721,84.2682705427393,104.15683285766978,532.5748965995909
20240728,707,3,113,7,838,91.5853094353347,83.93779124334883,662.4768993213165
20240728,558,3,395,10,179,22.10078945776753,20.458940950552247,136.44026959168022
20240728,361,3,407,13,317,28.93679504691599,46.00336108676269,242.05984386632133
20240728,464,3,747,15,511,16.924338444771262,67.0687129207242,427.0069486345045
20240728,124,3,567,2,493,58.832759567744375,31.27059491320835,402.8966455190473
20240728,879,3,205,13,203,11.47530774607128,10.350927656371667,181.17376459755707
20240728,619,3,793,6,890,121.32783367025615,88.72560820514863,679.9465581245952
20240728,90,3,174,9,660,69.81414249557938,51.752804224289704,538.4330532801309
20240728,782,3,856,4,649,49.91721110021809,50.53645321733418,548.5463356824478
20240728,114,3,636,14,811,29.63515712247571,89.59432323014916,691.7705196473751
20240728,142,3,143,2,263,12.991805429264152,19.9582807522307,230.04991381850516
20240728,683,3,597,3,826,80.93495180971574,62.31243483410144,682.7526133561828
20240728,986,3,367,14,121,15.964977636741457,13.97553498021673,91.05948738304181
20240728,691,3,548,4,146,8.824031967010283,18.162604928571135,119.01336310441857
20240728,236,3,161,18,678,69.75087793199644,81.01678810139163,527.2323339666119
20240728,369,3,924,7,688,45.24861037219665,75.79662223889656,566.9547673889068
20240728,624,3,657,10,352,26.419572584872594,36.40205710366431,289.1783703114631
20240728,905,3,697,6,259,30.523682888756266,21.787389981282185,206.68892712996154
20240728,401,3,361,4,337,46.78842440145367,37.66631495063612,252.5452606479102
20240728,92,3,845,1,621,46.73848697080375,88.60051693303964,485.6609960961566
20240728,28,3,862,7,807,89.81404993523716,76.79242811272835,640.3935219520345
20240728,146,3,866,8,582,76.57415543473552,39.1502628858297,466.2755816794348
20240728,250,3,606,11,446,26.132166533916156,52.85000300073354,367.0178304653503
20240728,714,3,711,18,765,47.659263789770726,65.49108823772906,651.8496479725002
20240728,294,3,330,3,215,4.405875549808372,23.486055963010234,187.10806848718138
20240728,440,3,9,18,867,92.02518778240488,128.81222698048245,646.1625852371127
20240728,888,3,812,17,703,62.09533312103506,54.261147480325135,586.6435193986398
20240728,826,3,759,12,521,31.038260644432324,47.14945367340826,442.8122856821594
20240728,11,3,718,20,226,15.966881592366438,19.044262648815145,190.98885575881843
20240728,274,3,116,1,453,25.854188160273097,27.834852732403267,399.31095910732364
20240728,511,3,904,8,1000,136.79857027273175,115.75665811548005,747.4447716117882
20240728,685,3,630,9,461,56.073241448749265,56.96259687254391,347.96416167870683
20240728,2,3,394,9,759,51.26039727165737,90.99043800080692,616.7491647275357
20240728,453,3,407,2,744,19.813631703430413,93.24002670523808,630.9463415913315
20240728,907,3,416,16,222,22.227091181482717,11.247392824863951,188.52551599365333
20240728,701,3,722,16,155,8.618926067071522,15.022451677684854,131.35862225524363
20240728,179,3,588,6,361,7.657909139606035,29.16546433921861,324.17662652117536
20240728,270,3,254,15,481,12.978517629886891,42.790040497843584,425.23144187226956
20240728,320,3,701,7,708,14.931437784013657,38.75777159035074,654.3107906256356
20240728,700,3,33,3,149,18.14787450387894,22.060983706310694,108.79114178981037
20240728,143,3,775,19,679,21.758903062320936,90.06704764110548,567.1740492965736
20240728,574,3,538,16,860,79.83393726043559,50.59881105298171,729.5672516865827
20240728,273,3,399,2,753,73.97993755332483,56.615627526624316,622.4044349200508
20240728,985,3,581,18,207,11.62487856318117,10.888878447333203,184.48624298948562
20240728,413,3,817,12,639,43.67675179541863,86.73038059840297,508.5928676061784
20240728,391,3,652,17,543,16.496488258953146,65.91870562319687,460.58480611785
20240728,796,3,347,9,467,16.127413869390182,69.32933147735727,381.5432546532526
20240728,626,3,572,1,808,54.57144844843615,93.43748631369859,659.9910652378653
20240728,741,3,905,16,218,25.350994689580183,32.49165971523375,160.15734559518606
20240728,575,3,484,3,408,37.935216492294686,25.94657927623496,344.1182042314704
20240728,541,3,95,3,380,16.343293334923533,42.921139932575514,320.73556673250096
20240728,994,3,687,20,379,33.226831335951495,19.153009952732887,326.62015871131564
20240728,291,3,719,9,833,47.98744483936441,58.34899951074444,726.6635556498911
20240728,590,3,712,1,795,83.10305298373882,48.47101998370273,663.4259270325584
20240728,512,3,929,10,731,53.72322659472557,42.29540362197848,634.9813697832959
20240728,791,3,363,9,580,37.46587078536575,49.30929574952912,493.2248334651051
20240728,592,3,900,9,534,53.163087457742215,42.95850359824204,437.87840894401575
20240728,396,3,587,6,330,22.032811196134134,41.81556586926971,266.15162293459616
20240728,280,3,706,16,263,34.54838320973908,22.70335101275045,205.74826577751048
20240728,559,3,181,19,733,61.82373643999581,55.62209184695188,615.5541717130523
20240728,596,3,99,1,424,50.662277398001244,40.161191932561934,333.17653066943683
20240728,496,3,364,8,731,94.54454596139479,106.62306987736262,529.8323841612425
20240728,646,3,835,16,887,101.83166672714228,84.727791487587,700.4405417852707
20240728,101,3,843,19,196,26.52479146480418,28.0251403219319,141.45006821326393
20240728,228,3,392,14,769,86.73287818047051,112.82495431780431,569.4421675017252
20240728,646,3,865,10,523,74.56327638060095,62.542714572847956,385.8940090465511
20240728,693,3,315,15,832,69.09483969183493,110.26117791498963,652.6439823931754
20240728,953,3,403,1,857,104.58068087980992,87.73311008563932,664.6862090345508
20240728,433,3,994,1,530,17.537649500384152,47.36487263854533,465.0974778610705
20240728,975,3,229,10,598,41.0499365237885,63.23757349960502,493.7124899766065
20240728,372,3,508,14,267,7.402108658258275,37.83210710095714,221.76578424078457
20240728,744,3,479,8,975,100.50366124981929,92.66743905233031,781.8288996978504
20240728,581,3,973,20,677,99.68243492001149,63.85298980030784,513.4645752796807
20240728,424,3,147,11,328,30.09268678164452,34.12439478567535,263.78291843268016
20240728,75,3,176,16,790,18.050827926702304,91.06472852716803,680.8844435461297
20240728,452,3,766,9,960,44.198957367532024,131.08693607255472,784.7141065599133
20240728,504,3,639,3,483,58.339492758512684,72.41000783698027,352.2504994045071
20240728,799,3,206,1,235,25.381914188365496,26.58160910714373,183.03647670449078
20240728,521,3,218,15,429,29.9167416568874,59.260946156493986,339.8223121866186
20240728,478,3,193,1,341,11.94259008326945,49.85955232952902,279.1978575872015
20240728,262,3,448,20,677,55.07106553520935,63.16894127217695,558.7599931926137
20240728,570,3,899,15,777,98.7804574060395,46.66635453374817,631.5531880602123
20240728,672,3,519,11,695,80.45208564267158,57.543409505402494,557.004504851926
20240728,913,3,22,12,362,10.803843131937612,48.38230018290605,302.81385668515634
20240728,952,3,117,3,305,39.262888919717184,24.065418350623915,241.6716927296589
20240728,762,3,521,9,999,51.519797137408524,120.87685719225205,826.6033456703394
20240728,378,3,763,6,946,26.427867860328707,141.64385464118942,777.9282774984819
20240728,241,3,270,6,540,59.64846452384933,29.31243908820104,451.0390963879496
20240728,725,3,865,13,585,26.03688681147035,80.1423157196259,478.8207974689037
20240728,793,3,105,10,321,33.53193928285801,29.1079294949417,258.36013122220027
20240728,248,3,114,4,726,40.41774330836703,107.1223450022224,578.4599116894105
20240728,819,3,919,14,887,46.54369109020962,76.57972338392793,763.8765855258624
20240728,113,3,356,17,395,36.76094976555471,56.692616937815885,301.5464332966294
20240728,707,3,668,10,778,37.89711442264663,61.88706197921356,678.2158235981398
20240728,826,3,950,4,824,105.75008639635341,82.61898683107817,635.6309267725684
20240728,202,3,936,18,104,13.545211483687648,14.990043793764116,75.46474472254823
20240728,43,3,486,3,724,17.06908998398817,60.44229469383991,646.4886153221719
20240728,623,3,926,9,309,25.013899993549703,20.358068553332945,263.62803145311733
20240728,856,3,541,7,674,95.77093428869748,61.71121720530958,516.517848505993
20240728,232,3,407,1,165,8.44036153153397,16.714121506830868,139.84551696163516
20240728,214,3,534,16,814,18.956305050658557,90.52965746315803,704.5140374861834
20240728,496,3,456,18,961,56.130247078538176,120.61684282889094,784.2529100925709
20240728,467,3,524,10,266,30.501830667910603,24.02944621122989,211.46872312085952
20240728,361,3,664,16,368,46.89845089004562,37.13409785904874,283.96745125090564
20240728,488,3,611,5,126,6.753851023028791,9.96563537323574,109.28051360373547
20240728,328,3,725,19,884,76.03273889899593,74.63439357522873,733.3328675257753
20240728,461,3,134,1,841,20.720522546950537,81.7265588297064,738.5529186233431
20240728,103,3,32,16,882,53.33194095760906,118.7708124435264,709.8972465988645
20240728,405,3,851,6,905,102.85312054455744,98.6670853395288,703.4797941159138
20240728,173,3,354,16,529,11.806684859439324,69.15217496287573,448.04114017768495
20240728,677,3,580,17,963,128.69889301580267,139.69803000778816,694.6030769764092
20240728,290,3,367,13,189,5.160789771329671,13.495056851629574,170.34415337704075
20240728,272,3,252,13,165,13.460065891348162,12.457980292134966,139.0819538165169
20240728,979,3,980,19,997,98.57946692106924,117.98360208833883,780.4369309905919
20240728,570,3,121,17,916,30.808022126705243,134.99134573783806,750.2006321354567
20240728,975,3,131,9,356,29.568216208393256,32.24359852598304,294.1881852656237
20240728,97,3,453,12,910,26.601863952315504,120.8711665881558,762.5269694595287
20240728,119,3,523,9,603,54.907842296872744,44.89954652894832,503.1926111741789
20240728,987,3,65,5,656,62.756517321248964,88.35221443881838,504.89126823993263
20240728,940,3,874,17,504,22.622833081673935,53.33172468585863,428.04544223246745
20240728,194,3,713,1,228,6.4520434936949025,12.380018514919218,209.16793799138588
20240728,568,3,140,2,601,44.441895565752304,51.017941396748434,505.54016303749927
20240728,107,3,290,8,340,31.70967264205497,29.361553649458646,278.9287737084864
20240728,641,3,215,5,878,34.180137721594896,71.05410549247769,772.7657567859274
20240728,349,3,336,4,534,13.021709852474903,42.583721828684716,478.39456831884036
20240728,841,3,49,1,515,75.31617635542327,71.97804165236734,367.7057819922094
20240728,783,3,867,20,704,16.41781648101372,67.01152973032943,620.5706537886568
20240728,21,3,648,11,119,10.35155379359198,9.35646421902771,99.29198198738031
20240728,151,3,896,14,585,66.68328328315572,54.65249331008822,463.66422340675604
20240728,535,3,10,18,272,27.420675143006797,34.00473946348505,210.57458539350816
20240728,75,3,165,17,152,4.52303474119398,18.701885778852834,128.77507947995318
20240728,487,3,210,10,240,31.88772677566768,17.914561206072595,190.19771201825972
20240728,822,3,377,3,927,62.20225572775703,91.22891879465477,773.5688254775882
20240728,12,3,96,1,183,23.6199831475782,17.937698333549267,141.44231851887253
20240728,237,3,457,8,501,20.335240429707685,66.70975422147099,413.9550053488213
20240728,424,3,758,19,369,46.90276755999271,21.56430539554701,300.5329270444603
20240728,925,3,441,7,515,63.89223721398507,47.240796266630284,403.8669665193846
20240728,495,3,664,15,106,12.380261038882031,6.655530336258966,86.964208624859
20240728,975,3,910,3,224,20.185087112564545,15.273118616979726,188.54179427045574
20240728,476,3,606,20,431,32.14208611334127,52.65757702081876,346.20033686584
20240728,346,3,318,14,363,34.53109483225661,50.307419997983516,278.1614851697599
20240728,537,3,667,10,236,24.728825589031523,21.502473559583397,189.76870085138506
20240728,552,3,413,2,454,37.45890716126571,30.87855712873226,385.66253571000203
20240728,593,3,973,11,554,57.25449233902027,28.32541890657859,468.42008875440115
20240728,378,3,245,4,644,32.46610127277923,44.903947602102264,566.6299511251185
20240728,382,3,663,11,848,26.76639486347675,81.10498097260907,740.1286241639142
20240728,794,3,939,3,471,32.31734799088461,46.20674153248829,392.47591047662706
20240728,225,3,592,7,169,17.121277577173252,14.097016116885477,137.78170630594127
20240728,318,3,417,10,158,11.541808292220594,14.26920120444924,132.18899050333016
20240728,615,3,649,11,702,62.01687224650569,100.4893482326657,539.4937795208286
20240728,214,3,954,15,603,12.109779874690556,46.43677746082757,544.4534426644818
20240728,979,3,328,14,592,22.982265418674647,67.42083544915558,501.59689913216977
20240728,285,3,93,11,566,79.52697519525204,59.50327268983607,426.9697521149119
20240728,78,3,676,9,776,114.36309462334464,94.39115022937274,567.2457551472826
20240728,746,3,394,18,205,19.875152013598,27.034812104523642,158.09003588187835
20240728,188,3,216,8,613,59.33250565667789,57.536843102693005,496.1306512406291
20240728,769,3,88,15,605,49.959471215766456,44.57717295767046,510.4633558265631
20240728,214,3,230,5,541,12.555864196574813,72.89119236793705,455.55294343548815
20240728,906,3,509,14,608,12.373549730891579,88.74232677841017,506.88412349069824
20240728,620,3,656,13,990,40.55852320861545,100.4203390303843,849.0211377610003
20240728,998,3,195,9,710,102.7794377200066,103.35030935512933,503.8702529248641
20240728,95,3,332,9,308,15.260328706284334,38.588258951064255,254.1514123426514
20240728,646,3,745,8,901,134.64050513222222,113.24650628959296,653.1129885781849
20240728,266,3,247,3,480,55.77603897376864,59.5880140228508,364.6359470033806
20240728,133,3,422,17,589,58.84706948665181,81.79856654576291,448.3543639675853
20240728,13,3,643,12,344,14.15574271701947,49.150946426270444,280.69331085671007
20240728,386,3,494,14,330,36.394795650693176,26.33461698902687,267.27058736027993
20240728,985,3,739,9,770,48.00777290350016,109.76746675298573,612.2247603435142
20240728,772,3,907,12,317,26.208667047754755,31.733971095716768,259.0573618565285
20240728,660,3,794,10,296,28.29625386417485,22.030264536920992,245.67348159890417
20240728,205,3,351,6,125,8.726988729401512,18.38532884695026,97.88768242364823
20240728,821,3,716,6,420,24.851693240718802,54.66247293483788,340.4858338244433
20240728,916,3,774,1,386,33.30549402191072,35.786751741902876,316.9077542361864
20240728,525,3,728,8,100,5.51274758016747,8.088265199841405,86.39898721999113
20240728,874,3,942,14,770,82.27556447352231,100.5747802159128,587.1496553105649
20240728,32,3,872,1,730,31.013985979453867,57.029439003139814,641.9565750174063
20240728,866,3,907,3,525,68.56378818092925,44.58134984551577,411.854861973555
20240728,908,3,946,18,989,86.71006470968318,80.7134681205555,821.5764671697614
20240728,70,3,710,16,672,44.038317093736474,44.63367228922717,583.3280106170364
20240728,687,3,441,4,322,11.2834045015718,16.552925437366795,294.1636700610614
20240728,296,3,394,4,510,17.27465412243882,72.477478103997,420.24786777356417
20240728,642,3,863,15,313,14.313244443678219,41.52074205033694,257.16601350598484
20240728,579,3,588,14,472,55.44103970368186,61.29720035970444,355.2617599366137
20240728,240,3,376,7,450,30.620980455311773,64.44032883112015,354.93869071356806
20240728,518,3,75,16,942,122.59811824341953,126.51191924682637,692.8899625097541
20240728,148,3,32,5,567,38.19570338755326,64.61471695699028,464.18957965545644
20240728,499,3,502,5,555,51.26130928758413,35.091141951787634,468.64754876062824
20240728,144,3,212,12,791,56.913436889266464,49.78671200866139,684.2998511020721
20240728,255,3,136,13,734,50.358380020696224,49.253327231435144,634.3882927478686
20240728,160,3,576,14,468,64.69462057040762,28.06499300075801,375.24038642883437
20240728,899,3,818,9,699,56.61871740558584,50.73468440446565,591.6465981899485
20240728,694,3,93,15,834,38.30959844411448,98.07810260575701,697.6122989501285
20240728,574,3,344,15,601,40.69876769377616,66.45981829624168,493.84141400998215
20240728,842,3,416,19,245,15.639304723456856,19.3749036751375,209.98579160140565
20240728,44,3,955,18,217,4.92055198682021,21.80007646668691,190.27937154649288
20240728,790,3,694,19,783,101.10418428708746,81.60726140111124,600.2885543118014
20240728,578,3,663,18,476,44.78688851026487,54.91737286328435,376.29573862645077
20240728,917,3,194,12,787,16.011303714734268,74.84047513097374,696.148221154292
20240728,894,3,878,18,848,77.23596857524484,96.02719170806135,674.7368397166938
20240728,892,3,773,6,896,104.04478271624299,55.54358891918244,736.4116283645745
20240728,138,3,129,20,535,40.581953607833384,29.788051404251856,464.62999498791476
20240728,369,3,323,3,577,21.952529903767974,77.85198397050324,477.1954861257288
20240728,133,3,196,18,566,26.316597955951902,62.56398578164076,477.11941626240736
20240728,707,3,149,18,198,18.674160668549106,21.662464941475424,157.66337438997547
20240728,669,3,338,3,607,12.706288957568109,61.369478472448264,532.9242325699836
20240728,969,3,793,17,638,64.25732263911944,70.46911754671441,503.27355981416616
20240728,344,3,731,7,382,46.61469634513053,40.06358301905175,295.3217206358177
20240728,997,3,168,17,394,30.773309976309783,39.011713294819124,324.2149767288711
20240728,775,3,40,9,413,54.496384826202735,22.16001565032549,336.34359952347177
20240728,573,3,796,10,780,62.1018277536142,66.51850404191217,651.3796682044737
20240728,454,3,294,20,913,113.35287260030628,92.29425724042757,707.3528701592661
20240728,518,3,385,16,553,72.98905773857412,64.2072582006582,415.8036840607677
20240728,886,3,657,18,210,26.870309351457273,26.487179795815816,156.6425108527269
20240728,494,3,963,6,598,19.193778332080175,46.48753090402016,532.3186907638997
20240728,589,3,863,16,104,2.684762699393889,7.163548198882186,94.15168910172392
20240728,108,3,746,17,910,32.918025485096265,55.205781279664215,821.8761932352395
20240728,978,3,78,15,916,63.64196114794632,107.70725004310823,744.6507888089454
20240728,183,3,278,12,903,103.34286210644512,105.73667082390483,693.92046706965
20240728,612,3,937,15,835,101.28840298449943,65.36886438296926,668.3427326325314
20240728,233,3,880,17,847,36.508326497199455,67.17365410858525,743.3180193942153
20240728,849,3,338,2,875,61.371501810168795,124.61638921138331,689.0121089784479
20240728,21,3,229,7,511,41.41783077853928,48.49718448558508,421.08498473587565
20240728,610,3,542,12,797,73.02327696592094,115.28851018508061,608.6882128489984
20240728,647,3,866,2,656,84.88985571030732,35.61424531201384,535.4958989776788
20240728,471,3,309,2,924,39.367808486474935,97.1983879418219,787.4338035717032
20240728,375,3,902,18,714,18.874023484615467,103.62572665517659,591.500249860208
20240728,767,3,947,9,126,11.73934624400251,15.04920024556812,99.21145351042938
20240728,105,3,551,4,770,79.78398884755138,100.9508830007697,589.2651281516789
20240728,118,3,638,17,926,48.06309480973378,106.67292008448577,771.2639851057804
20240728,714,3,872,1,437,59.742106524503264,58.11445918964681,319.14343428584993
20240728,712,3,326,19,572,27.24641495346519,71.13631205080367,473.6172729957311
20240728,54,3,610,13,621,29.26758680243635,36.752236840186505,554.9801763573771
20240728,431,3,329,15,339,31.356854585333746,23.888782276382816,283.75436313828345
20240728,702,3,817,17,576,50.70356830793173,78.27501005786921,447.02142163419904
20240728,69,3,672,15,477,57.96798964630513,61.276468125208034,357.75554222848683
20240728,874,3,357,1,893,64.77096556541966,57.940854175496696,770.2881802590837
20240728,166,3,352,16,191,26.389025598185746,24.5611123433236,140.04986205849065
20240728,67,3,927,2,288,42.36118135270652,23.059019391295475,222.579799255998
20240728,227,3,431,1,425,40.638747270318504,43.76803109680856,340.59322163287294
20240728,866,3,996,3,698,21.4440841519527,88.13793312847051,588.4179827195768
20240728,125,3,563,18,176,24.64045015645969,15.658824958940876,135.70072488459942
20240728,1,3,949,9,119,5.02427235404113,12.690762159789285,101.28496548616958
20240728,189,3,21,7,255,20.11436905646991,17.627397032483827,217.25823391104626
20240728,593,3,260,3,910,81.22220843164077,79.65468571307035,749.1231058552889
20240728,613,3,904,14,362,51.92907612062169,20.613278436485164,289.4576454428932
20240728,9,3,907,8,108,9.942467830613092,10.01305393018314,88.04447823920377
20240728,600,3,562,19,401,41.93000499835363,42.423297904268026,316.64669709737836
20240728,652,3,735,18,201,22.517669545678135,15.843801671583458,162.6385287827384
20240728,350,3,463,17,986,53.9397274099519,70.378057837606,861.6822147524421
20240728,787,3,279,7,383,49.47794085188981,34.05237818303766,299.46968096507254
20240728,835,3,264,4,485,45.02498108394671,72.64243255152473,367.33258636452854
20240728,195,3,223,14,768,99.60681122104886,71.87436795137977,596.5188208275714
20240728,17,3,622,13,241,24.628492151134733,25.35631249657532,191.01519535228994
20240728,903,3,44,4,833,43.36889098784308,65.92266883539669,723.7084401767602
20240728,778,3,519,5,783,98.79793907136035,85.73572979261638,598.4663311360232
20240728,216,3,142,10,413,35.370998083279886,61.61597189625788,316.0130300204622
20240728,222,3,153,20,471,70.41472023787593,43.54164382832928,357.0436359337948
20240728,817,3,707,20,338,47.017569028949204,49.29161996022545,241.69081101082534
20240728,674,3,584,9,854,87.27864016705979,53.323090138415836,713.3982696945244
20240728,153,3,199,18,682,65.93380091736613,42.79752907684679,573.268670005787
20240728,775,3,856,17,115,10.135284400913937,12.585252884641712,92.27946271444435
20240728,831,3,245,4,168,15.059126523369983,14.730373692654215,138.2104997839758
