DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,198,72,192,1,919,20.777880967996282,105.05576661379953,793.1663524182042
20240728,62,72,797,8,732,79.9367254603184,49.816872224034874,602.2464023156467
20240728,945,72,711,16,264,6.869605491724511,24.656670478173805,232.4737240301017
20240728,437,72,606,1,716,29.962497636946846,52.907366958841514,633.1301354042116
20240728,99,72,919,11,178,6.566466856940406,25.598673582289948,145.83485956076964
20240728,186,72,437,10,695,61.832652342197136,43.61815538354694,589.5491922742559
20240728,719,72,962,9,331,25.935301731516656,43.79439609766526,261.27030217081807
20240728,243,72,188,4,321,46.89126369164314,40.129262362004134,233.97947394635273
20240728,154,72,696,20,425,19.39532654200138,34.26759105550291,371.3370824024957
20240728,893,72,119,19,873,98.4430376410785,112.95043529072831,661.6065270681931
20240728,989,72,256,12,855,124.2157581912436,50.22043348891238,680.563808319844
20240728,770,72,13,20,967,30.442091188002152,140.88912225239912,795.6687865595987
20240728,441,72,756,17,851,101.91528157287973,62.920661314552895,686.1640571125674
20240728,828,72,197,10,794,36.86095217004353,116.15139315305053,640.987654676906
20240728,652,72,682,13,428,9.689406909811138,57.159348006628875,361.15124508355996
20240728,57,72,422,10,970,91.88762544806288,138.96624943029508,739.1461251216421
20240728,764,72,452,17,588,34.180085629541686,38.713668400987274,515.106245969471
20240728,457,72,119,6,655,93.53433804433847,68.49456536784174,492.9710965878198
20240728,998,72,220,20,318,33.79722003938139,23.494822154155575,260.707957806463
20240728,376,72,49,11,904,130.60337518092533,105.26419953307511,668.1324252859995
20240728,112,72,468,18,703,19.459359393589455,49.33448769776632,634.2061529086442
20240728,246,72,820,5,606,40.97605880707328,60.08493980141929,504.9390013915074
20240728,457,72,689,6,621,53.92279299860272,58.87022556590218,508.2069814354951
20240728,464,72,98,17,353,11.310255662634983,18.574233609057227,323.1155107283078
20240728,146,72,340,2,283,28.243986105454628,25.388728619563715,229.36728527498167
20240728,559,72,13,15,931,55.44071614091493,74.36549494598921,801.1937889130959
20240728,275,72,797,13,824,112.65659459126124,111.56596825336243,599.7774371553763
20240728,60,72,151,1,506,54.622577616183165,30.229976698293257,421.14744568552356
20240728,272,72,74,16,563,52.44606101145163,28.23377398166315,482.3201650068852
20240728,409,72,472,11,871,70.66061486667662,105.79836200243322,694.5410231308902
20240728,716,72,205,15,991,109.98455815317043,97.97071425424043,783.0447275925892
20240728,257,72,959,7,745,44.09350207172726,76.85522996627599,624.0512679619967
20240728,271,72,716,14,488,54.16245131685948,65.19982253597868,368.63772614716186
20240728,794,72,262,12,984,91.70743698341437,107.86105674775602,784.4315062688296
20240728,812,72,204,17,217,26.2281153490555,29.280830737302164,161.49105391364233
20240728,356,72,948,1,547,74.71625354091867,56.5992437957257,415.6845026633556
20240728,229,72,900,16,396,22.92436864823201,37.96421984141099,335.111411510357
20240728,514,72,288,2,830,33.58642578824474,96.35689133738886,700.0566828743664
20240728,50,72,418,9,883,72.37275270057883,80.25449907125613,730.372748228165
20240728,274,72,666,4,886,65.79386800687884,46.347627677118275,773.8585043160028
20240728,717,72,409,16,217,13.036560772681037,29.32687518970042,174.63656403761854
20240728,646,72,576,10,259,20.08183546134836,20.799713849584684,218.11845068906695
20240728,12,72,85,7,144,8.286545091983351,17.91194039962647,117.80151450839017
20240728,93,72,713,14,241,22.065219821622755,28.994758212499423,189.9400219658778
20240728,307,72,446,11,542,56.1303763748241,81.23947847201245,404.6301451531634
20240728,450,72,737,17,734,70.17127301636907,49.15940176647741,614.6693252171535
20240728,785,72,890,3,820,20.404051480226695,51.86767723606877,747.7282712837045
20240728,996,72,63,15,570,79.24570372982913,38.27258705960772,452.48170921056317
20240728,603,72,849,18,962,83.63546592359147,116.46505080403115,761.8994832723774
20240728,421,72,301,13,887,35.97161870123283,126.15183721549775,724.8765440832694
20240728,860,72,262,13,582,87.17725498043546,50.88860216282875,443.9341428567358
20240728,676,72,142,18,433,49.15207792238306,52.172296576048446,331.6756255015685
20240728,85,72,533,7,380,18.523289146155225,21.683460873292137,339.7932499805526
20240728,140,72,826,5,953,123.13691740387232,70.93333316586082,758.9297494302668
20240728,91,72,595,15,201,29.16781357180376,22.839840734471643,148.9923456937246
20240728,883,72,730,13,166,17.558121238052838,9.070142859830332,139.37173590211682
20240728,577,72,526,3,577,15.05164641975677,35.08660692794824,526.861746652295
20240728,632,72,441,3,941,53.5070491169073,61.52996644610063,825.9629844369921
20240728,881,72,251,8,216,30.026972405974178,27.90781673221624,158.0652108618096
20240728,125,72,384,5,141,10.206992653741864,7.858553597778809,122.93445374847933
20240728,519,72,734,2,549,74.90515202183452,52.34997673524938,421.74487124291613
20240728,88,72,138,16,355,44.01063900145926,20.631484170474952,290.3578768280658
20240728,130,72,866,3,671,67.2154801858638,66.50448611773407,537.2800336964021
20240728,118,72,100,14,368,53.72975909965692,52.31279854987169,261.9574423504714
20240728,31,72,308,11,372,23.468429255549644,35.30434720306812,313.2272235413822
20240728,721,72,802,12,251,19.214817114560944,31.76158800152418,200.02359488391488
20240728,972,72,544,17,760,24.4005594367534,108.59424138906307,627.0051991741835
20240728,922,72,752,1,140,9.674073933236631,12.984373995142432,117.34155207162094
20240728,200,72,212,9,533,73.82215136144765,32.390040892139304,426.787807746413
20240728,489,72,544,5,741,46.56804144050256,99.63392758506946,594.798030974428
20240728,958,72,332,2,409,40.57073311865187,21.848649402903398,346.5806174784447
20240728,833,72,272,10,305,18.991367169450974,42.619197134909015,243.38943569564
20240728,650,72,310,13,127,19.010020413871246,9.172690245550157,98.8172893405786
20240728,17,72,52,3,854,91.77981267647218,42.834590650782104,719.3855966727457
20240728,979,72,16,12,199,9.420230317036081,17.360656446273108,172.21911323669082
20240728,269,72,275,8,468,23.502816380652444,43.84043841929206,400.6567452000555
20240728,537,72,321,1,733,43.16215685658064,38.843882112870745,650.9939610305486
20240728,672,72,786,7,925,35.40390678960654,120.07293753837935,769.5231556720141
20240728,322,72,567,18,396,37.1105447462152,27.99295423429309,330.8965010194917
20240728,340,72,708,5,131,14.599287121012678,16.08081945819212,100.31989342079521
20240728,532,72,959,10,171,10.34757554857685,25.04807594647859,135.60434850494457
20240728,365,72,33,5,251,16.77908087431919,12.826469751396901,221.3944493742839
20240728,418,72,317,4,904,61.85720211548838,83.9858178473766,758.1569800371351
20240728,948,72,126,2,225,25.357540613597976,24.943918202913046,174.69854118348897
20240728,718,72,297,5,660,47.91165571726409,90.1055769132309,521.982767369505
20240728,566,72,436,5,784,78.49235489156239,64.96708890878637,640.5405561996513
20240728,361,72,839,1,893,83.22088015329486,97.36331806728661,712.4158017794185
20240728,897,72,771,4,210,21.779897645168557,30.639555763004832,157.58054659182662
20240728,236,72,517,3,819,53.03875839405827,105.39541366626486,660.5658279396769
20240728,526,72,758,4,121,10.803193612422895,6.5367260596715555,103.66008032790555
20240728,236,72,399,16,755,68.77491108413433,110.37891322706794,575.8461756887978
20240728,376,72,147,7,605,70.80247418228468,48.665568507516674,485.53195731019866
20240728,16,72,14,5,889,56.69367028284524,51.185700638173046,781.1206290789817
20240728,529,72,180,17,971,141.49596568380719,67.59797860933539,761.9060557068574
20240728,683,72,253,7,219,8.089243460746564,11.785008557020216,199.12574798223324
20240728,744,72,519,6,573,79.60208976314972,58.69750043239881,434.70040980445145
20240728,545,72,174,12,218,14.253758926323286,29.424969321253208,174.3212717524235
20240728,242,72,44,3,764,99.19274538777486,73.82149266384836,590.9857619483768
20240728,249,72,524,7,494,17.408229309406153,48.045280297757856,428.546490392836
20240728,999,72,240,2,637,76.6889661753745,83.13693606662915,477.1740977579964
20240728,893,72,489,7,962,112.16551689719005,58.40930412595281,791.4251789768572
20240728,476,72,317,10,635,63.90982210608439,44.45972556544643,526.6304523284691
20240728,467,72,358,17,867,51.85991515103855,61.15773439873719,753.9823504502242
20240728,615,72,717,8,419,18.443867217963888,25.283312084660924,375.2728206973752
20240728,179,72,823,10,357,24.37280998132781,43.74737219141937,288.87981782725285
20240728,396,72,834,18,225,17.026382812950363,29.51521517970026,178.45840200734938
20240728,576,72,521,16,178,8.903806334093826,19.035196642790886,150.06099702311528
20240728,156,72,552,16,142,6.960341137357093,14.410702577116822,120.62895628552609
20240728,605,72,908,16,651,17.83322942076662,39.65199470648587,593.5147758727475
20240728,963,72,636,17,378,8.38913994073525,20.648703738693825,348.9621563205709
20240728,783,72,206,3,766,93.46807730162166,84.88387564482974,587.6480470535486
20240728,317,72,230,4,771,93.24122783659365,64.81524069603468,612.9435314673717
20240728,39,72,167,6,844,75.21487962347602,60.30064617721621,708.4844741993078
20240728,967,72,584,1,649,53.03441324338097,63.105553046130005,532.860033710489
20240728,883,72,761,16,581,50.02387814084705,45.09040739778076,485.8857144613722
20240728,844,72,336,5,350,21.896847882543973,18.486145986035083,309.61700613142096
20240728,147,72,361,10,554,38.262947186877334,49.39090717017104,466.3461456429516
20240728,33,72,102,4,938,128.4959840261661,109.79001100585201,699.714004967982
20240728,191,72,542,12,188,5.808948678027763,11.511721125086396,170.67933019688584
20240728,459,72,235,8,723,81.85957857845155,81.6111544772296,559.5292669443188
20240728,500,72,413,20,535,30.06624084387188,30.29267711451812,474.64108204161
20240728,130,72,17,2,448,58.58037489052757,36.548659448631206,352.8709656608412
20240728,718,72,25,7,753,15.55745202989916,59.47205426596403,677.9704937041367
20240728,227,72,447,9,689,51.89827716672419,100.57854894308953,536.5231738901863
20240728,668,72,659,19,192,28.264703595072753,22.69679607658853,141.03850032833873
20240728,754,72,54,2,378,53.55644512016545,37.108117071042344,287.3354378087922
20240728,713,72,698,1,963,35.29565697416893,121.5833526941994,806.1209903316317
20240728,615,72,341,1,898,108.24033319064141,51.95057692063879,737.8090898887198
20240728,140,72,642,15,230,11.025648566415931,14.259792284223112,204.71455914936095
20240728,656,72,841,14,633,43.34854938389777,69.24340785412511,520.4080427619772
20240728,684,72,687,5,842,86.81310761598235,111.91131130777757,643.2755810762401
20240728,308,72,620,19,904,38.352107593059806,126.30806154896233,739.3398308579779
20240728,687,72,222,18,185,12.847634077010763,23.58836201056334,148.5640039124259
20240728,264,72,661,18,695,51.01281824550893,67.03432384928895,576.9528579052021
20240728,282,72,231,10,238,13.959025888037258,33.58162653110314,190.4593475808596
20240728,767,72,343,14,437,64.46993317382926,52.625655290734585,319.90441153543617
20240728,19,72,186,13,308,37.715733568013285,25.28605401114374,244.99821242084298
20240728,143,72,464,8,131,10.832969373376262,13.995491996773145,106.1715386298506
20240728,168,72,801,14,908,87.21469718448066,55.56532265510536,765.219980160414
20240728,868,72,985,2,469,21.171559821567058,52.058510331374244,395.76992984705873
20240728,374,72,802,2,322,13.434417761031636,31.99037227813449,276.5752099608339
20240728,43,72,565,18,600,38.15459515040712,65.2935515997851,496.5518532498078
20240728,263,72,220,2,840,35.070213852732415,60.74346502373393,744.1863211235336
20240728,232,72,936,12,484,54.36783994776396,71.10362070216615,358.5285393500699
20240728,866,72,770,13,551,65.82462760785545,54.25641213568605,430.9189602564585
20240728,679,72,305,15,530,25.841905259272504,45.59311802606557,458.56497671466195
20240728,392,72,342,14,699,33.11741420591633,82.06518279944272,583.8174029946409
20240728,854,72,417,14,126,15.584336129047418,13.116441336418806,97.29922253453378
20240728,747,72,739,14,459,11.302857856231803,50.39286180329421,397.304280340474
20240728,737,72,539,20,845,50.01545175381124,98.09688345337243,696.8876647928164
20240728,623,72,358,20,286,38.35583021713794,34.9624810176065,212.68168876525556
20240728,793,72,269,13,462,10.159630274533141,59.503134995784045,392.3372347296828
20240728,68,72,669,20,416,50.853153159806034,20.955393926174573,344.1914529140194
20240728,683,72,287,5,689,19.929539711494915,97.2433583106122,571.8271019778929
20240728,873,72,303,4,598,21.634346948700504,29.988263017587382,546.3773900337121
20240728,802,72,212,8,880,35.05326408863186,118.25248239955071,726.6942535118174
20240728,829,72,574,11,664,20.64040238229527,39.6291693557401,603.7304282619647
20240728,546,72,22,8,123,17.43971640351013,12.172555014368742,93.38772858212113
20240728,601,72,734,8,105,12.055796337627445,12.59029797898165,80.3539056833909
20240728,234,72,882,14,891,48.71288499382718,44.616204699755954,797.6709103064169
20240728,867,72,289,13,441,8.924735935121479,39.645860719560815,392.4294033453177
20240728,767,72,677,16,365,17.828792699803564,25.419961069585316,321.7512462306111
20240728,674,72,537,7,179,10.39324368298096,19.1129568372538,149.49379947976524
20240728,968,72,172,20,909,78.2534670572984,121.71280091029118,709.0337320324104
20240728,648,72,730,12,657,66.97106151232865,60.037001747855406,529.991936739816
20240728,513,72,805,18,424,18.637020493115315,54.525639901358666,350.83733960552604
20240728,590,72,623,1,214,19.21313502374524,16.92764183258609,177.85922314366866
20240728,905,72,701,1,213,31.727264783248106,25.44045736270937,155.83227785404253
20240728,245,72,38,12,687,23.080584320399534,90.59853865664616,573.3208770229543
20240728,580,72,508,1,969,101.06111157090585,99.07726858745865,768.8616198416355
20240728,114,72,626,8,599,87.2102471837683,40.65938169861785,471.13037111761383
20240728,562,72,261,19,347,34.41203938765129,19.275255295327206,293.3127053170215
20240728,263,72,584,14,942,117.87623712645055,82.3348847568106,741.7888781167388
20240728,582,72,346,7,638,15.138734530422049,50.22626770732701,572.6349977622509
20240728,409,72,950,5,344,22.089854633560275,27.97959763615874,293.930547730281
20240728,856,72,719,15,718,42.18988053690564,68.20789374853302,607.6022257145613
20240728,898,72,189,6,416,46.75195802828154,21.952250113059257,347.2957918586592
20240728,703,72,651,3,436,22.764804409712177,24.93898970657499,388.29620588371284
20240728,270,72,818,13,624,63.67566915370441,81.78487041928724,478.53946042700835
20240728,744,72,858,5,740,58.59054820928949,55.69663123392621,625.7128205567843
20240728,199,72,990,15,644,39.81645450296524,87.46422402409982,516.7193214729349
