DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,221,96,584,15,436,36.990318994034496,65.0269230655472,333.9827579404183
20240728,593,96,559,13,341,13.726414388008983,17.99061550601466,309.28297010597635
20240728,781,96,241,4,118,14.38098580988543,10.777614811240138,92.84139937887443
20240728,765,96,873,8,242,29.646826615372557,14.79797090763532,197.55520247699212
20240728,823,96,165,10,714,30.074754449155236,36.93231963951479,646.99292591133
20240728,248,96,102,14,865,106.4221925841765,71.2120087136508,687.3657987021727
20240728,802,96,321,4,870,123.57389647896767,115.96804218089501,630.4580613401373
20240728,663,96,907,17,973,64.18108939320703,136.18172444108842,772.6371861657045
20240728,683,96,42,13,248,26.279626185905244,13.560135679033719,208.16023813506104
20240728,205,96,630,10,770,57.889386592228874,75.02005252531605,637.0905608824551
20240728,401,96,795,14,416,61.79017327636021,51.16217266711505,303.0476540565247
20240728,55,96,700,9,442,16.558775915262075,54.60941403840956,370.83181004632837
20240728,350,96,161,19,973,100.42785250034926,102.9464043877739,769.6257431118768
20240728,610,96,193,1,315,32.14968428492837,30.617211407460196,252.23310430761143
20240728,123,96,277,7,879,94.60748569012877,104.45476680100235,679.9377475088688
20240728,882,96,819,20,453,47.55495096107863,43.89613528066198,361.5489137582594
20240728,9,96,352,7,167,13.41882744814022,14.88625651689116,138.69491603496863
20240728,830,96,197,10,855,54.06115126292768,43.720521985801994,757.2183267512703
20240728,215,96,184,4,393,9.817280189023505,52.82614008126072,330.3565797297158
20240728,427,96,892,13,331,48.22459502984853,36.400482371060065,246.3749225990914
20240728,800,96,780,12,304,44.238849256562695,20.137536455939014,239.6236142874983
20240728,686,96,360,17,485,43.12898999706008,44.755954386075665,397.11505561686425
20240728,875,96,172,3,539,70.53164612427484,37.12383323491503,431.3445206408101
20240728,72,96,341,8,687,101.22279768738792,95.01739800867267,490.7598043039394
20240728,422,96,608,17,921,130.87688747091093,76.42353044534964,713.6995820837394
20240728,542,96,106,7,810,44.71808339067951,65.61727287571487,699.6646437336057
20240728,940,96,701,9,277,11.95066141695339,24.714881443436873,240.33445713960975
20240728,620,96,289,20,224,4.916552827739767,15.448740751577677,203.63470642068256
20240728,878,96,549,4,944,54.42303688401402,79.22970658772222,810.3472565282638
20240728,239,96,349,16,367,21.734150958124676,21.342033055882748,323.9238159859926
20240728,297,96,774,14,203,29.55675405101804,26.980399621843993,146.46284632713798
20240728,341,96,308,9,935,77.40209717787366,78.45593220408583,779.1419706180405
20240728,889,96,779,6,783,96.43562410652179,107.11229417961563,579.4520817138625
20240728,511,96,23,11,400,26.760864455326967,51.564373206407076,321.67476233826596
20240728,836,96,487,3,350,23.658400431129497,47.379653536610704,278.9619460322598
20240728,513,96,611,19,452,48.661788452685585,43.88569831739231,359.4525132299221
20240728,657,96,627,20,224,19.78454065206718,13.658538039756085,190.55692130817675
20240728,909,96,303,1,783,65.48871306113604,110.02165309876486,607.489633840099
20240728,312,96,523,4,107,12.613985083472004,9.426791520639648,84.95922339588834
20240728,325,96,476,13,693,100.58024108252732,51.636097147627666,540.783661769845
20240728,237,96,550,7,382,36.838162674115175,42.2994309522101,302.86240637367473
20240728,302,96,888,4,776,114.62712380629138,71.95783817964661,589.415038014062
20240728,51,96,786,6,834,101.39645262289108,81.34295207044546,651.2605953066634
20240728,971,96,40,5,978,23.885903680153756,98.36127944121155,855.7528168786347
20240728,210,96,21,8,199,23.648319603506398,22.468798646042856,152.88288175045074
20240728,677,96,227,20,777,99.48486381782286,46.9225466968015,630.5925894853756
20240728,244,96,721,19,486,34.00968665062495,62.64402760960981,389.3462857397652
20240728,138,96,380,4,807,27.513729774600183,59.540133174114054,719.9461370512857
20240728,372,96,874,10,165,23.514583021248075,10.630169387607419,130.85524759114452
20240728,903,96,419,6,972,53.13519526943226,55.1399932709953,863.7248114595725
20240728,68,96,952,2,720,17.92905140147161,89.65827988420122,612.4126687143272
20240728,281,96,564,10,613,78.74269494116966,73.42938318250076,460.8279218763296
20240728,493,96,302,11,288,26.157423270734657,25.949527348643546,235.8930493806218
20240728,222,96,819,20,501,54.82823852543844,28.787702013452268,417.3840594611093
20240728,773,96,847,10,186,14.860564976981339,14.896157531088955,156.24327749192972
20240728,521,96,150,15,733,56.51794781347112,92.59650571873443,583.8855464677945
20240728,769,96,738,14,764,100.73214265893601,86.0121988503835,577.2556584906805
20240728,420,96,548,20,820,67.98314932292551,110.20299757871489,641.8138530983596
20240728,68,96,922,19,567,84.4370038652052,32.90188178964038,449.66111434515443
20240728,217,96,767,4,357,8.742946419547422,32.01769906402425,316.2393545164283
20240728,989,96,706,3,935,129.112062203409,98.006370804807,707.881566991784
20240728,139,96,868,9,733,102.68047924939515,109.27889020890626,521.0406305416986
20240728,217,96,449,10,576,11.799984078771313,79.65123890109338,484.5487770201353
20240728,57,96,323,13,752,108.43766398713359,109.19281859447884,534.3695174183875
20240728,501,96,691,18,428,46.523480417723206,44.67844005477014,336.7980795275066
20240728,814,96,768,14,200,26.71895211053593,13.290176085093384,159.99087180437067
20240728,439,96,513,20,850,23.21409283381111,107.32267876787974,719.4632283983092
20240728,901,96,462,7,206,23.20088935668504,12.241034254937743,170.55807638837723
20240728,806,96,552,11,649,74.82587477231935,81.93602297771089,492.23810224996976
20240728,374,96,887,1,499,16.558764751721053,51.34945696333827,431.0917782849407
20240728,499,96,609,3,370,16.618956072401353,19.612846796555022,333.7681971310436
20240728,490,96,851,5,715,98.94836576404364,61.15656668396423,554.8950675519922
20240728,329,96,164,18,888,95.95963166778577,61.83198958177523,730.208378750439
20240728,422,96,650,3,222,18.881988194554484,30.141800151219563,172.97621165422595
20240728,101,96,428,10,112,8.92746997475641,11.415142730147828,91.65738729509576
20240728,354,96,597,9,201,27.978186945966296,19.76286230313948,153.25895075089423
20240728,389,96,810,11,711,64.77924669281745,72.45202437405712,573.7687289331254
20240728,757,96,507,3,806,29.42637525098293,80.3204808857616,696.2531438632554
20240728,714,96,911,7,157,8.403510080261878,16.62003939929952,131.9764505204386
20240728,977,96,828,8,138,10.654425913052581,15.305476612783032,112.04009747416438
20240728,606,96,312,18,878,55.85731265008108,113.58131978724495,708.5613675626739
20240728,48,96,373,10,825,54.725873183666174,73.6816763731086,696.5924504432253
20240728,573,96,861,6,540,34.6698658296749,49.84765403786333,455.4824801324618
20240728,269,96,412,3,191,18.869981999809212,15.723873511347744,156.40614448884304
20240728,898,96,4,1,309,30.128466245116872,26.79408033759895,252.07745341728418
20240728,742,96,886,9,118,4.282638751063145,11.842098533154152,101.8752627157827
20240728,19,96,165,2,829,119.20275941654171,118.00795847499873,591.7892821084596
20240728,398,96,694,15,332,20.931294468170112,49.451410778129535,261.6172947537003
20240728,724,96,393,17,193,12.414384940359268,13.084335569505818,167.50127949013492
20240728,699,96,645,20,561,32.117110860523475,28.91205551748902,499.9708336219875
20240728,165,96,262,15,596,54.92173278445118,84.8036480858945,456.2746191296543
20240728,986,96,264,9,738,15.906856273257782,68.64217763648905,653.4509660902531
20240728,972,96,403,1,712,79.26695923882774,51.70437623114137,581.0286645300309
20240728,268,96,189,3,202,22.799936228290584,14.1167548566665,165.08330891504292
20240728,788,96,101,11,268,5.616456480311794,30.487265039952888,231.89627847973532
20240728,502,96,636,3,184,15.968672577736696,14.68930081303689,153.34202660922642
20240728,874,96,44,17,541,63.12717682278064,49.00263359589049,428.8701895813289
20240728,210,96,547,15,295,11.255536245137874,33.70399167008624,250.0404720847759
20240728,561,96,832,13,398,22.536766501740583,32.461321812473805,343.0019116857856
20240728,222,96,688,9,904,28.568217565815438,51.926052663522256,823.5057297706624
20240728,605,96,264,20,763,103.66536678215985,112.44821465308065,546.8864185647594
20240728,167,96,37,12,824,53.15132093508261,70.70372200198955,700.1449570629278
20240728,260,96,933,5,628,31.418574260744496,57.96545462642405,538.6159711128314
20240728,553,96,816,5,771,56.12100542651138,103.88061174757215,610.9983828259165
20240728,936,96,29,19,636,40.397905840723,35.99904608784599,559.603048071431
20240728,771,96,762,7,327,26.969049038943396,40.553166629892075,259.4777843311645
20240728,900,96,771,15,626,53.80464843597368,48.675075151650894,523.5202764123754
20240728,732,96,277,5,323,12.604403563764032,23.87467883047961,286.5209176057564
20240728,579,96,597,9,181,5.920059237255969,21.24337096418819,153.83656979855584
20240728,219,96,631,3,548,15.400363598524546,58.33547287718165,474.2641635242938
20240728,574,96,846,15,118,15.248350167514854,16.754723576687994,85.99692625579715
20240728,895,96,653,8,995,107.91904302845649,50.82918205386858,836.251774917675
20240728,599,96,64,11,567,46.33643246406483,78.00024891515757,442.6633186207776
20240728,616,96,705,20,543,56.975298481936676,77.42479517839588,408.5999063396674
20240728,741,96,821,8,846,25.64262677559287,93.47789369235612,726.879479532051
20240728,863,96,305,20,917,102.47085782823842,107.84907144871731,706.6800707230443
20240728,373,96,731,18,725,83.57534986913518,88.15767264823755,553.2669774826272
20240728,62,96,383,1,853,30.591565561093773,98.69343161208364,723.7150028268226
20240728,427,96,911,6,706,93.83436230270847,105.39171616902127,506.77392152827025
20240728,818,96,432,13,327,36.94751217263637,23.653161362061308,266.39932646530235
20240728,441,96,138,5,685,68.29601209378943,40.297741934961124,576.4062459712494
20240728,611,96,849,18,611,37.28207159801389,55.83065109221175,517.8872773097744
20240728,663,96,43,3,221,11.259169831481483,28.61152226239057,181.12930790612796
20240728,21,96,177,12,317,27.69059508808694,30.787998212054642,258.5214066998584
20240728,468,96,949,12,140,13.533238894176126,14.030760374244489,112.43600073157938
20240728,488,96,741,3,845,122.51842645147323,96.7811682365019,625.7004053120249
20240728,687,96,21,16,324,39.137849711397365,28.63452162885634,256.2276286597463
20240728,179,96,750,19,446,31.912167528386448,30.620535038627153,383.4672974329864
20240728,802,96,195,7,414,44.36365915623955,55.8818552269525,313.754485616808
20240728,395,96,61,6,213,6.8468027172373755,19.978281930098568,186.17491535266407
20240728,430,96,536,15,617,23.010199228161166,74.51681888326286,519.472981888576
20240728,646,96,569,6,535,37.10403537827412,54.581923303353044,443.3140413183728
20240728,905,96,939,14,577,40.03762712327698,55.50932782269781,481.4530450540252
20240728,690,96,669,14,381,46.245685573938026,35.70832106055667,299.0459933655053
20240728,283,96,205,3,102,8.227658274461499,5.2729540244625195,88.49938770107599
20240728,725,96,788,4,850,70.47460543683579,113.80107057921542,665.7243239839488
20240728,638,96,385,10,650,49.541506467130205,77.6985422460853,522.7599512867845
20240728,983,96,474,13,761,107.89839292345455,41.456590323853305,611.6450167526921
20240728,504,96,408,7,901,105.27945187649009,131.67191872324904,664.0486294002609
20240728,714,96,814,3,304,36.19840623753873,39.44315277592224,228.35844098653902
20240728,543,96,102,14,172,16.503024031496018,10.355454039454742,145.14152192904925
20240728,392,96,212,12,177,22.452332005686845,10.385892339429395,144.16177565488377
20240728,109,96,934,7,948,110.6972420363335,119.7637070223888,717.5390509412778
20240728,357,96,894,4,311,14.214923088064284,18.567767682478912,278.2173092294568
20240728,751,96,208,3,424,19.088157534111183,48.413862473737275,356.49797999215156
20240728,159,96,975,1,246,7.508787515234573,36.776037736334175,201.71517474843125
20240728,263,96,253,14,955,72.52264963466963,140.21627639521532,742.261073970115
20240728,833,96,129,12,782,48.339707705439345,93.32547429533862,640.334817999222
20240728,182,96,811,14,862,124.36405092795792,76.37687386965024,661.2590752023918
20240728,512,96,952,18,367,37.32545477743379,49.945855488961946,279.72868973360426
20240728,535,96,825,5,853,47.2017887060151,77.48827381362693,728.309937480358
20240728,476,96,80,1,383,14.760643667400608,30.301691143981135,337.93766518861827
20240728,639,96,884,12,763,111.89995956649224,93.1415210381756,557.9585193953321
20240728,830,96,407,5,289,42.20332664268989,25.122434421266608,221.6742389360435
20240728,940,96,822,3,992,49.90820949057266,127.67019388782401,814.4215966216034
20240728,264,96,429,13,473,10.395976361961965,46.52821290302258,416.07581073501547
20240728,796,96,762,9,545,17.174378071789754,40.4330113051446,487.39261062306565
20240728,927,96,973,20,791,90.20737254199229,94.08190027009027,606.7107271879174
20240728,462,96,477,17,785,80.65436304502602,59.388362680742766,644.9572742742312
20240728,876,96,588,2,200,17.269004494086698,17.42532038699738,165.30567511891593
20240728,786,96,254,7,286,13.303372500751719,31.917734539795582,240.7788929594527
20240728,252,96,611,2,192,8.460377725846055,10.564137928297464,172.97548434585647
20240728,55,96,393,8,523,44.49333109807673,50.41044247205757,428.09622642986574
20240728,163,96,934,11,588,12.22506985454576,36.222519740154034,539.5524104053002
20240728,283,96,492,14,117,17.31382123067463,9.3668615578653,90.31931721146006
20240728,273,96,242,13,796,37.028769218791126,45.47703885457899,713.4941919266299
20240728,258,96,346,7,749,43.394658690920586,86.94125624770706,618.6640850613724
20240728,545,96,4,5,482,53.16700855938573,24.269742487264566,404.56324895334967
20240728,311,96,871,17,762,82.27438619954286,88.81675983802144,590.9088539624357
20240728,599,96,227,3,666,16.584626264052115,53.1854757125855,596.2298980233624
20240728,253,96,429,15,623,60.64947574030487,39.90873484076728,522.4417894189278
20240728,569,96,431,9,989,99.94683882057221,75.60710296663065,813.4460582127972
20240728,343,96,126,7,723,18.745547100048476,48.30225884513923,655.9521940548123
20240728,161,96,32,3,778,74.29487933172487,54.835838169542775,648.8692824987323
20240728,378,96,345,11,228,13.71237283189026,29.3294472857624,184.95817988234734
20240728,825,96,599,8,250,9.965935564362734,21.79341896870108,218.2406454669362
20240728,762,96,93,15,833,16.86265532029467,75.8136238004434,740.3237208792619
20240728,447,96,652,6,706,15.523343204131868,39.697699094435876,650.7789577014322
20240728,874,96,613,7,842,32.32084241491733,111.49498784950448,698.1841697355782
20240728,411,96,376,10,178,15.851167182464371,11.241112712133253,150.90772010540238
20240728,222,96,893,1,498,17.11251970850569,58.51684888570034,422.370631405794
20240728,716,96,938,1,295,33.51535203450188,32.43302379555233,229.0516241699458
20240728,543,96,12,14,686,65.04006123737832,92.98155238479144,527.9783863778302
20240728,232,96,554,6,526,65.75311146671402,45.09608320751477,415.1508053257712
20240728,820,96,121,6,100,4.076020404105868,8.3359879165016,87.58799167939253
20240728,550,96,675,12,543,12.31312784640579,29.046982940646178,501.63988921294805
20240728,611,96,101,2,817,69.9214037480961,94.11432242689082,652.9642738250132
20240728,47,96,612,5,982,38.625745369759855,134.55729306064566,808.8169615695945
20240728,215,96,387,15,244,35.295784263976905,35.58291545655688,173.1213002794662
20240728,826,96,547,18,516,32.94597326709424,73.35011472907408,409.70391200383165
20240728,313,96,230,12,200,8.594868007947664,13.320052806512372,178.08507918553997
20240728,656,96,553,17,235,20.780371430263912,26.22314748993127,187.99648107980482
20240728,448,96,951,9,824,49.58920231832622,59.28867065697466,715.1221270246991
20240728,766,96,799,3,206,8.071624396307378,13.721950209595674,184.20642539409695
20240728,255,96,758,13,721,74.4270430240374,107.6560114951631,538.9169454807995
20240728,458,96,329,16,917,115.16489699428722,61.53306711192401,740.3020358937888
20240728,829,96,596,20,941,111.28809079734768,105.13677364440935,724.575135558243
20240728,274,96,318,19,640,23.125343253069417,79.89775056364758,536.9769061832831
20240728,927,96,416,9,196,25.838032191137238,20.013326285731985,150.14864152313078
20240728,662,96,876,1,708,105.08624781307246,90.79971122940735,512.1140409575202
20240728,134,96,491,8,218,13.579791236802885,22.127790025460264,182.29241873773685
20240728,231,96,846,7,464,27.923947839189562,31.98014953230367,404.0959026285068
20240728,477,96,917,15,568,47.77097764470613,84.76695328554226,435.4620690697516
20240728,535,96,64,1,502,21.8442817770697,69.15277278396744,411.00294543896285
20240728,488,96,203,14,866,93.10564922305268,110.27531706486641,662.6190337120809
20240728,234,96,702,5,227,7.453212104465845,12.601633465785909,206.94515442974824
20240728,775,96,455,5,994,122.63549753031279,94.59827055608687,776.7662319136003
20240728,262,96,839,16,393,24.03842870752626,25.798395283553525,343.16317600892023
20240728,676,96,566,8,835,60.85498861711977,79.56927975209504,694.5757316307852
20240728,119,96,68,10,856,34.74949475241402,67.98356882493053,753.2669364226555
20240728,36,96,504,17,273,5.7274302082216595,28.168535184059944,239.1040346077184
20240728,524,96,855,8,662,69.68165645039599,62.83382575949756,529.4845177901065
20240728,647,96,892,15,764,62.266373409332175,91.19633069795219,610.5372958927156
20240728,875,96,974,4,145,18.49930178494584,12.777727417385927,113.72297079766824
20240728,419,96,527,3,171,22.723797033281034,12.976458789254163,135.2997441774648
20240728,781,96,718,20,817,58.385976975657854,109.80587096477754,648.8081520595646
20240728,918,96,905,16,639,51.44155436972651,35.33239793585609,552.2260476944174
20240728,857,96,138,18,574,23.10172016395379,71.1807775621454,479.71750227390083
20240728,380,96,212,4,574,16.704127210191864,72.845855268514,484.45001752129417
20240728,989,96,301,2,453,22.22383950089361,60.53638693790078,370.2397735612056
20240728,627,96,569,13,457,63.21530969081137,66.68509599465817,327.09959431453046
20240728,155,96,862,13,805,87.47883524965968,66.34619833751148,651.1749664128288
20240728,377,96,333,9,312,36.3312983747956,16.554189066740296,259.11451255846407
20240728,134,96,709,3,955,29.438755421547274,68.9414253515791,856.6198192268737
20240728,947,96,912,19,868,42.78345617723753,104.44928788225461,720.7672559405079
20240728,877,96,777,16,888,108.470434392167,98.79148552082185,680.7380800870112
20240728,717,96,265,2,978,63.38597500084267,59.4786243947186,855.1354006044387
20240728,837,96,353,20,249,15.228164977857567,23.902556525734905,209.86927849640753
20240728,821,96,86,19,462,26.37782537210392,61.75555999825134,373.86661462964474
20240728,975,96,849,11,211,25.04129320898816,13.307384518307662,172.6513222727042
20240728,635,96,867,3,539,33.18636823778153,78.32538471346287,427.4882470487556
20240728,592,96,84,13,838,19.617349816687597,98.39268504918947,719.9899651341229
20240728,522,96,920,4,502,50.51007874834794,66.5374487596637,384.9524724919884
20240728,50,96,396,8,879,33.95263448878403,47.87327282888675,797.1740926823293
20240728,825,96,293,19,679,57.8412110197649,54.422731435691695,566.7360575445434
20240728,882,96,697,10,642,17.470547385631544,86.2066475947016,538.3228050196668
20240728,674,96,383,3,581,50.55275345159697,52.11576555680805,478.33148099159496
20240728,861,96,841,17,846,20.127504088742562,122.20052554020721,703.6719703710503
20240728,31,96,949,5,253,17.969744520804813,35.63118906161889,199.3990664175763
20240728,903,96,703,5,999,107.30803307240282,55.883159123135485,835.8088078044617
20240728,663,96,857,1,102,2.9224946565808967,5.841352381634867,93.23615296178423
20240728,868,96,784,10,474,27.23085728845716,69.09061734225118,377.67852536929166
20240728,270,96,132,9,285,23.644117474735886,14.987060725175334,246.36882180008877
20240728,940,96,178,16,156,11.928896010766122,19.4643553917075,124.60674859752638
20240728,11,96,657,15,562,43.58915254992617,37.87724505070818,480.53360239936563
20240728,305,96,472,15,351,43.298864583651486,27.844270765001173,279.85686465134734
20240728,707,96,732,11,733,83.68428154372926,41.235906344817,608.0798121114537
20240728,821,96,533,20,992,104.46209249495118,107.72831079300224,779.8095967120466
20240728,606,96,992,6,246,32.3792293404038,19.645384640436518,193.97538601915969
20240728,471,96,716,18,262,35.786781357472314,15.630579493828215,210.58263914869946
20240728,59,96,511,5,561,56.78236073097403,46.47093130862635,457.7467079603996
20240728,661,96,497,3,418,17.027926518504703,60.71766018707675,340.25441329441855
20240728,892,96,372,12,197,25.186288001788117,28.12063748739399,143.6930745108179
20240728,858,96,259,1,813,68.80467563757526,80.4822144269596,663.7131099354651
20240728,231,96,16,7,162,14.13678250013398,9.79731196569806,138.06590553416797
20240728,567,96,990,5,501,32.22866422644647,30.97371065082471,437.79762512272885
20240728,882,96,599,20,493,21.562778732307002,28.64750871040808,442.78971255728493
20240728,79,96,420,16,192,20.52442081697722,18.995754554795752,152.47982462822702
20240728,834,96,124,15,762,42.27046841281566,43.81283872895728,675.9166928582271
20240728,417,96,162,5,211,19.463055900068873,15.474522396658903,176.0624217032722
20240728,227,96,590,8,346,44.91319618686835,38.61376218389558,262.47304162923604
20240728,605,96,417,3,778,90.66201558168963,76.22733070780414,611.1106537105062
20240728,194,96,388,14,567,65.52502681899145,76.88658375032426,424.5883894306843
20240728,466,96,127,16,233,32.42020216615373,34.35702144818144,166.22277638566482
20240728,961,96,952,14,167,8.713841045258933,24.517288642919638,133.76887031182144
20240728,888,96,298,18,999,130.07773603240904,98.13947041139457,770.7827935561963
20240728,708,96,417,5,114,11.594043554025742,15.079915288404958,87.3260411575693
20240728,713,96,157,3,443,44.79537662253311,50.59027324112409,347.6143501363428
20240728,544,96,70,6,344,49.2280842866728,40.31595503710098,254.45596067622623
20240728,227,96,921,12,821,107.80387551591646,64.84898827866172,648.3471362054217
20240728,928,96,566,9,247,13.717826951504525,26.385992924854445,206.89618012364105
20240728,281,96,273,20,603,87.33903605963492,52.154611049234575,463.5063528911305
20240728,80,96,686,15,995,141.2769502329271,125.81458782026476,727.9084619468081
20240728,503,96,72,20,939,47.593533728279375,137.90862998670414,753.4978362850165
20240728,442,96,433,9,535,17.568533644536803,75.33753791069505,442.09392844476815
20240728,994,96,872,3,216,28.258606379046125,11.317328119607975,176.4240655013459
20240728,56,96,660,11,952,123.23074935331482,141.48811728503526,687.28113336165
20240728,301,96,853,7,984,50.54948155249485,121.63644759390787,811.8140708535973
20240728,188,96,389,9,925,24.244663187809,113.29063479584902,787.464702016342
20240728,714,96,499,12,918,105.74175466203737,132.2031259027951,680.0551194351675
20240728,539,96,265,1,255,22.870902261422025,22.448923898349836,209.68017384022812
20240728,575,96,969,7,875,30.476298107654817,67.44687390757724,777.076827984768
20240728,697,96,377,9,505,48.568726529298,60.180399833581816,396.2508736371202
20240728,784,96,258,2,566,11.92007938882712,82.44558540987809,471.6343352012948
20240728,552,96,726,8,626,49.12328031441602,91.40275916964531,485.47396051593864
20240728,275,96,946,12,786,49.185297745317015,66.44373823996325,670.3709640147197
20240728,71,96,41,10,969,122.25613254031859,95.70503424253404,751.0388332171474
20240728,10,96,401,13,964,125.23787180170251,112.61718502261664,726.1449431756809
20240728,272,96,959,6,636,81.37332673134311,39.05666611127719,515.5700071573797
20240728,942,96,470,20,732,39.28051561835848,82.52725838888527,610.1922259927562
20240728,239,96,711,3,398,9.402244797276087,24.331738572617166,364.2660166301067
20240728,860,96,11,19,184,21.825041697544357,12.680800814678074,149.49415748777756
20240728,191,96,892,1,633,78.02032576235554,33.79269629705334,521.1869779405911
20240728,397,96,379,16,571,62.21490391446853,67.23927871266336,441.5458173728681
20240728,608,96,647,20,975,141.77882396058715,125.99736735033481,707.223808689078
20240728,119,96,33,20,675,66.63040847820781,100.00631767797789,508.3632738438143
20240728,734,96,898,14,249,9.971980940225311,14.221034772126716,224.80698428764796
20240728,847,96,291,1,992,69.5127650678819,117.24523388118479,805.2420010509334
20240728,104,96,85,1,454,34.08179066725048,64.73428207788389,355.18392725486564
20240728,621,96,315,12,269,27.851567288251474,29.033300311858866,212.11513239988966
20240728,962,96,907,6,804,59.83383739182177,72.30684054553696,671.8593220626412
20240728,944,96,466,10,444,64.21576730204838,32.74673101692274,347.03750168102886
20240728,387,96,95,18,615,29.61254561708686,84.36275367307435,501.0247007098388
20240728,662,96,430,7,424,19.701373029629014,56.73020083444673,347.56842613592426
20240728,846,96,559,17,927,68.8545814328591,129.31629441422595,728.8291241529149
20240728,197,96,350,15,285,19.166670472728793,39.22360313469957,226.60972639257164
20240728,254,96,116,15,759,68.66890235421118,97.82665473465124,592.5044429111376
20240728,22,96,581,5,676,52.64913296178976,46.451729401866515,576.8991376363438
20240728,696,96,688,5,317,34.61604059355197,20.883145414116004,261.50081399233204
20240728,575,96,233,15,934,26.330377508539204,98.26301784637981,809.406604645081
20240728,229,96,929,6,941,45.750074464782195,128.2843843829819,766.9655411522359
20240728,994,96,173,15,527,75.88220959972293,70.31252188907787,380.8052685111992
20240728,354,96,554,4,668,18.238665823783304,94.7125975074084,555.0487366688083
20240728,351,96,749,15,285,42.155323979870495,21.81617824009453,221.02849778003497
20240728,22,96,544,11,837,113.3616624124405,51.284822604634215,672.3535149829253
20240728,886,96,894,7,416,45.55495322367095,26.605237942273142,343.83980883405593
20240728,619,96,15,3,284,25.81969016340008,23.902430601052348,234.27787923554757
20240728,257,96,907,5,999,38.99908435270832,118.28635623753884,841.7145594097528
20240728,338,96,617,11,356,26.81725031819297,42.378492995308854,286.8042566864982
20240728,888,96,52,4,283,23.15640321484896,19.5609038960107,240.28269288914032
20240728,182,96,709,19,478,63.593277936611436,33.33689407934923,381.0698279840393
20240728,857,96,575,16,786,67.98468669787026,108.15588528591843,609.8594280162113
20240728,648,96,749,20,850,42.64617613652137,103.0724209359166,704.281402927562
20240728,593,96,235,18,786,62.90733062020499,76.0183295453229,647.0743398344721
20240728,323,96,891,15,340,16.40036314826531,35.94238299304079,287.65725385869393
20240728,247,96,523,4,766,22.2626727672748,49.68339017100096,694.0539370617242
20240728,836,96,262,6,705,104.03642558695076,71.97501327092928,528.98856114212
20240728,753,96,433,20,212,8.17463609446048,19.327872660733483,184.49749124480604
20240728,25,96,78,8,882,94.89339026095776,68.8159097074096,718.2907000316327
20240728,176,96,330,5,469,46.51636124624267,53.93648620972633,368.547152544031
20240728,846,96,884,12,497,60.85074511325207,61.534186596197216,374.6150682905507
20240728,936,96,451,15,549,30.342518873557704,34.272342519588214,484.38513860685407
20240728,670,96,167,3,683,60.599964651982404,58.680635970853885,563.7193993771637
20240728,305,96,260,8,515,11.64882810133917,71.66356926006775,431.6876026385931
20240728,131,96,541,17,639,60.04848466189789,64.24442804689987,514.7070872912022
20240728,511,96,268,13,706,56.99816749945291,71.77269939513651,577.2291331054106
20240728,784,96,732,19,487,46.59168708492741,36.02618215377294,404.38213076129966
20240728,155,96,931,3,914,79.72870742294789,62.11774168887855,772.1535508881735
20240728,319,96,561,2,388,29.77364789622813,45.260139224924984,312.9662128788469
20240728,766,96,273,12,695,53.42864037176996,90.00762686577073,551.5637327624593
20240728,613,96,918,16,178,21.716178301787387,19.123340602078205,137.1604810961344
20240728,682,96,537,17,155,19.038791100320452,18.03886881754767,117.92234008213188
20240728,891,96,221,16,741,80.36715911442744,97.38736846264489,563.2454724229276
20240728,734,96,773,16,574,59.407454002464526,65.7137723081954,448.87877368934005
20240728,780,96,216,18,579,62.206742967488836,38.912545813987904,477.8807112185233
20240728,823,96,153,3,462,47.17039757002601,49.23976575109453,365.58983667887946
20240728,205,96,273,7,605,63.5065255882386,76.97314974996243,464.52032466179895
20240728,212,96,133,7,642,16.25227089637071,89.26641369513406,536.4813154084952
20240728,617,96,408,14,832,70.16517803220307,73.5511046142499,688.283717353547
20240728,443,96,84,5,608,31.405286935585547,48.53469305626328,528.0600200081511
20240728,13,96,214,19,433,45.990203466703555,26.99206985476675,360.0177266785297
20240728,437,96,334,13,758,30.86265742171964,67.04069864738995,660.0966439308904
20240728,461,96,134,10,117,12.595630018302046,7.835069888306117,96.56930009339183
20240728,511,96,906,5,693,36.28123844749007,90.23406741922746,566.4846941332825
20240728,820,96,8,7,247,35.89697636486353,27.015189687812057,184.0878339473244
20240728,803,96,874,7,936,65.30784636570034,102.05281861391815,768.6393350203815
20240728,374,96,679,16,723,76.29004437246707,56.04481349744938,590.6651421300835
20240728,583,96,455,10,621,48.933808674407985,56.75458623506086,515.3116050905312
20240728,807,96,508,7,423,45.4217203729883,44.263594018275704,333.314685608736
20240728,921,96,792,3,473,47.47582725220769,59.69581738602727,365.82835536176503
20240728,667,96,706,15,112,6.263340084117067,16.432038042425177,89.30462187345776
20240728,415,96,934,13,130,6.524669436840912,12.20988261378702,111.26544794937206
20240728,569,96,362,2,699,87.08048458148087,97.31920964631367,514.6003057722055
20240728,404,96,107,6,937,108.36120918714002,47.41941063082921,781.2193801820308
20240728,444,96,34,8,958,118.4449673582401,103.26984922403308,736.2851834177268
20240728,588,96,849,8,707,89.61090344840689,75.63880252597957,541.7502940256136
20240728,640,96,752,2,563,24.449094102609603,30.615192475519827,507.93571342187056
