DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,122,48,832,2,975,128.72579789291282,145.18748232618543,701.0867197809017
20240728,868,48,647,20,319,41.192492996155764,43.16175512086308,234.64575188298116
20240728,717,48,314,19,436,54.96222695264876,40.986492271816395,340.05128077553485
20240728,72,48,534,1,289,12.118304001537817,33.78275727277418,243.09893872568801
20240728,981,48,46,5,400,35.445265538703325,25.843298336393016,338.7114361249037
20240728,732,48,891,15,849,67.26551064690977,88.96108164814615,692.773407704944
20240728,571,48,94,1,215,7.169434326255921,24.09801314370195,183.73255253004214
20240728,385,48,161,14,445,17.35658343391302,37.10951952238172,390.5338970437053
20240728,801,48,632,14,482,39.09415438811533,48.87326686011208,394.0325787517726
20240728,227,48,606,16,391,53.75997469331029,29.8862281364009,307.35379717028883
20240728,525,48,169,15,616,41.09330937773662,32.59112109828603,542.3155695239774
20240728,120,48,878,8,380,53.48841892548989,33.53402237349246,292.97755870101764
20240728,603,48,980,12,616,87.65205690457775,47.41131371718407,480.9366293782382
20240728,114,48,530,11,962,84.18896099369118,135.41403002765884,742.39700897865
20240728,321,48,452,11,293,41.001726652145294,21.775965708294653,230.22230763956006
20240728,522,48,210,20,245,36.31536124579021,24.17331304896108,184.5113257052487
20240728,296,48,166,6,397,53.11069595850275,51.87341323501046,292.0158908064868
20240728,3,48,288,12,119,10.881469042159967,14.742456596868115,93.37607436097193
20240728,41,48,6,19,149,17.858139574832983,20.848205272599266,110.29365515256775
20240728,52,48,890,5,798,56.977489445998835,93.62338617480737,647.3991243791938
20240728,309,48,393,15,630,65.10193290738408,42.55967550113171,522.3383915914842
20240728,509,48,353,15,224,26.295228357549775,17.09525240349961,180.6095192389506
20240728,179,48,930,10,811,104.7527559836766,80.76158180690321,625.4856622094202
20240728,322,48,512,3,267,5.47883738394098,28.27890518541094,233.24225743064807
20240728,335,48,204,20,391,12.326212654345508,32.0162465858546,346.6575407597999
20240728,570,48,115,17,993,51.93080731371842,134.45595628799992,806.6132363982816
20240728,315,48,957,12,372,54.63850820900427,34.99800854134046,282.36348324965525
20240728,747,48,585,1,950,110.56224673413445,106.42423992548369,733.0135133403819
20240728,189,48,555,11,451,58.09809808311859,65.30643632000083,327.59546559688056
20240728,140,48,2,5,789,36.5106695270852,70.04839652629138,682.4409339466234
20240728,698,48,160,5,564,13.25988735265734,70.05282659860006,480.6872860487426
20240728,265,48,843,5,647,51.244219753407435,32.43669236791271,563.3190878786799
20240728,653,48,700,3,110,10.765351657686173,8.392251819263924,90.8423965230499
20240728,483,48,461,11,539,11.7776308805088,76.59479704241998,450.62757207707125
20240728,965,48,822,18,766,86.51344491233206,43.82509185273126,635.6614632349367
20240728,980,48,502,2,375,49.17179821943495,39.72595769669919,286.10224408386586
20240728,282,48,833,18,215,12.893838184634024,23.82812708908337,178.2780347262826
20240728,450,48,610,11,651,87.79876493713499,48.4786052128119,514.7226298500532
20240728,687,48,530,4,369,17.6348042971841,25.117171824871697,326.2480238779442
20240728,169,48,76,11,885,113.26014119334003,132.55202049501898,639.1878383116409
20240728,94,48,670,10,214,14.493583068339913,27.37993618501124,172.12648074664884
20240728,292,48,888,5,314,6.3097035000495545,15.875940224578484,291.81435627537195
20240728,880,48,764,8,746,72.1593344306596,87.66882291807703,586.1718426512634
20240728,976,48,598,4,743,64.92954878783287,97.09406392992528,580.9763872822418
20240728,756,48,307,20,834,31.219919542488437,100.78340902256907,701.9966714349425
20240728,93,48,801,15,892,75.58411321750623,122.24545174971486,694.1704350327789
20240728,577,48,397,8,174,24.577879124654437,10.09762122066566,139.3244996546799
20240728,777,48,200,8,567,67.4710201721453,70.38789276880485,429.1410870590498
20240728,580,48,809,2,991,52.0279183014675,102.91741754126765,836.0546641572648
20240728,723,48,309,2,956,58.43661684778142,84.88833265891803,812.6750504933005
20240728,130,48,233,6,515,59.368862165363,54.78822104805264,400.8429167865844
20240728,672,48,444,3,193,5.878248458094924,14.828284109988912,172.29346743191616
20240728,40,48,791,2,267,23.057650879692478,22.111483341889564,221.83086577841794
20240728,863,48,621,6,698,55.54848992620655,47.74192866175105,594.7095814120424
20240728,323,48,500,6,325,17.84051753168252,31.18844762446338,275.9710348438541
20240728,776,48,335,3,880,117.63560267593598,87.76923342934235,674.5951638947217
20240728,385,48,504,5,707,85.54054801941109,96.56774108052387,524.891710900065
20240728,749,48,473,3,216,27.625814982867364,27.452869949892545,160.92131506724007
20240728,98,48,441,19,872,36.31311685102852,59.859511023912425,775.827372125059
20240728,75,48,404,19,309,43.38132472566474,37.515058021188565,228.1036172531467
20240728,331,48,35,5,349,16.5136894628871,21.595913316242974,310.89039722086994
20240728,272,48,652,9,953,59.186394236529935,136.6856196363105,757.1279861271596
20240728,858,48,227,7,899,48.087670904971255,133.0058204750169,717.9065086200119
20240728,847,48,112,11,750,69.37973780176385,41.30059872249343,639.3196634757427
20240728,732,48,365,17,383,47.654594016586366,54.277097674266024,281.0683083091476
20240728,290,48,880,20,539,46.08648887138475,58.45664384082263,434.45686728779265
20240728,990,48,656,16,708,32.07067759971363,64.07211039952492,611.8572120007615
20240728,473,48,9,3,922,101.47074056974354,114.77199182573797,705.7572676045185
20240728,967,48,425,18,653,34.670639537368956,77.57328081094391,540.7560796516872
20240728,247,48,620,9,280,30.286883520891475,30.974778866788547,218.73833761231998
20240728,238,48,919,11,460,58.37750854051485,40.26545688436036,361.35703457512477
20240728,349,48,316,7,964,126.85845952343723,96.36105151318729,740.7804889633755
20240728,972,48,143,3,935,75.13246983319657,112.74154493436568,747.1259852324378
20240728,380,48,631,20,408,17.4469941252402,58.06853961128195,332.4844662634779
20240728,941,48,565,5,236,12.714761968660374,22.81057620187728,200.47466182946235
20240728,813,48,465,6,386,12.79475813031789,39.62964898728934,333.57559288239275
20240728,389,48,511,13,437,45.14874713309669,55.84134805220783,336.00990481469546
20240728,526,48,852,2,326,30.6051124995469,33.80421820928962,261.59066929116347
20240728,293,48,291,2,536,45.49759870665902,76.38575306848844,414.11664822485255
20240728,383,48,878,7,504,57.814442225250374,43.56191643066975,402.6236413440799
20240728,171,48,458,5,111,12.537946345170294,9.136033783116618,89.32601987171309
20240728,382,48,697,2,344,39.10744710290284,38.28391722996976,266.6086356671274
20240728,572,48,355,13,813,110.84321884041063,76.6080752191113,625.548705940478
20240728,597,48,641,8,949,52.70745679423523,118.24308707309403,778.0494561326707
20240728,212,48,858,16,629,40.9902618228426,55.80019098646398,532.2095471906935
20240728,101,48,471,12,104,15.352580396331867,6.450131575280946,82.19728802838719
20240728,870,48,868,4,635,38.79532162790319,33.91493879259318,562.2897395795036
20240728,65,48,540,2,220,8.28911298006252,13.176819573112171,198.5340674468253
20240728,258,48,960,17,791,78.88120703903226,75.60074996741524,636.5180429935525
20240728,374,48,569,11,982,57.911294893865374,53.7651725295134,870.3235325766212
20240728,675,48,128,14,617,62.231414968009695,43.11695043414076,511.6516345978496
20240728,637,48,356,13,147,19.36861414770251,13.726580734284946,113.90480511801255
20240728,335,48,411,4,143,10.863755361937729,15.442367965976352,116.69387667208592
20240728,585,48,404,3,769,61.06307986077316,38.72530359759514,669.2116165416317
20240728,836,48,419,6,379,27.512470988726893,33.477258222793644,318.0102707884795
20240728,498,48,318,19,173,16.68234583509781,23.957357822237636,132.36029634266455
20240728,278,48,391,9,368,24.334672337371696,32.26051380354728,311.404813859081
20240728,929,48,632,20,354,11.251999471686283,29.657186210669632,313.0908143176441
20240728,289,48,176,11,374,45.75722620395295,53.60890515854705,274.6338686375
20240728,173,48,251,15,759,23.54723468033602,100.06732269053954,635.3854426291244
20240728,230,48,841,14,365,46.752037131951745,22.429385681532825,295.8185771865154
20240728,238,48,69,10,787,33.468487880730606,51.688396313525544,701.8431158057439
20240728,830,48,552,5,438,20.32344001622008,41.3538159537613,376.3227440300186
20240728,786,48,587,20,594,78.46595368339918,58.721178394967104,456.8128679216337
20240728,232,48,508,2,455,55.689179090440085,55.520527186905426,343.7902937226545
20240728,703,48,425,20,923,113.03598799569112,133.48493048029988,676.479081524009
20240728,116,48,495,20,503,19.53395713803909,71.44445655094704,412.0215863110139
20240728,254,48,938,11,733,91.15063680007638,89.72038328433575,552.1289799155879
20240728,747,48,52,7,409,14.68784919548665,35.79202805858939,358.52012274592397
20240728,787,48,696,5,166,6.912260712946946,11.54228702060812,147.54545226644493
20240728,876,48,84,1,489,45.17514853490563,30.845328389983177,412.97952307511116
20240728,536,48,536,3,756,18.68750576958701,66.93684687794098,670.375647352472
20240728,488,48,344,16,620,54.625778985785885,43.34001853180694,522.0342024824072
20240728,628,48,803,5,924,88.57323353652961,95.88435773881129,739.542408724659
20240728,50,48,626,5,447,53.69421529162414,50.46562780423075,342.84015690414515
20240728,478,48,295,18,877,36.5786612586517,89.54916324599402,750.8721754953542
20240728,308,48,938,7,283,25.37049028864596,27.43913797235719,230.19037173899684
20240728,904,48,97,15,311,21.03638918756716,30.168594996874553,259.79501581555826
20240728,538,48,567,9,814,86.01064198048354,94.23760498717505,633.7517530323414
20240728,483,48,66,3,753,108.13164711323763,56.10374890629879,588.7646039804636
20240728,54,48,469,15,756,38.97273503259708,44.494979196036866,672.5322857713661
20240728,353,48,21,2,153,14.310962988854628,11.576541019449907,127.11249599169547
20240728,567,48,286,11,740,60.97515954873973,110.1761596472332,568.848680804027
20240728,560,48,500,13,708,44.51232985712057,81.77268549258933,581.71498465029
20240728,758,48,84,6,944,48.65032669821093,106.92033063811671,788.4293426636723
20240728,333,48,670,2,587,24.009601242031135,77.84815196569373,485.14224679227516
20240728,376,48,209,18,167,9.341317063680911,24.089621154863256,133.56906178145584
20240728,40,48,217,5,971,78.02312502712256,54.26587431453842,838.711000658339
20240728,988,48,870,11,785,22.336987487260444,58.161738703106025,704.5012738096335
20240728,189,48,748,14,767,31.49570732449933,108.58686706838502,626.9174256071157
20240728,923,48,64,3,717,58.967237811011984,75.02320795672345,583.0095542322646
20240728,376,48,882,15,356,10.348015267063086,44.81285995819382,300.8391247747431
20240728,604,48,960,3,560,19.200528976596512,28.862892999678433,511.9365780237251
20240728,569,48,993,7,971,119.09415251413813,70.94705601194072,780.9587914739211
20240728,982,48,630,9,593,56.85029248563635,59.93059776946441,476.21910974489924
20240728,428,48,871,10,562,29.05731612841424,42.82701855732178,490.115665314264
20240728,706,48,639,8,511,10.518698349689451,69.40122809527544,431.08007355503514
20240728,997,48,435,14,234,15.491029931017046,26.607285829546004,191.90168423943695
20240728,664,48,171,8,711,99.12883973724367,90.86376153660096,521.0073987261553
20240728,135,48,598,11,621,36.73825244430755,39.028706575932105,545.2330409797603
20240728,835,48,327,1,871,74.47547283873566,57.948463744114,738.5760634171504
20240728,644,48,997,17,1000,25.113688447864448,61.303231432923226,913.5830801192124
20240728,473,48,368,15,632,90.59689284119163,87.35518220605672,454.04792495275166
20240728,569,48,84,12,384,24.01450869803059,30.00187908145774,329.98361222051165
20240728,266,48,957,3,871,113.80555609311406,79.46901373729088,677.725430169595
20240728,648,48,7,7,215,9.617311162420396,19.99286256526046,185.38982627231914
20240728,763,48,248,4,235,14.654589718936256,14.146037520057956,206.1993727610058
20240728,291,48,961,9,478,28.100394965891816,70.588740617564,379.3108644165442
20240728,919,48,11,16,663,18.950546265944666,86.43890934721081,557.6105443868445
20240728,527,48,836,5,379,50.5680538565636,23.525411436680628,304.9065347067558
20240728,224,48,180,3,449,27.400898355951533,40.01706479429341,381.58203684975507
20240728,806,48,565,9,592,84.75451289355252,47.08021585845294,460.16527124799455
20240728,102,48,112,2,503,18.417932072028417,34.307141332151,450.2749265958206
20240728,245,48,932,15,307,15.795752177181646,37.9322267531702,253.27202106964816
20240728,905,48,13,16,592,70.38201826359169,60.9391101430198,460.6788715933885
20240728,785,48,583,9,189,23.462320558922364,13.548852929208117,151.98882651186952
20240728,953,48,139,20,775,30.252338304575776,43.97971440084936,700.7679472945749
20240728,280,48,923,4,433,25.706905386627295,44.475944579703636,362.81715003366907
20240728,865,48,554,15,731,100.06158997638802,106.79426341791083,524.1441466057012
20240728,904,48,789,1,499,39.33295721595307,72.18427158149365,387.4827712025533
20240728,797,48,267,13,885,87.07716217912845,112.05131058870829,685.8715272321633
20240728,166,48,425,8,686,78.42549074410564,64.23816659737474,543.3363426585196
20240728,588,48,384,4,367,9.281531576594919,21.913392720785897,335.8050757026192
20240728,254,48,465,1,856,114.50586555240295,118.40879176644748,623.0853426811495
20240728,87,48,226,4,441,55.77450832335582,54.3920284692093,330.8334632074349
20240728,259,48,231,15,900,103.14963405827086,59.564023968546515,737.2863419731826
20240728,210,48,489,17,291,21.196870479026177,41.77606587701606,228.02706364395777
20240728,485,48,949,6,769,55.6405428876718,92.55087987059282,620.8085772417354
20240728,543,48,25,12,954,34.68905413136745,137.30875844655333,782.0021874220793
20240728,884,48,667,2,636,25.84434933715889,93.40486165646278,516.7507890063783
20240728,746,48,284,5,953,36.328682319141926,77.23360119889382,839.4377164819642
20240728,454,48,440,17,618,56.6905789306514,52.08670547224303,509.22271559710555
20240728,621,48,688,1,170,4.198191210484215,18.22130491410765,147.58050387540814
20240728,82,48,926,20,813,104.61413894426445,50.27559677951038,658.1102642762252
20240728,868,48,972,6,319,41.28782649091544,35.27977769905824,242.43239581002632
20240728,831,48,639,13,256,24.64639313627528,16.79318129585031,214.5604255678744
20240728,979,48,412,5,143,3.0370598030151768,16.352883580762164,123.61005661622266
20240728,457,48,911,9,403,53.24519208649682,48.77631460625501,300.9784933072482
20240728,172,48,540,18,451,56.457674421652015,37.03781219213909,357.5045133862089
20240728,961,48,543,1,960,23.07589216342315,63.67524389270074,873.2488639438761
20240728,528,48,397,20,831,83.79794223486442,56.55926606646886,690.6427916986668
20240728,546,48,744,9,163,19.137913809267193,13.001418559428394,130.8606676313044
20240728,366,48,664,18,736,107.29134371692692,44.06794593639665,584.6407103466764
20240728,724,48,248,16,790,100.56787496913108,71.26670251135504,618.1654225195139
20240728,232,48,524,1,731,55.59774258337383,39.68582610671299,635.7164313099132
20240728,40,48,536,6,267,10.179162279226043,37.595418286210325,219.22541943456363
20240728,3,48,349,11,522,39.99751614898676,75.08878875315823,406.913695097855
20240728,146,48,892,16,761,45.41317347471069,43.035658854671475,672.5511676706178
20240728,607,48,513,6,728,54.38442541775548,77.65302911459938,595.9625454676452
20240728,76,48,631,18,520,72.51902163281564,63.52884169038021,383.9521366768041
20240728,699,48,749,8,318,39.24189273060492,28.665085966255347,250.09302130313972
20240728,790,48,32,7,562,41.55440279150496,72.24399156160798,448.20160564688706
20240728,228,48,707,1,265,8.787959243848263,38.36875191768266,217.84328883846908
20240728,904,48,488,11,723,39.733137968426675,87.1555082842001,596.1113537473732
20240728,664,48,276,10,752,72.13696765071467,60.1560771995615,619.7069551497239
20240728,182,48,861,5,809,63.58648916474636,52.41211031361591,693.0014005216377
20240728,304,48,285,6,110,16.497108602067282,12.851346903982597,80.65154449395013
20240728,734,48,874,6,564,50.48301809218945,69.23372076111545,444.2832611466951
20240728,387,48,264,18,522,12.584200939804658,43.42413170157475,465.9916673586206
20240728,34,48,290,13,643,54.252076777077775,95.73799075899855,493.0099324639237
20240728,52,48,27,6,749,51.095618943634875,64.08943875228853,633.8149423040766
20240728,372,48,338,8,286,26.959001573899656,28.7512232696961,230.28977515640423
20240728,54,48,99,19,187,8.500717158020354,22.60597446278843,155.8933083791912
20240728,188,48,885,19,221,18.908543136953455,12.429996622773729,189.66146024027282
20240728,845,48,774,8,448,53.26278816354082,35.29170974715726,359.44550208930195
20240728,454,48,726,12,252,31.800429754490164,23.507225242404058,196.69234500310577
20240728,420,48,153,15,767,68.2839424732681,59.36347084422873,639.3525866825032
20240728,125,48,458,18,990,120.87481599171157,99.43194431321588,769.6932396950725
20240728,471,48,379,13,923,94.31599895419781,52.09444242439742,776.5895586214048
20240728,636,48,252,9,823,36.40720193038186,98.74209331471592,687.8507047549022
20240728,726,48,559,3,617,45.63928649072103,35.04430810857887,536.3164054007001
20240728,526,48,339,17,676,79.82208471977553,68.0938282697329,528.0840870104915
20240728,947,48,332,8,765,99.28034785000871,43.50455778952624,622.2150943604651
20240728,361,48,215,17,386,29.416777351585594,51.24880136900814,305.33442127940623
20240728,374,48,819,20,428,51.79661743965643,50.55876758719229,325.6446149731513
20240728,203,48,550,14,828,31.51470513058612,78.2381604389482,718.2471344304656
20240728,639,48,170,7,364,35.8067991174654,25.78852072526859,302.404680157266
20240728,794,48,477,13,695,84.05763878686224,98.86433899833789,512.0780222147998
20240728,900,48,516,2,919,81.14357427207298,76.1808815097918,761.6755442181352
20240728,894,48,265,10,912,59.87478263212856,110.6370040191808,741.4882133486906
20240728,174,48,735,16,838,80.40067721370637,112.74772921713745,644.8515935691562
20240728,232,48,456,16,947,84.20502453302691,56.377497941415186,806.4174775255578
20240728,481,48,961,4,810,22.259283779164914,52.06214165241838,735.6785745684167
20240728,205,48,602,5,144,10.134896030541602,13.054335982670914,120.81076798678748
20240728,274,48,464,6,923,135.03805325345317,122.88524850078294,665.076698245764
20240728,693,48,775,15,586,17.987854058183206,37.913989354113596,530.0981565877032
20240728,657,48,431,9,503,30.536339264916382,49.86698880068595,422.59667193439765
20240728,693,48,940,20,726,37.785991149775626,46.74033010783106,641.4736787423933
20240728,184,48,988,16,254,19.460561313593374,14.4622734013259,220.07716528508072
20240728,62,48,860,5,460,42.10948317013225,39.59275773366767,378.2977590962001
20240728,780,48,755,9,304,8.08297585465061,21.64730614639862,274.2697179989508
20240728,514,48,537,10,180,25.38900662555911,19.935262589346216,134.6757307850947
20240728,881,48,609,9,884,29.811721599071532,114.69238985118938,739.4958885497391
20240728,55,48,985,10,937,56.61152886035766,94.90168578634626,785.4867853532961
20240728,749,48,437,13,151,15.51880750322466,13.50445320624901,121.97673929052633
20240728,869,48,997,4,870,30.99990730392126,100.57090698083728,738.4291857152415
20240728,891,48,190,4,342,20.967070225117112,21.571322788811525,299.4616069860714
20240728,896,48,992,11,947,81.70649848779432,128.24065726118394,737.0528442510217
20240728,550,48,546,9,378,54.506019121834925,26.749045798326716,296.74493507983834
20240728,721,48,31,4,983,77.98270664598311,90.6998344449577,814.3174589090592
20240728,178,48,594,12,821,47.14401143252353,66.18595886271814,707.6700297047583
20240728,908,48,144,4,122,17.465514559853137,18.042628622508232,86.49185681763863
20240728,269,48,942,1,357,34.28880665462442,23.326920419621487,299.3842729257541
20240728,456,48,68,11,293,6.2743804741025055,15.208725223671898,271.5168943022256
20240728,518,48,599,19,613,26.022103872828666,87.98655654010781,498.9913395870635
20240728,532,48,848,13,273,15.400645190889856,38.542383724491145,219.056971084619
20240728,404,48,477,2,806,26.391938005683453,98.92388927201294,680.6841727223036
20240728,440,48,252,9,149,6.83498136089082,16.113353220515386,126.05166541859379
20240728,20,48,227,15,336,21.149051035686497,42.615328123959515,272.235620840354
20240728,166,48,506,18,385,49.3530378702463,48.45473990084221,287.1922222289115
20240728,385,48,153,5,357,44.68503697418119,21.6248471517811,290.6901158740377
20240728,442,48,79,14,445,31.04147958957618,28.759821162508626,385.1986992479152
20240728,103,48,705,9,308,40.594177515656995,39.01349594216268,228.39232654218034
20240728,528,48,863,6,684,48.01531762952551,76.79716858995393,559.1875137805206
20240728,253,48,705,3,776,115.46917357247654,39.849638490405496,620.681187937118
20240728,123,48,348,18,484,54.028982424363846,47.924133172461204,382.04688440317494
20240728,452,48,572,13,248,17.871133031306332,13.452356729491138,216.6765102392025
20240728,832,48,121,15,450,11.980984555090027,23.371955491969796,414.6470599529402
20240728,879,48,6,19,464,17.308186168188712,30.696458072503333,415.9953557593079
20240728,440,48,552,18,367,30.904768004416447,24.219224284633455,311.8760077109501
20240728,375,48,644,5,490,32.815399322100234,28.589811595964505,428.59478908193523
20240728,720,48,806,7,627,44.98159253255799,66.06337449077832,515.9550329766637
20240728,465,48,213,8,633,90.71260448199004,31.729116590126555,510.5582789278834
20240728,801,48,1000,17,280,27.679264154226566,34.24270066794112,218.0780351778323
20240728,999,48,574,11,981,21.289710848819055,75.42398755378208,884.2863015973988
20240728,173,48,105,11,358,51.45070682481123,35.3039371879516,271.2453559872372
20240728,187,48,673,13,352,51.16501027319086,31.339979758323782,269.49500996848536
20240728,968,48,186,1,435,63.5709920525553,59.93117375271487,311.4978341947298
20240728,284,48,78,19,227,21.4107359478156,24.090974720901926,181.49828933128248
20240728,763,48,663,2,585,14.919730209775503,74.5750314609092,495.50523832931526
20240728,325,48,371,12,463,20.390096118855276,25.61494852335433,416.9949553577904
20240728,804,48,620,18,576,29.259546453744953,49.32145984940199,497.418993696853
20240728,665,48,99,10,158,9.622190928198863,19.126009651184148,129.25179942061698
20240728,355,48,765,1,227,22.8891126459709,24.237523086567997,179.8733642674611
20240728,846,48,323,10,493,43.73527202917511,40.16775071249465,409.09697725833024
20240728,151,48,497,5,324,30.678291073548397,21.77327231656146,271.54843660989013
20240728,646,48,524,6,511,56.79402825098244,27.997770469680543,426.208201279337
20240728,713,48,126,4,533,17.71391714342248,72.39255790420285,442.89352495237466
20240728,287,48,235,3,121,13.018183341228859,17.600449831423514,90.38136682734762
20240728,478,48,114,13,838,33.26910098738004,76.950616799029,727.7802822135909
20240728,944,48,182,18,361,53.735152821551516,31.902277228460175,275.3625699499883
20240728,740,48,889,20,480,10.20822395804389,56.342031181269405,413.4497448606867
20240728,175,48,456,5,689,31.58027846188238,70.90950732890944,586.5102142092082
20240728,72,48,642,17,913,50.47476054078009,128.28517280355405,734.2400666556658
20240728,741,48,804,14,617,28.941916457458326,73.53403300664337,514.5240505358984
20240728,932,48,826,14,770,39.863965686748074,86.29377295906771,643.8422613541842
20240728,720,48,899,6,874,101.89731879708683,110.70306004479232,661.3996211581209
20240728,925,48,79,18,387,14.034925419932929,34.888766511261245,338.0763080688058
20240728,274,48,534,15,791,60.721855514694205,91.54471615697133,638.7334283283344
20240728,630,48,905,6,433,10.867342942955545,27.432507007710438,394.700150049334
20240728,747,48,327,9,359,14.43205106953433,22.744408024650177,321.8235409058155
20240728,366,48,426,20,111,14.91700122140573,11.851294536572064,84.2317042420222
20240728,175,48,201,16,580,51.807924232727125,58.53490305868662,469.65717270858624
20240728,684,48,98,6,529,26.148552961617668,71.01996785616969,431.83147918221266
20240728,351,48,211,18,310,42.300431231726314,24.492725744193617,243.20684302408006
20240728,647,48,975,6,751,78.57561090056548,95.68792350071035,576.7364655987242
20240728,591,48,180,11,498,17.041256108808568,73.83772093699935,407.1210229541921
20240728,377,48,462,4,523,30.54405162976999,77.86830692896285,414.5876414412671
20240728,543,48,247,18,268,26.568166380898436,25.856126155909937,215.57570746319163
20240728,208,48,868,16,888,125.34255267588226,97.15218035082292,665.5052669732949
20240728,289,48,869,3,819,119.63897258054523,44.154154635019665,655.2068727844351
20240728,447,48,598,13,694,54.440926967459134,93.69667073137752,545.8624023011633
20240728,97,48,357,19,891,106.66526065944397,113.52546230400864,670.8092770365474
20240728,506,48,354,5,920,63.21560719943613,55.3297801932094,801.4546126073544
20240728,94,48,996,11,394,37.686762240977004,57.08998327263295,299.22325448639003
20240728,296,48,269,2,684,79.88337367255143,34.254618270471866,569.8620080569767
20240728,897,48,267,2,708,56.915210831509285,74.13644999186192,576.9483391766288
20240728,484,48,822,13,505,23.479870332282765,63.496121980751454,418.0240076869658
20240728,43,48,473,2,464,41.046371500193295,56.81107254847687,366.1425559513298
20240728,156,48,589,2,402,8.839482734163912,49.113579016371915,344.0469382494642
20240728,28,48,38,20,413,13.176353137808924,37.78768820289881,362.03595865929225
20240728,266,48,964,15,791,56.37749914628948,74.08456384473631,660.5379370089743
20240728,341,48,470,16,390,40.51901693646147,49.84531503908271,299.6356680244558
20240728,900,48,378,4,482,68.59392709066891,71.37724379051116,342.02882911881994
20240728,685,48,445,8,929,99.10651273819518,108.98527754579766,720.9082097160071
20240728,155,48,866,17,543,80.22972903481731,68.06700911748278,394.7032618476999
20240728,534,48,796,19,349,20.5109356924289,44.101899004577724,284.38716530299337
20240728,729,48,891,4,829,17.901515914310213,58.507206088193136,752.5912779974966
20240728,791,48,502,1,969,99.88846854454687,123.720764133615,745.3907673218381
20240728,477,48,200,19,690,81.96442552432627,75.70766942156592,532.3279050541078
20240728,697,48,517,9,222,16.131844008389354,29.997179074993934,175.8709769166167
20240728,102,48,807,19,564,67.67244642320969,30.73436247277606,465.59319110401424
20240728,664,48,529,8,146,11.080757982628146,21.746875594497034,113.17236642287482
20240728,562,48,891,15,139,6.575026028448229,18.81516393774117,113.6098100338106
20240728,456,48,437,18,452,37.4289748176719,49.8428658180735,364.72815936425457
20240728,272,48,130,20,712,53.28136542960111,68.31407638540819,590.4045581849907
20240728,578,48,490,2,357,47.9717584900225,26.39934749579128,282.62889401418624
20240728,68,48,583,13,971,144.6124085597947,52.96125630916329,773.426335131042
20240728,728,48,613,16,674,42.72593398270092,92.13447544118009,539.139590576119
20240728,528,48,678,3,743,35.14891980873978,94.85910088426975,612.9919793069905
20240728,787,48,517,17,790,61.84699177832211,57.12478080193501,671.0282274197428
20240728,198,48,737,16,221,4.4289983190955,32.91460668770099,183.65639499320352
20240728,526,48,159,9,555,32.60045708471442,56.690073546351925,465.70946936893364
20240728,787,48,733,18,955,57.585192782385114,121.50582709719478,775.9089801204201
20240728,596,48,941,11,568,55.258279546194096,77.21070505856027,435.5310153952456
20240728,737,48,336,9,966,136.99107787102352,81.68305775345806,747.3258643755184
20240728,509,48,155,8,476,18.778070512318852,33.03406050846648,424.18786897921467
20240728,995,48,820,15,922,133.19809542515029,76.3682630470096,712.4336415278401
20240728,382,48,859,15,477,37.36398094226869,34.53110120035534,405.104917857376
20240728,737,48,874,11,805,32.860192277572345,98.60530587859434,673.5345018438334
20240728,133,48,17,8,496,11.436152309153028,31.899753606378983,452.664094084468
20240728,771,48,837,5,551,62.80746403472638,67.39845024031237,420.79408572496123
20240728,280,48,726,17,832,121.80548149022808,83.90946689761363,626.2850516121583
20240728,759,48,181,16,562,48.9731084973471,37.2569579004636,475.7699336021893
20240728,589,48,333,5,441,48.44920134341684,59.428171387234514,333.12262726934864
20240728,25,48,104,10,452,18.3399042464004,65.6712071205022,367.9888886330974
20240728,952,48,219,19,108,4.314963026849613,13.890994464680059,89.79404250847033
20240728,343,48,178,13,817,68.76639021820496,65.2034515931064,683.0301581886886
20240728,571,48,910,10,431,54.322191270441955,34.84081515021564,341.8369935793424
20240728,835,48,693,16,465,67.41395312587412,48.56472894918597,349.0213179249399
20240728,115,48,394,2,101,12.626627561752933,6.69571806593129,81.67765437231577
20240728,763,48,326,11,963,42.97286588947647,122.28398521320455,797.743148897319
20240728,593,48,794,3,609,60.998904811907614,81.55313367321467,466.4479615148777
20240728,265,48,592,20,703,97.31004030570715,66.98271041169208,538.7072492826007
20240728,375,48,119,4,778,91.52582432757353,93.78029468721905,592.6938809852074
20240728,726,48,212,18,948,61.40572423525837,65.97751518625174,820.6167605784899
20240728,189,48,890,14,351,30.14762197776481,20.533230188134148,300.31914783410105
20240728,496,48,187,16,312,15.024448065074145,22.599028643508113,274.37652329141775
20240728,217,48,268,10,926,64.6367510899423,74.22801574400155,787.1352331660562
20240728,380,48,274,8,591,47.578317790688125,43.5590170912562,499.8626651180557
20240728,995,48,1,17,703,61.623975798692804,72.51285039672759,568.8631738045797
20240728,85,48,113,3,353,11.250109347436243,32.755005439417495,308.9948852131463
20240728,567,48,563,16,181,13.384374023349897,15.90737557370065,151.70825040294946
20240728,385,48,609,17,680,14.979373528463617,34.44231533064839,630.578311140888
20240728,409,48,909,4,879,62.864586682633124,88.2922981053362,727.8431152120306
20240728,739,48,556,2,179,18.07282729450784,25.257320741500187,135.66985196399196
20240728,479,48,260,2,721,19.1671058753089,60.447601910350556,641.3852922143406
