DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,397,42,395,1,858,37.77173232173796,93.10154636342413,727.1267213148379
20240728,799,42,687,20,706,91.51388723259569,105.89201317990258,508.5940995875017
20240728,738,42,73,9,752,109.72251890593223,111.81612587311551,530.4613552209523
20240728,383,42,865,3,521,60.02026105807603,56.22195542443205,404.75778351749193
20240728,440,42,46,16,134,18.950377254603854,7.741896621757784,107.30772612363836
20240728,463,42,194,20,691,50.4489999538379,82.49316873211326,558.0578313140488
20240728,844,42,433,3,905,119.20336907846918,74.47301713883257,711.3236137826982
20240728,316,42,646,20,566,23.694020786074244,29.670576594485304,512.6354026194405
20240728,181,42,64,13,156,22.788715352881017,13.943829289873822,119.26745535724515
20240728,955,42,445,11,719,65.74167227488425,54.70387967048787,598.5544480546279
20240728,315,42,796,15,346,22.78929477675625,41.60383336725254,281.60687185599124
20240728,925,42,776,11,703,16.001252215152505,71.84699354042634,615.1517542444211
20240728,837,42,167,12,808,108.46414884658343,87.79496873192278,611.7408824214938
20240728,747,42,611,17,552,64.72473653040574,62.692775188422424,424.58248828117183
20240728,676,42,773,16,350,27.989396737761307,23.840418238947418,298.17018502329125
20240728,579,42,813,12,986,22.408228901734425,133.3473796845949,830.2443914136707
20240728,385,42,664,1,361,48.936176787199884,46.373586961565096,265.69023625123504
20240728,14,42,372,18,131,2.9202765519419036,15.471188508974382,112.60853493908371
20240728,635,42,798,18,221,7.729015764031488,15.753343391253678,197.51764084471483
20240728,528,42,169,13,633,89.75428707849146,68.80270521253767,474.44300770897087
20240728,857,42,499,18,360,34.172372648591264,23.494825506820117,302.33280184458863
20240728,878,42,549,7,464,33.71011759230016,44.43573610467503,385.8541463030248
20240728,965,42,719,20,260,12.961750210421183,23.1344532054986,223.90379658408023
20240728,978,42,282,10,885,83.45621537453738,119.37787110203233,682.1659135234303
20240728,770,42,431,18,837,64.77164117912496,61.810913996429015,710.417444824446
20240728,346,42,821,7,730,75.26510495077538,60.384346584633086,594.3505484645915
20240728,681,42,424,5,284,14.975431593886356,20.882537168098835,248.1420312380148
20240728,322,42,480,3,803,26.421146818897537,87.2444156678097,689.3344375132928
20240728,590,42,237,8,138,14.94992196044163,8.336800842635826,114.71327719692255
20240728,983,42,269,13,263,32.66770170122833,16.558394773156127,213.77390352561554
20240728,156,42,178,13,545,10.910037685743871,81.43847010468834,452.6514922095678
20240728,68,42,872,12,578,29.76856227419672,57.49588881209266,490.7355489137106
20240728,362,42,531,3,257,32.62615925094661,24.33333718567608,200.0405035633773
20240728,475,42,992,9,117,10.426891578185286,13.86397898251801,92.7091294392967
20240728,684,42,311,19,817,21.45853054718451,114.33452130843453,681.2069481443809
20240728,522,42,579,6,469,36.932758799133524,61.87986231146386,370.1873788894026
20240728,433,42,854,9,659,17.547011622189537,58.93663915194333,582.5163492258671
20240728,16,42,625,9,553,59.43028296876593,33.49040084353893,460.07931618769516
20240728,475,42,595,1,571,75.27026916945422,31.255299492374153,464.4744313381716
20240728,123,42,122,15,641,52.7990032952375,63.057483814857555,525.143512889905
20240728,450,42,893,7,739,54.15842429648395,93.36285474758121,591.4787209559348
20240728,697,42,592,13,366,43.34980963824995,49.883766598620554,272.7664237631295
20240728,765,42,598,3,367,41.687324551870375,35.50269157897526,289.8099838691544
20240728,50,42,382,11,311,24.22983674461963,16.1484703784373,270.6216928769431
20240728,278,42,549,9,529,77.31190463727168,38.283927818099464,413.4041675446289
20240728,623,42,841,8,370,39.50407654509642,50.374831771051554,280.121091683852
20240728,684,42,332,3,328,24.77984730362225,32.2653642986682,270.95478839770954
20240728,157,42,558,20,678,30.112957523101844,73.38997809561327,574.4970643812849
20240728,119,42,499,16,545,51.122632025007825,55.799741176542696,438.0776267984495
20240728,94,42,567,7,707,46.1921654177641,50.883510777019985,609.9243238052159
20240728,544,42,310,19,175,14.766060304713447,17.771326309639925,142.46261338564662
20240728,947,42,509,18,304,29.341175369894927,25.654668763317552,249.00415586678753
20240728,924,42,683,19,755,97.92780126034762,95.02699029288623,562.0452084467661
20240728,925,42,202,18,289,8.945653387329372,36.38235211202963,243.671994500641
20240728,971,42,755,20,380,16.793018157397952,43.08468224870524,320.1222995938968
20240728,685,42,726,19,557,19.85006174541724,48.616733040601744,488.53320521398103
20240728,665,42,770,5,793,39.85260486101036,54.707603138997555,698.439791999992
20240728,664,42,145,3,528,31.82438907081154,44.24166387661858,451.93394705256986
20240728,367,42,777,19,789,34.86207619514698,59.5157164214888,694.6222073833642
20240728,126,42,597,10,110,9.258128939956512,10.943526630192922,89.79834442985057
20240728,721,42,530,11,190,24.959385009196044,20.609540611802704,144.43107437900125
20240728,162,42,959,13,335,19.38700508615789,28.091405737423756,287.52158917641833
20240728,704,42,973,2,992,90.44258690669349,81.75082491385805,819.8065881794485
20240728,47,42,847,13,222,19.86386623217011,32.63543149562083,169.50070227220905
20240728,426,42,359,5,167,9.329495693973769,17.990846131011565,139.67965817501465
20240728,897,42,712,19,648,51.24287143728721,65.50946852266921,531.2476600400436
20240728,961,42,413,8,767,34.26577032107411,63.710564421483035,669.0236652574429
20240728,327,42,715,7,861,55.201732610730346,54.52962686625364,751.2686405230161
20240728,16,42,750,17,443,32.838341616549634,41.41305220143779,368.74860618201257
20240728,408,42,714,3,787,59.85304097444611,71.81943404416091,655.327524981393
20240728,599,42,739,3,739,52.17505940109107,77.02909438244951,609.7958462164594
20240728,713,42,904,17,637,38.04930884195078,93.93740415282764,505.01328700522157
20240728,18,42,351,9,965,109.36605024985336,109.64208829265831,745.9918614574883
20240728,503,42,916,5,160,14.643628095408733,13.269146665533423,132.08722523905783
20240728,225,42,313,3,648,81.72609160395837,87.20354220265021,479.0703661933914
20240728,349,42,651,7,113,12.093914993031692,13.14611778965775,87.75996721731056
20240728,717,42,540,10,216,17.257564255081757,25.277393419251727,173.4650423256665
20240728,855,42,817,9,179,15.825261685465962,21.675130361708266,141.49960795282578
20240728,154,42,237,2,334,40.77752705750568,31.510519885533064,261.71195305696125
20240728,913,42,224,17,381,19.839864546877436,31.495801019905805,329.66433443321677
20240728,803,42,603,13,248,17.767110604041722,36.94237401061656,193.29051538534173
20240728,681,42,377,14,136,2.8144697175341378,14.357367281140771,118.8281630013251
20240728,191,42,703,3,476,64.3734262817887,55.94308154110487,355.6834921771065
20240728,42,42,867,8,515,65.51098829553183,74.15606894234465,375.33294276212354
20240728,348,42,597,11,585,26.848812977070477,32.237084248085495,525.914102774844
20240728,405,42,612,17,583,78.8677680393443,51.53837309187036,452.59385886878533
20240728,605,42,884,13,677,99.5893759780185,81.75363873106296,495.65698529091856
20240728,213,42,998,9,370,24.618239236785712,41.36882391923005,304.0129368439842
20240728,733,42,708,20,608,37.54894075509446,57.80113190114981,512.6499273437557
20240728,681,42,43,12,204,27.00332049058033,26.12827613441941,150.86840337500027
20240728,700,42,310,6,129,13.403552491141419,18.651403558418032,96.94504395044055
20240728,630,42,77,8,939,53.9865849756863,136.90801421781975,748.1054008064939
20240728,320,42,16,8,966,22.93033781855363,142.63727749612963,800.4323846853167
20240728,399,42,449,4,663,22.28591566444518,55.185034669994494,585.5290496655604
20240728,667,42,805,10,243,15.486004226646523,29.806269908048208,197.70772586530526
20240728,403,42,739,14,778,51.184084140344275,59.66367062239338,667.1522452372624
20240728,222,42,933,12,504,33.18030561839927,42.083495091753264,428.7361992898475
20240728,997,42,16,3,879,114.89914546075445,93.25368495905194,670.8471695801936
20240728,875,42,67,16,561,15.912480803671526,38.38436221140631,506.70315698492215
20240728,586,42,871,2,648,61.388639197030415,68.6761983833479,517.9351624196217
20240728,720,42,771,3,252,6.366793963947783,24.56490800823378,221.06829802781843
20240728,399,42,893,7,146,3.107214315649827,8.383319856841819,134.50946582750836
20240728,83,42,591,7,991,98.72339782052248,85.4690373591744,806.8075648203031
20240728,367,42,418,14,509,43.14040312535461,40.52240489994298,425.3371919747024
20240728,647,42,325,2,903,74.30510026414676,75.14387452743131,753.551025208422
20240728,761,42,664,9,913,43.69926864240872,108.77016016013074,760.5305711974605
20240728,471,42,744,20,232,14.411156404411503,32.25653349494388,185.33231010064463
20240728,893,42,779,11,158,4.8105527755958,16.32433536079175,136.86511186361244
20240728,869,42,748,11,442,25.35889220844242,27.858302386701148,388.78280540485645
20240728,398,42,356,15,129,19.160261283294123,16.42197468226382,93.41776403444206
20240728,239,42,125,10,358,19.64839269464777,36.8206844950943,301.53092281025795
20240728,795,42,96,2,605,56.064185468206,66.09185229216243,482.84396223963154
20240728,696,42,994,20,350,28.643026176146837,37.4093989583535,283.94757486549963
20240728,319,42,149,19,214,17.4381248380455,18.50001965636776,178.06185550558675
20240728,672,42,790,6,251,15.905739043584786,36.77371709755291,198.3205438588623
20240728,561,42,996,1,687,92.11428103679927,69.44539216382186,525.4403267993789
20240728,65,42,447,4,174,15.017002404368538,9.372699572023416,149.61029802360804
20240728,457,42,370,18,850,77.1811317430767,96.83590040629942,675.9829678506239
20240728,836,42,127,5,277,35.9661155799119,34.71669084001927,206.31719358006882
20240728,832,42,218,4,831,110.2589646663632,44.13906763865759,676.6019676949792
20240728,243,42,470,13,279,20.115365583925882,26.11691868448432,232.7677157315898
20240728,758,42,197,7,278,37.5178144640602,17.81702189676743,222.66516363917236
20240728,768,42,339,7,828,31.388080752769778,64.8359732568013,731.7759459904289
20240728,778,42,716,2,215,23.084162810257812,15.632515427143664,176.28332176259852
20240728,653,42,652,18,865,78.22961486632921,86.43790352305292,700.3324816106178
20240728,355,42,779,6,482,17.676197241684157,70.52461255282556,393.7991902054903
20240728,45,42,590,18,532,76.87952256154067,39.33399346041873,415.78648397804056
20240728,143,42,628,6,289,25.36149827612108,37.55558093072999,226.08292079314893
20240728,994,42,733,2,379,27.47825176920134,33.13679203009926,318.38495620069943
20240728,603,42,913,15,879,65.56632174431876,126.34692368475427,687.086754570927
20240728,612,42,403,7,353,36.29984408209946,33.052562322836096,283.64759359506445
20240728,75,42,725,15,450,38.36909080574775,50.779068559455816,360.8518406347964
20240728,22,42,446,15,223,32.904017691987754,23.423537027638748,166.6724452803735
20240728,162,42,928,11,945,81.07917943691174,86.35893209958704,777.5618884635012
20240728,391,42,294,4,642,44.11526577919277,60.06182520705164,537.8229090137556
20240728,979,42,69,4,630,82.75155261493968,94.07088031306796,453.17756707199237
20240728,888,42,261,18,127,7.579192591528035,13.307069773176384,106.11373763529558
20240728,122,42,334,10,800,65.61224086858107,112.503922029734,621.883837101685
20240728,662,42,475,16,649,63.10173734568552,43.99596678898986,541.9022958653246
20240728,791,42,947,16,990,75.06202189147987,131.6416055349958,783.2963725735243
20240728,562,42,503,10,429,46.91058181194278,47.32278577049634,334.7666324175609
20240728,633,42,52,13,742,21.93177514570755,71.74205052020477,648.3261743340877
20240728,826,42,376,16,334,20.912110255509333,34.78995847445918,278.2979312700315
20240728,203,42,103,19,725,62.47858362713575,54.69979623546322,607.821620137401
20240728,863,42,800,2,752,53.499996612624514,45.23957180105031,653.2604315863252
20240728,977,42,891,19,166,8.928090317183965,21.089001928673987,135.98290775414205
20240728,435,42,120,2,270,29.070805770801066,18.76490741869952,222.16428681049942
20240728,91,42,765,20,962,120.75727701811758,77.52936796987997,763.7133550120025
20240728,583,42,939,1,378,8.975966921109658,55.47799595650781,313.54603712238253
20240728,127,42,424,6,761,109.54595818994294,47.68533378209009,603.768708027967
20240728,498,42,606,6,639,72.12757584559863,53.41105500720796,513.4613691471934
20240728,73,42,18,1,305,8.945183545834421,42.82175517249625,253.23306128166934
20240728,610,42,549,13,741,77.6572199811258,109.96639553884391,553.3763844800303
20240728,704,42,522,20,434,27.197423298398355,41.27041586311876,365.5321608384829
20240728,301,42,888,5,541,51.21501945672464,48.277294580805666,441.5076859624697
20240728,605,42,26,7,688,100.308824678307,74.58044168330693,513.1107336383861
20240728,690,42,192,17,492,71.04753824709091,50.53969061290233,370.4127711400067
20240728,258,42,785,12,563,25.01528049169543,58.13885998488986,479.8458595234147
20240728,191,42,265,2,686,66.07164696515491,60.076927475407906,559.8514255594372
20240728,352,42,423,15,679,73.4553863910855,91.84355346191563,513.7010601469989
20240728,821,42,129,3,935,18.71458517108804,50.23467175161898,866.050743077293
20240728,329,42,950,1,459,34.58060315108691,45.783903185609255,378.6354936633038
20240728,118,42,454,1,314,24.460324022353216,33.417295077992684,256.1223808996541
20240728,559,42,637,7,892,128.82037676307465,67.36580641136317,695.8138168255622
20240728,954,42,921,18,655,19.97376831914111,47.31828998388433,587.7079416969746
20240728,76,42,856,9,730,81.714560139361,89.2749083426318,559.0105315180072
20240728,275,42,435,2,674,13.515922566550447,87.00770888642101,573.4763685470285
20240728,891,42,856,14,638,13.326419687093574,51.67583187322996,572.9977484396765
20240728,997,42,493,16,909,36.09160175809227,127.74336649505334,745.1650317468544
20240728,570,42,834,14,686,70.00256190876797,76.02447733710616,539.9729607541259
20240728,238,42,266,1,601,12.660200852571208,50.49204983273174,537.847749314697
20240728,73,42,73,16,639,88.96588669299632,72.70958487685094,477.3245284301527
20240728,93,42,7,13,830,79.68088002389031,99.8464222144565,650.4726977616532
20240728,670,42,532,2,229,20.617410584354843,32.22629476220413,176.15629465344102
20240728,544,42,311,16,808,105.65297999954356,105.65322568804424,596.6937943124121
20240728,733,42,621,7,688,22.29201022539122,61.51275366965283,604.1952361049559
20240728,359,42,810,2,697,89.90247421060988,81.82162210085501,525.2759036885351
20240728,833,42,633,2,155,19.72213202597717,21.190381522315754,114.08748645170708
20240728,28,42,160,16,674,61.06746017746442,46.2707270329379,566.6618127895977
20240728,212,42,484,20,612,44.4050877263464,70.9054527002965,496.6894595733571
20240728,759,42,787,19,560,22.30088223338731,36.9219940886104,500.7771236780023
20240728,851,42,281,17,190,8.169773795337965,15.611578703241362,166.21864750142066
20240728,267,42,254,16,686,37.4015343111942,84.1736654560116,564.4248002327942
20240728,651,42,60,13,843,49.4809882505318,48.01309232487212,745.5059194245961
20240728,291,42,244,5,745,73.6347051848686,58.40597099562106,612.9593238195104
20240728,339,42,153,5,973,97.36704964630407,66.70775632856932,808.9251940251266
20240728,399,42,268,20,394,53.83705634172682,56.59505588368474,283.5678877745884
20240728,993,42,837,5,458,26.757311695307987,65.6203646930033,365.6223236116887
20240728,912,42,369,15,387,49.23011407243794,42.9794207788181,294.7904651487439
20240728,522,42,364,13,514,40.911327598398906,32.20211711121307,440.88655529038806
