DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,574,94,971,12,353,44.600336965543136,18.00510148186496,290.3945615525919
20240728,749,94,197,1,454,65.58710893288595,29.789311816910683,358.62357925020336
20240728,784,94,708,18,246,29.89232348470706,13.586027479993009,202.52164903529993
20240728,201,94,418,5,932,61.24547079441316,53.79926994157228,816.9552592640146
20240728,247,94,503,4,441,35.803020269258006,54.86364096886502,350.333338761877
20240728,448,94,20,5,202,9.06161138489164,28.359343480737348,164.57904513437103
20240728,348,94,126,1,641,15.231671488018732,46.031116199516084,579.7372123124652
20240728,548,94,80,20,814,69.2530336677967,115.25228449485344,629.4946818373498
20240728,269,94,407,11,497,54.04226473717385,51.490564064670984,391.46717119815514
20240728,330,94,991,11,955,74.07692273785698,89.79534926596642,791.1277279961766
20240728,294,94,459,5,743,79.91369420494112,53.47078967617847,609.6155161188804
20240728,973,94,559,7,334,29.831592307693377,35.696573069172736,268.4718346231339
20240728,728,94,423,1,110,12.931115503654967,10.703355367586756,86.36552912875828
20240728,764,94,478,16,116,7.599083045930191,7.172975632606564,101.22794132146325
20240728,757,94,88,7,246,32.2756311867375,18.55754345666005,195.16682535660246
20240728,374,94,596,4,306,24.632217422595716,35.58207811222138,245.7857044651829
20240728,505,94,921,11,101,11.950257627226081,14.389976948013071,74.65976542476085
20240728,896,94,660,8,929,52.06385374631137,113.19412313261618,763.7420231210724
20240728,200,94,607,11,553,81.7980978569606,36.54561436814165,434.65628777489775
20240728,137,94,207,20,701,44.60615993790279,51.79702870805099,604.5968113540462
20240728,324,94,424,13,266,29.411665862525275,18.147080763998932,218.44125337347577
20240728,620,94,121,19,311,44.143830086137456,28.32847644292011,238.52769347094244
20240728,198,94,689,1,872,82.06220775853399,53.456252227926534,736.4815400135394
20240728,408,94,91,12,216,23.972809980581257,16.189174996696785,175.83801502272195
20240728,214,94,953,17,488,26.219666291169105,42.76164954497564,419.01868416385526
20240728,29,94,178,19,689,35.86045973684299,76.98609021609434,576.1534500470627
20240728,781,94,845,5,279,35.14418736901482,30.061063227132387,213.7947494038528
20240728,365,94,808,12,883,103.31710049607109,107.3482260256591,672.3346734782698
20240728,237,94,402,4,220,23.375378137334287,28.982050214982152,167.64257164768355
20240728,141,94,182,14,660,26.82120625189799,33.88311940926636,599.2956743388356
20240728,533,94,86,8,769,99.53098129050244,57.11921661981832,612.3498020896793
20240728,226,94,687,3,477,33.78620978960127,48.846130752305555,394.36765945809316
20240728,813,94,505,14,228,12.940891415617829,11.48457005480591,203.57453852957627
20240728,425,94,823,10,816,39.02378195795695,79.7722281011811,697.2039899408619
20240728,706,94,81,18,157,6.507557247561171,18.48914832013209,132.00329443230675
20240728,436,94,330,14,414,55.976464005624905,37.41736750440626,320.6061684899688
20240728,564,94,921,18,522,45.536040427289926,62.813231567013595,413.65072800569646
20240728,771,94,768,14,149,11.282858536638704,21.779007082038277,115.93813438132301
20240728,279,94,913,11,907,125.67195676377527,49.746549050413925,731.5814941858108
20240728,977,94,916,15,962,43.70233167344007,70.63569115734956,847.6619771692103
20240728,472,94,974,3,536,33.122889783394946,36.02037737363706,466.856732842968
20240728,215,94,69,4,647,20.899146642762176,78.88860161984859,547.2122517373892
20240728,209,94,658,14,575,46.302815506080854,85.00987121015775,443.6873132837614
20240728,844,94,611,16,970,129.5660504441614,57.37223692658892,783.0617126292497
20240728,300,94,957,13,275,40.87589277758872,38.27254201356876,195.85156520884252
20240728,492,94,630,16,123,6.938095666734391,12.125034748950663,103.93686958431495
20240728,976,94,728,9,542,75.42029848842643,38.0113661367325,428.56833537484107
20240728,174,94,200,15,642,20.593619986713826,92.94093225653945,528.4654477567467
20240728,124,94,346,2,831,89.90964367104546,117.98370498500348,623.1066513439511
20240728,60,94,386,18,600,73.62784986847161,36.35661120000061,490.0155389315278
20240728,867,94,674,6,473,25.325639265598443,64.61757809865712,383.0567826357444
20240728,834,94,841,19,326,41.42613662898011,32.82210498328137,251.7517583877385
20240728,630,94,535,15,292,16.252832691915692,26.135657235848747,249.61151007223555
20240728,997,94,549,2,496,43.927942974568865,56.27009192602381,395.8019650994073
20240728,455,94,853,5,881,89.48806408377955,85.2157008746908,706.2962350415296
20240728,636,94,28,1,429,10.479373533105775,59.84279774362171,358.6778287232725
20240728,95,94,779,11,410,43.26215327950125,51.06429189016146,315.67355483033725
20240728,210,94,653,20,896,65.43823749536658,98.02462100465975,732.5371414999737
20240728,860,94,750,8,198,6.437409517496093,22.346757939991896,169.215832542512
20240728,775,94,979,13,436,31.120878393684194,56.676984597613945,348.20213700870187
20240728,315,94,525,3,597,22.041466683616598,88.06797630964407,486.8905570067393
20240728,446,94,383,15,569,34.58363372916725,54.085297608767675,480.33106866206504
20240728,486,94,808,8,625,54.492726363342655,73.97030629824401,496.5369673384133
20240728,423,94,391,17,665,92.90639519204242,88.99874716604633,483.09485764191123
20240728,740,94,214,3,625,40.93474020523843,61.6926302679161,522.3726295268455
20240728,662,94,891,2,819,101.59105534731708,95.18773517389887,622.221209478784
20240728,300,94,312,6,888,61.628616016430065,58.08198046853754,768.2894035150324
20240728,746,94,969,14,489,59.89721663355847,58.91000691313539,370.1927764533061
20240728,33,94,874,8,785,70.65993630680485,76.11473168928579,638.2253320039093
20240728,690,94,504,5,630,74.46228019822665,67.62814683217331,487.90957296960005
20240728,204,94,917,4,908,113.20072930479178,86.36360909515625,708.435661600052
20240728,7,94,951,5,680,50.85567615237914,64.79330184947511,564.3510219981457
20240728,209,94,30,19,913,83.103202615376,77.3340641177509,752.5627332668731
20240728,65,94,210,6,117,3.865904314356736,12.006370957021382,101.12772472862189
20240728,528,94,233,9,787,95.65258845607651,81.88160776851603,609.4658037754075
20240728,341,94,405,9,779,42.903594745114916,89.6354431027924,646.4609621520926
20240728,883,94,716,10,450,62.959810224084464,32.27348537715023,354.76670439876534
20240728,560,94,675,7,179,16.45485178270336,25.109678423844052,137.43546979345257
20240728,294,94,400,14,196,19.056113662020707,21.654300326354676,155.28958601162464
20240728,508,94,762,9,693,17.278390688511898,44.467060976992265,631.2545483344959
20240728,723,94,294,10,706,64.96035851619274,73.07217737959564,567.9674641042116
20240728,766,94,576,19,820,61.875607556597885,52.66014063239402,705.4642518110081
20240728,791,94,253,20,668,91.52265950784546,95.10466157069138,481.37267892146315
20240728,63,94,258,4,352,24.492333532252744,41.267153468901384,286.2405129988459
20240728,524,94,865,19,706,42.52250902323208,44.9461331929061,618.5313577838618
20240728,713,94,971,20,892,39.72927020834434,83.64036274673482,768.6303670449208
20240728,806,94,364,4,925,138.53566331737807,138.37873066408616,648.0856060185358
20240728,317,94,370,12,321,25.001378158145815,22.176809472350858,273.82181236950333
20240728,507,94,713,1,693,77.05746695221882,92.16924869489709,523.773284352884
20240728,910,94,448,8,546,44.844953209135866,80.78342010663025,420.3716266842339
20240728,770,94,375,13,725,37.6144372907891,45.667007901352356,641.7185548078585
20240728,86,94,615,14,338,30.18150234307376,30.870724407833418,276.94777324909285
20240728,724,94,946,20,647,62.071235770812976,69.45790328147555,515.4708609477115
20240728,331,94,92,9,154,14.985351271898661,7.973419413714241,131.0412293143871
20240728,353,94,925,6,666,76.82014173521515,83.71373252151889,505.46612574326593
20240728,304,94,638,18,662,69.39452793556744,35.2943793341393,557.3110927302932
20240728,121,94,480,2,524,45.02382524909899,73.46932018387479,405.5068545670262
20240728,548,94,126,4,622,90.12664716159586,58.329068768772736,473.54428406963143
20240728,647,94,262,10,234,4.861227301171667,34.65527220005334,194.483500498775
20240728,412,94,955,4,940,130.3603339108768,106.71822719267327,702.9214388964499
20240728,273,94,7,5,112,6.623602127091175,15.365355943894546,90.01104192901428
20240728,943,94,922,9,982,42.86076049200557,63.975522714963056,875.1637167930314
20240728,911,94,82,18,802,85.24892762338942,63.300763463901006,653.4503089127096
20240728,806,94,784,17,540,39.48217199299795,57.87378875079652,442.64403925620553
20240728,119,94,439,2,430,17.682969454254806,63.1817527439586,349.13527780178663
20240728,867,94,363,3,486,70.62162859782961,57.06564617582999,358.3127252263404
20240728,889,94,248,7,249,32.695765447755946,35.66566360346157,180.6385709487825
20240728,3,94,801,11,904,127.07253578935965,75.99829761148568,700.9291665991547
20240728,424,94,386,7,113,7.288743650513815,12.260814013384826,93.45044233610136
20240728,351,94,267,4,404,53.33709101220235,39.39775546044331,311.26515352735436
20240728,658,94,521,6,787,92.5543069657193,58.046116431820806,636.3995766024599
20240728,235,94,236,7,947,54.42454416386705,99.31955792339731,793.2558979127357
20240728,202,94,710,13,844,18.013875578311875,115.54158536863844,710.4445390530497
20240728,81,94,279,19,538,34.358763284693985,44.554863520806876,459.0863731944992
20240728,94,94,967,3,930,49.30386726095382,49.61301307078884,831.0831196682574
20240728,223,94,563,12,172,23.135609069399724,17.143239595328875,131.7211513352714
20240728,338,94,842,8,513,63.63820923870656,36.890157518836304,412.47163324245713
20240728,132,94,539,20,964,47.99876897881835,144.58478892318377,771.4164420979979
20240728,753,94,697,10,784,64.43741556286615,39.78745352908496,679.7751309080489
20240728,326,94,421,17,791,43.14834079242806,69.85861635744783,677.9930428501241
20240728,319,94,616,13,946,34.50451503615492,114.80325135350743,796.6922336103377
20240728,349,94,55,2,447,59.96425081983078,50.41743692757231,336.6183122525969
20240728,273,94,954,7,600,31.619006647473554,48.0762726358895,520.3047207166369
20240728,220,94,124,12,403,57.85064407539434,59.6336014143986,285.51575451020705
20240728,605,94,792,14,751,69.69897199190855,38.66956609392196,642.6314619141694
20240728,971,94,932,10,848,84.37041367624447,100.53351976624461,663.096066557511
20240728,472,94,996,9,712,92.63425017411032,51.834798977983944,567.5309508479057
20240728,96,94,808,1,728,34.900814331070066,40.90737216554953,652.1918135033804
20240728,103,94,504,3,578,14.309912548871246,62.75755252988888,500.93253492123984
20240728,810,94,799,9,434,52.24262659172029,54.08232200560077,327.67505140267895
20240728,644,94,264,13,561,83.23394104536816,83.13508909079466,394.6309698638372
20240728,837,94,92,10,286,30.24001834841238,25.505974437078358,230.25400721450927
20240728,914,94,889,8,929,136.1452781521368,68.52985797991033,724.3248638679529
20240728,970,94,536,10,711,46.25147768903017,44.207659328434225,620.5408629825356
20240728,721,94,615,11,482,38.78674772367821,61.65803816482406,381.5552141114977
20240728,148,94,99,19,299,42.97642492981968,35.94763601193012,220.07593905825019
20240728,370,94,293,16,744,81.91185299530801,54.431826888517385,607.6563201161746
20240728,841,94,432,14,543,69.66257938895274,29.24430646724999,444.09311414379727
20240728,806,94,601,18,829,69.30944723841718,101.92445746963958,657.7660952919432
20240728,829,94,83,10,586,12.481593243399775,50.18888203975846,523.3295247168418
20240728,391,94,773,18,932,20.24009124870321,83.04150576417857,828.7184029871182
20240728,603,94,511,5,923,27.524803911340303,86.11785073357225,809.3573453550874
20240728,267,94,81,18,619,81.2872854966295,83.21888099181412,454.4938335115564
20240728,173,94,836,4,596,69.17304483844623,34.04294548168806,492.7840096798657
20240728,432,94,343,5,627,71.41991024958871,67.0429668277957,488.5371229226156
20240728,787,94,169,12,170,13.783908124445906,24.290661714162297,131.9254301613918
20240728,526,94,809,18,949,105.49843204057913,96.29049690738361,747.2110710520373
20240728,898,94,789,3,628,83.98945880577017,86.54368257280218,457.46685862142766
20240728,565,94,118,14,488,32.65487262402779,50.08667950254298,405.25844787342925
20240728,913,94,165,14,957,133.1294434331023,109.17935902422074,714.691197542677
20240728,365,94,36,12,339,18.18928027373557,31.490751885043863,289.31996784122055
20240728,198,94,896,19,794,29.799774418998794,59.951614091602025,704.2486114893992
20240728,329,94,182,1,559,52.61331469143267,31.776209477359437,474.6104758312079
20240728,200,94,901,19,626,17.314370927574448,59.45139727435149,549.234231798074
20240728,431,94,200,6,544,77.09377584172199,45.679962513577614,421.2262616447004
20240728,95,94,415,9,632,32.03171505698898,57.55718581861086,542.4110991244002
20240728,322,94,976,6,697,53.12025785525947,94.38593116844886,549.4938109762917
20240728,441,94,56,16,372,30.039863869050944,36.54307268362669,305.41706344732233
20240728,747,94,439,13,767,74.8853868614476,80.48221905590799,611.6323940826444
20240728,386,94,794,10,942,82.04510366472567,84.46944989011531,775.485446445159
20240728,730,94,456,5,860,113.97120075889929,96.92163054895576,649.107168692145
20240728,867,94,821,15,797,66.86827125196152,72.60509654181485,657.5266322062237
20240728,123,94,967,7,590,53.573814916008345,70.65271275413548,465.7734723298562
20240728,705,94,64,3,369,34.85526446255831,49.789218273048974,284.3555172643927
20240728,14,94,774,5,435,14.191014701536542,31.176456023754834,389.63252927470865
20240728,982,94,732,19,919,21.699935197406973,120.11386626063947,777.1861985419536
20240728,1,94,941,8,941,124.0644125232755,97.62753511542506,719.3080523612995
20240728,447,94,539,4,522,24.19171057574666,45.52388335172297,452.2844060725304
20240728,60,94,989,19,783,38.22619376685155,46.291926401303265,698.4818798318452
20240728,949,94,545,2,558,43.45679120790395,44.99241806067735,469.5507907314187
20240728,575,94,574,6,669,96.10274547480047,95.77537059231474,477.12188393288477
20240728,919,94,122,16,868,74.3926277470507,97.93298941713073,695.6743828358185
20240728,796,94,562,4,174,24.280190340093757,24.410953860584502,125.30885579932175
20240728,771,94,660,12,508,20.312523956410164,29.114034740967945,458.57344130262186
20240728,346,94,792,11,365,21.773194497429614,30.07038599861509,313.1564195039553
20240728,578,94,891,11,223,12.066455836216361,19.12383755565123,191.80970660813242
20240728,509,94,667,7,837,124.33461788781266,70.50252198263763,642.1628601295497
20240728,195,94,734,8,446,33.15411001550361,48.370526001218636,364.47536398327776
20240728,580,94,869,4,124,3.0415117238878273,9.368592371536511,111.58989590457566
20240728,173,94,963,9,941,138.24952194280712,121.07438072776246,681.6760973294304
20240728,1000,94,508,6,105,2.848692845154491,10.021312959149373,92.12999419569613
20240728,638,94,821,19,162,13.167701688205504,19.100200215767597,129.7320980960269
20240728,571,94,906,4,868,80.06049949387092,49.90370847570688,738.0357920304223
20240728,248,94,398,8,450,52.986379768395,36.51479737848291,360.4988228531221
20240728,899,94,245,14,463,44.532702741031315,35.46365743278853,383.0036398261801
20240728,417,94,276,14,670,77.48480109488823,57.988859947144704,534.526338957967
20240728,635,94,145,6,562,32.560498269780766,52.341415182353856,477.09808654786536
20240728,172,94,445,10,782,50.227079515662155,63.36786466544925,668.4050558188886
20240728,966,94,148,5,651,79.0659693853177,54.56959512608537,517.3644354885969
20240728,14,94,876,16,893,74.89375876581337,47.149932526972954,770.9563087072137
20240728,659,94,684,2,765,85.8806850467394,80.30796012052886,598.8113548327317
20240728,728,94,439,3,829,23.31154839001124,97.24311410161057,708.4453375083782
20240728,474,94,890,2,141,13.434137720210428,8.417633435185007,119.14822884460457
20240728,973,94,744,11,976,47.67857086256303,84.48153147167413,843.8398976657628
20240728,237,94,412,5,900,69.09854038123446,94.15267990558962,736.748779713176
20240728,325,94,415,11,875,53.54557562487263,75.79868558519041,745.655738789937
20240728,310,94,930,4,456,28.82037611439186,45.213485954766334,381.9661379308418
20240728,241,94,273,8,690,14.688054285325071,79.04896704967331,596.2629786650016
20240728,872,94,341,14,150,22.185439087687097,10.111388500800565,117.70317241151234
20240728,713,94,18,2,969,61.84576618535476,86.80757385627452,820.3466599583708
20240728,917,94,936,2,803,82.06940583884322,107.0501757532927,613.880418407864
20240728,765,94,379,6,239,5.010255449680232,14.960959719148128,219.02878483117163
20240728,393,94,52,4,114,12.353740831707961,12.769192323743159,88.87706684454888
20240728,769,94,593,5,259,7.566374772862723,18.20537099333877,233.2282542337985
20240728,542,94,335,8,713,20.053098777977702,75.78347817449435,617.1634230475279
20240728,248,94,408,4,874,32.31780790806898,113.52730005773317,728.1548920341978
20240728,466,94,899,1,160,16.313981493505352,16.56829534866215,127.1177231578325
20240728,759,94,552,19,130,9.056000741947607,16.53109582543719,104.4129034326152
20240728,993,94,51,16,852,64.0295347755793,86.01247527277583,701.9579899516449
20240728,321,94,561,14,524,37.49878070650092,66.3578837973756,420.1433354961235
20240728,726,94,19,1,263,11.0750092543321,26.002405603924313,225.92258514174358
20240728,384,94,261,9,128,7.028987966557192,10.911387823680322,110.05962420976249
20240728,406,94,287,3,624,55.90367950280317,68.45610138118293,499.6402191160139
20240728,532,94,628,11,771,47.38936759357417,58.35828767983156,665.2523447265943
20240728,732,94,884,17,820,104.60356846111529,88.65994435465484,626.7364871842299
20240728,662,94,832,7,909,80.3226579416567,81.12340765090177,747.5539344074416
20240728,176,94,256,19,497,73.47622878398556,58.49658737444477,365.0271838415697
20240728,953,94,944,2,572,82.66706144441963,50.097952427518386,439.234986128062
20240728,386,94,678,19,773,74.53537450970406,50.25463496263488,648.209990527661
20240728,524,94,556,5,486,55.495185846875444,47.55968169990961,382.9451324532149
20240728,443,94,897,9,144,3.8989109728051905,21.553608527192004,118.5474805000028
20240728,533,94,514,9,811,35.51430300667336,74.31998934386887,701.1657076494578
20240728,591,94,152,10,866,41.603438108154414,94.5202137685071,729.8763481233385
20240728,588,94,79,18,435,64.74439777754543,40.13422009013023,330.12138213232436
20240728,59,94,226,5,183,26.33311224374093,9.456002034410325,147.21088572184874
20240728,4,94,636,4,733,41.25604807692787,108.2384087592692,583.5055431638029
20240728,643,94,184,6,313,36.35504068891093,39.474215869834204,237.17074344125487
20240728,294,94,9,10,875,86.9275331169343,103.7236195620661,684.3488473209995
20240728,206,94,312,17,810,29.047689714849366,63.80762127279918,717.1446890123515
20240728,95,94,830,16,494,67.66158512905687,36.05892723160057,390.27948763934256
20240728,640,94,819,20,950,106.84796361719921,115.63064004530833,727.5213963374924
20240728,195,94,151,20,197,26.558311053796213,26.815515951483054,143.62617299472072
20240728,671,94,966,9,455,29.378249883694355,52.60351819745102,373.0182319188546
20240728,360,94,722,18,249,19.68981642658478,20.5688662114956,208.7413173619196
20240728,41,94,14,14,949,83.85514496822158,59.39816799461322,805.7466870371652
20240728,586,94,663,4,223,7.645953658832999,23.32759844418314,192.02644789698385
20240728,666,94,980,18,531,52.12282565963853,37.4169569084045,441.46021743195695
20240728,759,94,579,14,515,14.547301139410171,66.64529452836729,433.8074043322225
20240728,12,94,906,5,244,28.242961103847442,30.377438381651793,185.37960051450077
20240728,162,94,15,6,695,61.18527037752046,48.277314074889105,585.5374155475904
20240728,926,94,449,20,903,23.994172668816432,98.75933730316106,780.2464900280225
20240728,758,94,364,11,808,17.532042209785374,50.62814489836344,739.8398128918511
20240728,26,94,338,7,553,82.73046246801275,37.29086725944626,432.97867027254097
20240728,955,94,450,11,970,140.4413565690822,117.28954224653162,712.2691011843862
20240728,674,94,531,16,296,25.855616384938134,20.964483700311096,249.17989991475076
20240728,637,94,725,17,521,71.05242244278494,68.43656181118631,381.51101574602876
20240728,825,94,555,20,172,14.84817570845711,15.151428713230771,142.00039557831212
20240728,712,94,877,3,510,20.462775463532076,37.1702083649362,452.3670161715317
20240728,998,94,749,1,906,37.422626801848835,70.79747093717059,797.7799022609806
20240728,455,94,392,12,198,20.769116396874345,18.470991260212884,158.75989234291276
20240728,354,94,55,11,671,23.146950814381125,40.58307581361633,607.2699733720026
20240728,755,94,308,12,333,29.178855078373296,21.466654478727186,282.35449044289953
20240728,515,94,1000,18,846,29.348323340606406,106.54358482132413,710.1080918380694
20240728,810,94,962,9,821,88.44248897116435,108.0906196751116,624.4668913537241
20240728,338,94,122,8,531,14.473213422348689,42.430755140954936,474.09603143669636
20240728,152,94,5,20,919,85.55572960994337,96.40140409888694,737.0428662911697
20240728,375,94,755,11,523,22.955329293491815,34.601726663379694,465.4429440431285
20240728,528,94,131,2,277,39.52734478357264,26.906035489500372,210.566619726927
20240728,831,94,9,17,563,71.64166651756992,48.39930633634037,442.95902714608974
20240728,463,94,649,1,523,76.6702081901739,43.29757309878863,403.03221871103744
20240728,293,94,966,8,469,27.606234200451603,53.24240622069831,388.1513595788501
20240728,371,94,908,12,278,41.57296971863641,29.438607330008956,206.98842295135464
20240728,737,94,801,16,645,88.12014495923314,34.904523765415256,521.9753312753517
20240728,652,94,697,4,561,18.29424003628623,40.87227874025536,501.8334812234584
20240728,483,94,372,5,932,54.5851281912624,133.47711057339293,743.9377612353446
20240728,566,94,178,19,722,84.0826183869197,69.67020837898197,568.2471732340983
20240728,148,94,642,3,182,11.23304891600697,9.476444745948955,161.29050633804408
20240728,246,94,727,5,395,47.10035439844853,50.73898856201078,297.1606570395407
20240728,344,94,22,15,110,9.90068197102917,10.843562709652597,89.25575531931824
20240728,656,94,796,15,483,30.4833307159926,45.11752455044224,407.39914473356515
20240728,268,94,58,15,344,22.480983678632224,31.078994165664824,290.44002215570293
20240728,115,94,85,15,320,42.58096863021599,31.301125983406216,246.1179053863778
20240728,232,94,780,15,741,107.14920936460108,62.17296888266063,571.6778217527383
20240728,401,94,869,7,699,59.956885686458236,66.45796495840321,572.5851493551386
20240728,640,94,498,5,339,18.65136710052372,39.57025976002761,280.77837313944866
20240728,676,94,846,8,887,59.19144865800889,92.54161169497607,735.2669396470151
20240728,507,94,689,5,626,17.860297194830228,58.98377438702285,549.1559284181469
20240728,728,94,986,15,643,92.19431780472803,48.095449638707386,502.7102325565646
20240728,634,94,593,17,767,64.71321238821541,94.52425368851932,607.7625339232652
20240728,88,94,742,8,979,124.37717600150744,142.105468547159,712.5173554513335
20240728,667,94,616,10,130,10.585587271363899,17.048198455714783,102.36621427292133
20240728,765,94,919,10,161,15.702358426688868,9.610668549458602,135.68697302385254
20240728,696,94,941,4,648,56.07098389892741,71.67249316540301,520.2565229356696
20240728,966,94,943,19,899,36.320135415510684,98.38673955744443,764.2931250270449
20240728,832,94,480,6,593,82.04302308679553,79.69446559004733,431.2625113231571
20240728,168,94,664,4,351,7.928228183862832,52.24241596719392,290.82935584894324
20240728,658,94,366,18,316,9.855787578053679,39.83882806479532,266.305384357151
20240728,706,94,525,6,500,55.347385792776656,63.411286791559355,381.241327415664
20240728,857,94,611,20,396,38.787669573464086,47.825059905803634,309.3872705207323
20240728,399,94,531,18,535,40.52338592195868,47.37977803547558,447.09683604256577
20240728,181,94,460,2,496,33.76537359380754,25.629298838228,436.6053275679645
20240728,986,94,274,2,530,37.68666275059894,53.14455552068151,439.1687817287195
20240728,50,94,100,10,717,62.42273486725129,106.63771387758739,547.9395512551613
20240728,484,94,774,4,548,73.3335309900551,27.906195418088075,446.76027359185684
20240728,591,94,482,9,413,10.816672965450252,36.193246202918395,365.99008083163136
20240728,271,94,984,6,622,87.49639218247185,72.68794988669622,461.81565793083195
20240728,132,94,550,19,523,76.23078567927763,74.42510071086299,372.3441136098594
20240728,72,94,266,14,884,126.29676337747485,130.970924911768,626.7323117107571
20240728,413,94,237,8,600,40.14519168906201,46.93235243879145,512.9224558721465
20240728,637,94,489,6,209,7.58065950751462,12.486709112225341,188.93263138026003
20240728,838,94,508,17,110,3.504828690360858,6.663765494689418,99.83140581494972
20240728,441,94,784,16,113,7.868080415297826,6.6491477778105645,98.4827718068916
20240728,508,94,332,13,847,59.862167034560144,115.5730489438272,671.5647840216127
20240728,436,94,649,7,966,55.930002481221706,107.41582926377069,802.6541682550076
20240728,488,94,4,13,821,77.94489850990144,117.98030837740862,625.0747931126899
20240728,391,94,615,10,934,77.39343203350555,112.7485532379973,743.8580147284972
20240728,685,94,431,6,279,29.307046415536192,20.11880752995995,229.57414605450384
20240728,456,94,379,15,121,15.616684664551194,14.41310019268526,90.97021514276355
20240728,422,94,257,17,270,39.99586465470485,32.948811327209896,197.05532401808526
20240728,404,94,555,5,475,45.30608713361773,35.14399735963056,394.54991550675174
20240728,928,94,595,2,602,65.69249899026592,36.35253923713935,499.95496177259474
20240728,258,94,206,14,114,5.332237475609953,13.408718670330925,95.25904385405912
20240728,455,94,226,5,996,104.46171783939889,140.4306471371746,751.1076350234265
20240728,744,94,794,4,762,109.20689339319777,103.33607550826146,549.4570310985407
20240728,72,94,865,9,794,115.86122256346013,55.41283111763194,622.725946318908
20240728,405,94,321,17,885,103.32626783900892,52.1804789183558,729.4932532426353
20240728,834,94,708,14,110,6.24266034421238,14.215381081592664,89.54195857419495
20240728,299,94,203,20,721,70.28527143892573,90.43147802696996,560.2832505341044
20240728,789,94,298,12,401,35.01355312472114,42.60649528645798,323.37995158882086
20240728,52,94,41,8,893,119.821674735245,77.58741199266859,695.5909132720865
20240728,32,94,365,20,473,57.75083264644532,55.35031690550776,359.8988504480469
20240728,219,94,360,1,879,99.61524139483363,84.27249624378402,695.1122623613824
20240728,200,94,608,12,629,35.660047250791955,69.4705250287332,523.8694277204748
20240728,982,94,472,10,438,20.610484121771346,25.321035380847306,392.06848049738136
20240728,700,94,238,7,700,49.9602032278604,39.78595798119972,610.2538387909399
20240728,826,94,406,15,530,55.96029173516541,71.63550236621718,402.4042058986174
20240728,295,94,640,8,303,31.977865720429577,31.08887571904385,239.93325856052658
20240728,886,94,155,8,273,19.97916677108059,21.64923344398388,231.37159978493554
20240728,300,94,354,20,731,88.41104955960368,75.57737366878871,567.0115767716077
20240728,627,94,747,8,791,97.08324758697731,52.07110252387425,641.8456498891485
20240728,219,94,406,14,169,22.10817757166758,11.013750525755244,135.87807190257718
20240728,523,94,909,13,508,21.25558002981677,68.01268767790019,418.731732292283
20240728,685,94,139,13,724,44.34802378908006,68.67884796479896,610.973128246121
20240728,46,94,844,5,318,38.30089794563571,40.97341316232455,238.72568889203973
20240728,293,94,6,16,373,15.704033868370173,37.66547117624319,319.63049495538667
20240728,337,94,658,2,116,6.592927368139877,7.679563344546039,101.72750928731409
20240728,576,94,727,4,479,70.32620583812876,26.99348318967208,381.68031097219915
20240728,957,94,756,1,349,41.613846289403725,20.382265615396935,287.00388809519933
20240728,532,94,844,12,227,25.645966279067423,21.329087252155457,180.0249464687771
20240728,961,94,336,18,956,124.07151151835895,50.36153209063825,781.5669563910028
20240728,767,94,400,6,503,25.66835177419542,68.17605330584169,409.1555949199629
20240728,495,94,171,6,639,18.273905533727035,41.50516746753268,579.2209269987403
20240728,964,94,895,1,975,64.96556730493329,105.94473723321944,804.0896954618472
20240728,157,94,757,12,582,37.38703333755244,84.60972880442282,460.00323785802476
20240728,473,94,745,4,712,39.11773088788794,49.498073645833024,623.384195466279
20240728,990,94,820,20,311,18.516904421294246,36.655944736731996,255.82715084197378
20240728,167,94,113,8,539,43.763316258108404,72.74579609681555,422.49088764507604
20240728,814,94,527,7,877,72.88101604633673,96.52928264598177,707.5897013076815
20240728,682,94,988,7,502,23.033850639050154,47.927106373876235,431.0390429870736
20240728,407,94,421,10,244,9.921745797381078,27.97310275507131,206.1051514475476
20240728,876,94,759,6,215,17.688741739705772,29.4159268060631,167.89533145423113
20240728,240,94,549,12,551,82.27089714556244,45.326713980227524,423.40238887421003
20240728,431,94,977,8,734,66.26383889650502,92.65582466827313,575.0803364352219
20240728,968,94,355,6,936,98.17347502255505,75.25870232428859,762.5678226531563
20240728,160,94,751,18,364,25.756405565246947,31.34627516601545,306.8973192687376
20240728,740,94,611,17,652,54.079436530422925,88.10751316556433,509.81305030401273
20240728,144,94,941,10,769,72.45445154856597,84.16910927462692,612.3764391768071
20240728,611,94,959,13,962,83.70937202389649,144.26920023634764,734.0214277397558
20240728,213,94,126,4,115,7.390352657719696,6.78498592318519,100.82466141909512
20240728,759,94,618,12,364,54.17749396784628,47.55388463194803,262.2686214002057
20240728,866,94,749,2,318,16.26650868658656,41.36857117490306,260.3649201385104
20240728,924,94,414,8,550,78.81337848916039,74.13227891254971,397.0543425982899
20240728,266,94,376,13,783,50.3336668907126,57.110118987616424,675.556214121671
20240728,251,94,459,19,143,16.176972146669033,12.578409235855643,114.24461861747533
20240728,553,94,51,14,790,37.34100376244733,81.73273590962214,670.9262603279305
20240728,285,94,127,3,531,49.39079721903152,44.965509175667435,436.64369360530105
20240728,408,94,313,11,976,26.69392740545612,73.34639597018095,875.9596766243629
