DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,152,7,630,13,130,4.0081661973169815,10.857581336566144,115.13425246611688
20240728,31,7,665,16,159,10.844768277951626,8.94956889475524,139.20566282729314
20240728,536,7,141,19,184,25.76499342174614,15.007348142888551,143.2276584353653
20240728,172,7,893,7,141,10.765027059578765,16.481965679264228,113.75300726115701
20240728,306,7,653,18,466,56.866461046115695,34.41823659943946,374.7153023544448
20240728,176,7,141,19,266,39.09476591272113,24.116286090332622,202.78894799694626
20240728,190,7,259,2,155,21.63011270657508,22.59612771166119,110.77375958176373
20240728,698,7,294,16,721,80.12679060731392,61.983238106862466,578.8899712858235
20240728,832,7,771,4,730,34.576857885303546,39.004115574839034,656.4190265398574
20240728,404,7,252,1,187,24.609147120672592,24.350717661070597,138.0401352182568
20240728,633,7,1000,17,986,74.23730049313637,97.5914493290541,814.1712501778095
20240728,884,7,947,14,330,13.768436897195004,30.59370230606068,285.6378607967443
20240728,534,7,764,16,826,104.17453682237692,70.74362806853385,651.0818351090893
20240728,5,7,372,19,701,65.92604378605554,66.06520200323955,569.0087542107049
20240728,858,7,319,1,206,21.261130816823382,21.042912447508833,163.69595673566778
20240728,190,7,484,14,372,9.455162690444054,32.625964893532284,329.91887241602365
20240728,447,7,937,11,561,43.09528040716368,73.0262690037883,444.87845058904804
20240728,782,7,754,7,820,27.381185302660985,59.44649034968121,733.1723243476578
20240728,624,7,288,20,928,135.6175720248731,68.8692606040331,723.5131673710938
20240728,893,7,418,16,429,50.97775761482532,25.193989257946754,352.8282531272279
20240728,997,7,404,14,187,24.602852694996773,27.849069610003188,134.54807769500005
20240728,302,7,800,9,294,15.128471363683518,24.32579215960029,254.5457364767162
20240728,416,7,604,16,768,61.621239196643046,74.28463262239929,632.0941281809577
20240728,541,7,750,15,664,78.81774816610026,94.31015184959755,490.87209998430217
20240728,405,7,138,17,434,17.557633103486634,57.035370019204294,359.4069968773091
20240728,730,7,349,12,293,24.624635009346996,21.77573416335687,246.59963082729615
20240728,312,7,60,15,377,27.07371054739434,41.65507730366393,308.27121214894174
20240728,65,7,190,18,216,8.39152249258878,20.385944282621264,187.22253322478997
20240728,408,7,832,11,692,61.83978888579834,75.56221534820737,554.5979957659943
20240728,860,7,591,6,315,25.651679141402607,41.602134348306976,247.7461865102904
20240728,623,7,187,13,181,25.36710371512058,21.8173322611729,133.81556402370651
20240728,88,7,925,14,397,21.52732648371455,30.990732744546555,344.4819407717389
20240728,85,7,708,20,610,38.14067290259448,51.61167220671338,520.2476548906922
20240728,337,7,870,15,649,49.411625553504045,54.05335074941019,545.5350236970858
20240728,321,7,306,8,658,82.34507524272799,69.0052777372075,506.6496470200645
20240728,123,7,447,16,980,115.42944838021513,126.4049867776562,738.1655648421287
20240728,704,7,274,13,189,26.62755310428758,23.186487857350908,139.18595903836152
20240728,595,7,639,15,963,87.39751034263234,108.01858877175296,767.5839008856146
20240728,540,7,656,2,842,57.61232383305068,76.05893493085512,708.3287412360942
20240728,219,7,170,2,336,27.37513810084955,25.67217511769601,282.9526867814544
20240728,710,7,323,1,288,41.26431046696717,34.516254502296974,212.21943503073587
20240728,679,7,505,18,274,15.480051329878455,34.140481608872406,224.37946706124913
20240728,711,7,396,10,396,55.41417519326923,19.991606496271263,320.5942183104595
20240728,304,7,783,11,927,80.26370950349438,131.04856211816363,715.687728378342
20240728,57,7,47,7,604,36.59375203780076,60.34796385385691,507.0582841083423
20240728,240,7,205,10,266,29.032634873460353,17.95116409295189,219.01620103358778
20240728,220,7,861,14,906,54.428283361424,78.01816523232262,773.5535514062534
20240728,591,7,759,20,473,66.45730464031728,49.043697935867804,357.4989974238149
20240728,967,7,336,4,924,22.593525498230104,122.02046327392623,779.3860112278437
20240728,363,7,955,5,648,20.90070428494014,66.38471842637814,560.7145772886818
20240728,901,7,308,10,196,10.105904909245032,25.0868713071618,160.80722378359317
20240728,72,7,367,19,293,15.09197516348824,29.017155259491325,248.89086957702045
20240728,356,7,73,8,240,25.654759767025602,35.77580083457661,178.56943939839778
20240728,176,7,790,14,490,14.69786091276247,38.309951683186156,436.9921874040514
20240728,767,7,425,20,451,35.02716688533281,40.46073131404269,375.51210180062446
20240728,953,7,637,10,769,18.72436079869955,47.111566464366604,703.1640727369338
20240728,10,7,659,15,896,65.68522225998404,120.36350060168795,709.951277138328
20240728,761,7,455,2,304,20.480364473134493,34.19969305368625,249.31994247317925
20240728,401,7,943,9,704,49.87078489011001,90.75019014068182,563.3790249692081
20240728,76,7,409,6,827,39.70513206356414,51.19837500997731,736.0964929264585
20240728,12,7,758,12,793,38.995829743549486,93.66272871334242,660.3414415431081
20240728,51,7,425,19,170,9.593164487731087,13.859508508424467,146.54732700384443
20240728,132,7,917,20,870,123.81780711142444,58.83973596554269,687.3424569230328
20240728,781,7,292,20,510,42.72437651260741,29.816793429083372,437.4588300583092
20240728,382,7,827,15,879,110.76865721302595,103.38342792061664,664.8479148663574
20240728,603,7,51,14,512,21.63646274628077,48.75001045230478,441.6135268014144
20240728,531,7,626,12,231,34.30502829854355,27.69710189592625,168.9978698055302
20240728,684,7,489,4,420,31.550704085112734,61.09400225810403,327.35529365678326
20240728,741,7,960,7,250,21.86575749894171,30.801801560842158,197.33244094021615
20240728,835,7,90,19,807,95.9247822180342,43.69843817441977,667.376779607546
20240728,186,7,106,13,739,74.0137608345915,54.83831495058261,610.1479242148259
20240728,956,7,437,17,351,14.44721446113474,24.662320194004582,311.8904653448607
20240728,119,7,109,10,105,14.111220369885297,12.435772443338296,78.4530071867764
20240728,19,7,158,12,247,24.19243441844664,23.3351317529544,199.47243382859895
20240728,914,7,733,14,864,91.00943560320655,101.4749238856109,671.5156405111825
20240728,239,7,309,2,973,118.7215821616432,115.81182483073106,738.4665930076258
20240728,510,7,441,18,310,42.67496449424283,18.823927898044975,248.50110760771219
20240728,92,7,778,13,194,14.1907559676376,11.213362827130656,168.59588120523173
20240728,499,7,635,10,288,40.385998416520074,14.635915389407135,232.97808619407277
20240728,48,7,252,18,645,34.16159822558781,87.4263974312796,523.4120043431326
20240728,836,7,122,6,668,65.54174007463884,98.01981991135087,504.4384400140103
20240728,41,7,655,5,599,12.409989980175029,38.646682407491156,547.9433276123339
20240728,942,7,287,8,620,12.41596917465179,45.27623326565808,562.3077975596901
20240728,675,7,878,15,338,37.726608040660814,29.08118539284282,271.19220656649634
20240728,710,7,974,9,853,25.54469083378657,78.3781347105851,749.0771744556283
20240728,126,7,44,8,979,101.14210461723742,115.65296621972124,762.2049291630414
20240728,950,7,993,6,276,38.837256979113434,34.396432379709346,202.76631064117723
20240728,239,7,160,11,530,40.918247066644554,40.098408298663934,448.98334463469155
20240728,450,7,720,13,604,46.823579970989265,48.015447937070206,509.1609720919405
20240728,445,7,714,16,156,18.836102539842873,19.161454864870116,118.00244259528701
20240728,319,7,560,6,763,42.196698050560826,88.61326772768518,632.190034221754
20240728,942,7,363,11,648,28.89885800458567,62.22588776771374,556.8752542277006
20240728,380,7,799,6,341,35.0114955675493,20.56363187038973,285.42487256206095
20240728,774,7,92,19,866,48.41758614202964,64.26537863075774,753.3170352272126
20240728,892,7,113,20,573,28.80159279743048,53.9831635098794,490.21524369269014
20240728,830,7,482,9,139,9.05877752611414,17.00081238885747,112.94041008502839
20240728,571,7,369,17,307,11.659644695034386,36.73877956043868,258.60157574452694
20240728,807,7,882,1,752,24.180428755775917,100.08808956397229,627.7314816802518
20240728,46,7,434,13,618,70.15346257244667,76.6437432251791,471.2027942023742
20240728,386,7,304,4,559,37.914114060677235,63.95875966388848,457.1271262754343
20240728,684,7,208,19,642,55.9163390305319,93.83922498094765,492.2444359885204
20240728,109,7,97,18,467,43.71270608507504,64.00549270479335,359.2818012101316
20240728,671,7,173,4,589,11.901588715811105,59.96139674955694,517.1370145346319
20240728,584,7,424,2,335,38.376307507046434,19.850677349477042,276.7730151434765
20240728,107,7,973,15,627,91.7526836545283,53.03892143741719,482.2083949080545
20240728,839,7,978,12,864,116.22717038494581,60.767298719570356,687.0055308954838
20240728,547,7,735,18,688,83.01260173542445,40.916720177043274,564.0706780875323
20240728,244,7,805,14,699,37.34832433521088,55.19271645004042,606.4589592147487
20240728,456,7,440,12,224,13.25194323074783,24.721243470955983,186.0268132982962
20240728,783,7,463,2,999,125.48771912814259,102.71004824889121,770.8022326229661
20240728,792,7,437,16,752,86.53753709847872,81.5815660264173,583.880896875104
20240728,449,7,693,11,699,80.70467172455504,40.67472925584005,577.6205990196049
20240728,194,7,506,4,937,120.0078769316047,56.61015784975653,760.3819652186387
20240728,639,7,922,13,198,15.489552153831745,27.5609597943976,154.94948805177066
20240728,558,7,947,6,702,84.81635474047204,36.516588409362235,580.6670568501657
20240728,218,7,978,19,966,49.49912560146879,84.1821766640819,832.3186977344493
20240728,821,7,653,2,476,27.06433445617079,43.64232304943405,405.2933424943952
20240728,135,7,908,5,813,22.97277767317013,55.21881402301101,734.8084083038189
20240728,927,7,21,18,329,28.566245715674455,26.272156003844184,274.16159828048137
20240728,426,7,668,15,931,37.61087217020655,103.84017607547729,789.5489517543161
20240728,197,7,251,3,762,106.73555179487563,76.32054252766306,578.9439056774613
20240728,116,7,662,14,125,11.886688847173962,14.188475122864512,98.92483602996153
20240728,890,7,877,3,941,129.91674887997516,132.47705233901743,678.6061987810074
20240728,224,7,618,17,699,65.9706093373772,94.67300197768823,538.3563886849346
20240728,807,7,333,4,950,64.52122555168904,81.57323445196101,803.90553999635
20240728,310,7,211,4,806,26.164790463442056,82.22373133660072,697.6114781999572
20240728,675,7,911,17,968,139.12502757654948,139.27081554155583,689.6041568818947
20240728,584,7,778,5,873,93.70010553354065,101.75738005665512,677.5425144098042
20240728,573,7,44,18,523,41.90561920664208,44.161332423197756,436.9330483701602
20240728,559,7,888,13,604,54.5639273266429,44.84062322224367,504.59544945111344
20240728,515,7,227,19,160,19.858948007554197,12.186380485119098,127.95467150732671
20240728,989,7,180,7,769,92.20012747837151,52.470767001664356,624.3291055199641
20240728,958,7,685,16,899,120.5050888313379,112.20952950298083,666.2853816656813
20240728,506,7,568,12,686,50.38042780100409,84.83420763456006,550.7853645644359
20240728,55,7,731,9,293,39.57064652216154,37.54495749398328,215.88439598385517
20240728,443,7,911,1,884,23.38838936345959,128.97525222649685,731.6363584100436
20240728,524,7,215,7,338,28.73107079669769,19.061052783583765,290.20787641971856
20240728,269,7,188,13,573,83.08085052494751,60.60074734226403,429.3184021327885
20240728,572,7,462,17,632,93.0706705245403,58.88490071070338,480.04442876475633
20240728,707,7,105,10,141,11.848108959277019,17.807500664801584,111.34439037592139
20240728,791,7,837,1,830,106.00351764236595,120.76439599998726,603.2320863576467
20240728,865,7,198,13,667,72.31709180784722,88.77986666872295,505.9030415234298
20240728,520,7,209,15,669,19.12369996926835,73.70056963947108,576.1757303912606
20240728,846,7,703,15,797,49.414455772561325,85.60746583654168,661.978078390897
20240728,725,7,155,2,122,18.02768843156253,7.33083242926871,96.64147913916875
20240728,678,7,70,3,152,16.352669886636065,20.190203747740725,115.45712636562321
20240728,674,7,627,3,265,30.787052533411092,28.038230195084925,206.174717271504
20240728,297,7,85,4,451,14.612917231743703,23.381381357679057,413.0057014105772
20240728,927,7,154,8,258,6.094248986265403,24.961409170748404,226.9443418429862
20240728,743,7,810,12,158,6.597663359977876,9.24233091778434,142.16000572223777
20240728,2,7,993,11,621,21.754535834967726,90.79460463129173,508.4508595337405
20240728,196,7,328,20,482,34.8294988092821,64.72140620443784,382.44909498628004
20240728,476,7,558,18,332,42.07500628713285,17.960008663085894,271.96498504978126
20240728,985,7,412,16,630,55.5579546908723,79.08532006492487,495.35672524420283
20240728,766,7,618,10,551,41.414745978784076,68.83399511480471,440.7512589064112
20240728,288,7,227,20,256,23.498109254385756,14.857256557274383,217.64463418833986
20240728,352,7,225,10,153,10.742637041080503,15.964555022670421,126.29280793624908
20240728,881,7,694,20,131,2.7525208658977496,16.55412746036129,111.69335167374096
20240728,807,7,383,4,720,78.05178553033986,52.414340532092154,589.5338739375679
20240728,206,7,1000,2,514,32.5556290617398,42.473804890878114,438.9705660473821
20240728,779,7,524,1,516,36.416847775008364,39.78393409819023,439.7992181268014
20240728,534,7,111,6,986,42.018659903069945,54.35452757424258,889.6268125226875
20240728,50,7,136,16,374,50.713490627707415,42.16386077093956,281.12264860135303
20240728,848,7,451,17,992,138.62594465577058,60.86046870857177,792.5135866356577
20240728,409,7,576,13,580,26.290743439648807,81.59813296710061,472.11112359325057
20240728,699,7,994,9,620,69.41228430566906,65.26103623179357,485.32667946253736
20240728,800,7,947,4,523,31.669600721765615,30.98962419722399,460.3407750810104
20240728,53,7,310,15,318,43.95879747211067,29.631226362931358,244.40997616495798
20240728,251,7,916,17,478,43.82836243921413,41.29926924065707,392.87236832012877
20240728,33,7,815,17,891,39.131512302212165,49.89752303102578,801.970964666762
20240728,768,7,460,4,942,108.86851836729222,80.20305087950958,752.9284307531982
20240728,469,7,849,14,445,48.48758232716756,56.892605665707855,339.61981200712455
20240728,297,7,80,8,824,111.24833412367359,122.83979789108852,589.9118679852379
20240728,261,7,166,11,878,44.760776403920424,80.80241333574043,752.4368102603391
20240728,913,7,238,1,962,56.70872002020748,89.61026372169232,815.6810162581003
20240728,65,7,221,16,219,28.952614354168283,27.05648649632054,162.99089914951116
20240728,539,7,793,20,296,7.056159915795537,15.77327991459586,273.1705601696086
20240728,852,7,401,16,906,107.26878175244781,71.21072888386989,727.5204893636824
20240728,957,7,621,4,248,18.789985959957715,26.588102753653516,202.62191128638875
20240728,62,7,797,16,281,10.763613221953378,15.885858554696167,254.35052822335047
20240728,318,7,362,18,535,43.15735329388316,42.430221340286415,449.4124253658304
20240728,931,7,781,17,885,34.86210021726937,52.62914478802243,797.5087549947082
20240728,801,7,885,8,855,60.65084295430076,107.83957377824879,686.5095832674505
20240728,746,7,444,19,298,23.652349808535444,42.52911309886819,231.8185370925964
20240728,294,7,367,12,715,98.22546055918491,96.59228267583725,520.1822567649779
20240728,845,7,257,1,308,28.91800535206552,22.092075744115082,256.9899189038194
20240728,644,7,227,6,147,14.551020268470314,20.832602704994606,111.61637702653508
20240728,787,7,941,20,601,42.726265677650595,36.248092678017215,522.0256416443322
