DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,247,70,673,11,786,102.0484155393664,50.54807735094925,633.4035071096844
20240728,107,70,905,5,593,54.153542203837034,88.50258143244587,450.3438763637171
20240728,352,70,28,8,206,16.1143982964494,29.026060665779227,160.85954103777138
20240728,616,70,23,1,718,58.658159979638135,50.24271139829245,609.0991286220694
20240728,466,70,704,12,966,131.38161284380175,133.44139574135627,701.176991414842
20240728,497,70,794,17,154,23.03941648753627,14.855397275923794,116.10518623653994
20240728,166,70,523,7,519,18.085484394036047,58.27605966068411,442.6384559452798
20240728,313,70,545,7,844,71.11913985336236,95.39564349300109,677.4852166536366
20240728,636,70,671,3,753,56.46734527572423,96.53455459293599,599.9981001313398
20240728,288,70,756,2,246,23.879541457304022,19.31266814563317,202.8077903970628
20240728,454,70,890,5,648,38.75030778500917,45.23009692416534,564.0195952908255
20240728,171,70,681,11,1000,127.82985778544503,50.214568396251934,821.955573818303
20240728,289,70,324,10,650,36.57423911517859,88.93820842932149,524.4875524554999
20240728,928,70,485,15,129,7.260702993113018,16.31371298326061,105.42558402362637
20240728,872,70,954,19,838,45.80156777049335,123.73437687055677,668.4640553589498
20240728,985,70,53,9,683,101.48799649829434,42.105664221662835,539.4063392800429
20240728,20,70,314,19,830,50.07085016635631,74.10997067363797,705.8191791600057
20240728,559,70,313,6,598,30.415577058130335,73.2201121868576,494.36431075501207
20240728,649,70,292,14,834,43.616157940773576,82.8064708828559,707.5773711763705
20240728,882,70,655,13,606,13.859760246249122,81.72720154133312,510.41303821241775
20240728,177,70,605,5,669,35.66741526866646,71.58813689075805,561.7444478405755
20240728,254,70,129,10,772,90.86307859119715,74.03800994274773,607.0989114660551
20240728,742,70,404,16,299,19.734899274691873,19.25554401405758,260.0095567112505
20240728,928,70,607,18,360,30.34179281651101,46.49252578951267,283.16568139397634
20240728,589,70,55,10,124,17.702257138787772,13.870655593339222,92.427087267873
20240728,297,70,499,7,187,9.452677437559894,12.032786537743101,165.514536024697
20240728,709,70,432,15,860,111.59597045609135,56.202755486279365,692.2012740576292
20240728,160,70,20,6,185,10.009198436952472,11.719255961704643,163.2715456013429
20240728,943,70,980,7,887,57.502554658901474,101.02627924727118,728.4711660938274
20240728,418,70,166,12,306,13.676153229668241,44.009191691892724,248.31465507843905
20240728,404,70,173,4,149,14.423015321596388,17.331317750599535,117.24566692780408
20240728,39,70,448,13,796,60.240112633868854,85.4777902686351,650.282097097496
20240728,769,70,990,10,954,42.120538738853995,116.43901986843292,795.4404413927131
20240728,175,70,571,6,504,43.87148336541469,32.447733963732404,427.6807826708529
20240728,822,70,424,2,993,125.26707873954396,85.27766858754488,782.4552526729112
20240728,172,70,128,6,710,15.43389563499991,57.395014818231274,637.1710895467688
20240728,395,70,917,18,230,10.82649653591833,31.50437087189932,187.66913259218234
20240728,917,70,401,13,960,123.8945043579317,102.44249205108015,733.6630035909882
20240728,850,70,57,6,755,68.51212087245662,57.90443052238265,628.5834486051607
20240728,910,70,765,14,191,17.354422958366484,15.223749023631983,158.42182801800152
20240728,674,70,727,10,880,103.17740275404876,102.33272212428115,674.4898751216701
20240728,409,70,778,17,104,12.356161374487039,9.762077543376131,81.88176108213683
20240728,771,70,324,10,554,36.471934906591926,50.36938618142469,467.1586789119834
20240728,986,70,45,8,164,6.0088062241674995,23.20246264816278,134.78873112766973
20240728,117,70,220,5,773,51.076394304411295,103.64650382835646,618.2771018672322
20240728,905,70,295,10,570,26.922881709080084,45.15432529800315,497.92279299291675
20240728,87,70,137,13,400,52.45508882234521,39.695559349586176,307.8493518280686
20240728,25,70,54,9,352,22.530582163984548,27.446070413983666,302.0233474220318
20240728,39,70,177,1,977,66.98737217756768,54.485945209509865,855.5266826129225
20240728,772,70,991,18,760,58.81872900014862,68.74583429955686,632.4354367002945
20240728,558,70,447,20,248,5.5537378118625265,15.19237065267384,227.25389153546362
20240728,205,70,299,1,816,34.98199277393456,115.61386065062226,665.4041465754432
20240728,807,70,685,11,184,27.414749152426392,13.880616233047297,142.7046346145263
20240728,446,70,730,9,526,78.2262773680809,66.68661112754017,381.0871115043789
20240728,909,70,487,3,680,39.34911154273085,89.21160123471178,551.4392872225574
20240728,394,70,25,10,275,7.117423781546915,36.68814219440525,231.19443402404784
20240728,128,70,618,2,672,22.1829495025059,100.44693243969819,549.3701180577959
20240728,857,70,909,16,807,44.20460046116457,106.29617397424917,656.4992255645863
20240728,862,70,247,8,351,34.89432758979586,29.386151947308917,286.7195204628952
20240728,182,70,532,11,908,79.60743742320727,87.54908403191125,740.8434785448815
20240728,408,70,767,17,108,12.22497447580355,7.781957047863949,87.9930684763325
20240728,761,70,390,20,136,7.72441509100751,18.211721400210525,110.06386350878196
20240728,619,70,931,12,942,75.0917433301623,138.05922335820063,728.8490333116371
20240728,417,70,336,10,104,10.948083984513481,13.67585803207752,79.376057983409
20240728,990,70,123,13,881,107.54029466894184,114.36469102365359,659.0950143074045
20240728,499,70,479,11,895,61.335956425593835,108.62347443553213,725.040569138874
20240728,928,70,163,3,774,89.85475548388197,79.44234529305515,604.7028992230629
20240728,938,70,445,11,338,42.76234194853935,24.87149870583742,270.36615934562326
20240728,614,70,782,9,202,25.19745223712347,17.300443510776585,159.50210425209994
20240728,892,70,378,18,645,45.619530588451134,58.18411274513877,541.1963566664101
20240728,907,70,716,16,488,25.8995224780425,50.20602022516395,411.8944572967936
20240728,264,70,120,8,999,90.56195981822735,108.42067756895288,800.0173626128197
20240728,815,70,271,20,586,52.46622205445479,45.146434088416484,488.3873438571287
20240728,780,70,959,8,474,49.47716338089925,56.91097101196629,367.61186560713446
20240728,329,70,577,2,807,80.76848638596555,102.3874317979378,623.8440818160966
20240728,765,70,104,7,702,26.78693647301207,105.17752732377454,570.0355362032134
20240728,709,70,583,5,539,64.57525650281949,62.90251346388195,411.52223003329857
20240728,102,70,285,20,459,12.586829413159322,52.982490469905564,393.43068011693515
20240728,591,70,885,4,939,45.72670559479672,60.815219190354846,832.4580752148485
20240728,730,70,11,16,642,28.681625753181994,65.90494725806943,547.4134269887486
20240728,729,70,98,6,675,57.863656559979944,48.53108667901633,568.6052567610037
20240728,335,70,299,1,823,84.86284859744528,59.11912007844433,679.0180313241103
20240728,760,70,187,3,471,63.77633855502778,39.42459086920183,367.79907057577043
20240728,594,70,266,13,533,56.46966134227985,39.57898214390486,436.9513565138153
20240728,198,70,767,5,732,64.64879926569161,48.131796083480644,619.2194046508278
20240728,156,70,196,5,841,41.34877958840986,56.63438413793109,743.016836273659
20240728,53,70,608,5,824,97.55986412997103,116.01472739342606,610.4254084766029
20240728,988,70,94,12,861,31.43549340318626,49.51201561391118,780.0524909829026
20240728,579,70,590,16,894,111.37457711392503,108.55189450571237,674.0735283803626
20240728,52,70,962,18,692,58.00147653290869,63.96047282591182,570.0380506411796
20240728,340,70,228,2,376,16.08831894338383,36.441699089001105,323.46998196761507
20240728,928,70,272,2,772,45.926536849766826,82.86736064961546,643.2061025006177
20240728,660,70,275,19,560,41.62492324346836,39.245853712779216,479.1292230437524
20240728,315,70,20,14,248,13.924666021442958,37.06991932334657,197.00541465521047
20240728,842,70,582,15,327,12.660733034017507,44.14570655930768,270.1935604066748
20240728,244,70,82,3,262,19.250416512893118,28.676815597498013,214.07276788960888
20240728,201,70,426,19,321,47.745962644715064,28.307053207409275,244.94698414787567
20240728,155,70,766,13,353,15.38741771831299,22.16878312675768,315.4437991549293
20240728,659,70,634,3,548,33.924710715740275,76.8161254501385,437.25916383412124
20240728,594,70,985,17,558,44.88134382781546,52.74899431829524,460.3696618538893
20240728,255,70,484,20,345,14.642170625142718,19.859952081722344,310.49787729313493
20240728,480,70,728,17,949,50.16493548852156,130.9776703339778,767.8573941775006
20240728,302,70,297,8,730,59.025893201407385,39.309215019799204,631.6648917787934
20240728,541,70,441,9,929,100.00292387644302,63.53058210423037,765.4664940193265
20240728,623,70,412,16,785,84.4122219349132,85.88836813540783,614.699409929679
20240728,329,70,995,7,719,48.63821115515165,36.81900811996319,633.5427807248851
20240728,661,70,514,13,986,112.75336714428445,132.77962396932207,740.4670088863935
20240728,322,70,352,11,420,16.464698239218958,57.61186403398692,345.92343772679413
20240728,838,70,213,16,119,13.579892816928222,17.729564530892144,87.69054265217963
20240728,96,70,429,15,311,18.54170561853661,43.154589878949295,249.3037045025141
20240728,721,70,786,13,896,109.42879694683198,100.28557728005495,686.285625773113
20240728,814,70,951,10,568,69.45262296080611,37.56057246725662,460.9868045719373
20240728,691,70,470,9,670,77.42754021781934,58.08564708219683,534.4868126999838
20240728,847,70,216,3,151,4.609637341390054,14.07320554709175,132.31715711151818
20240728,998,70,351,13,645,37.484151574099585,92.66744808190234,514.848400343998
20240728,472,70,455,15,444,24.388425652716823,41.629336974233176,377.98223737305
20240728,58,70,827,17,625,63.91597282767425,52.88444154663562,508.19958562569013
20240728,186,70,192,4,260,22.78490708832637,38.399836572124826,198.8152563395488
20240728,558,70,166,13,827,74.75629238228083,122.3380258278124,629.9056817899068
20240728,857,70,846,15,166,4.07618772212723,9.839471176907384,152.0843411009654
20240728,682,70,822,19,158,14.165030289017679,13.580673996255094,130.25429571472722
20240728,117,70,321,7,691,48.43077047510959,71.69011449840647,570.879115026484
20240728,171,70,323,17,133,14.4517933349999,14.927997936279246,103.62020872872085
20240728,68,70,389,16,958,28.63243422535516,112.25975873692175,817.1078070377231
20240728,947,70,373,5,319,31.176450542686304,20.080140859351836,267.7434085979619
20240728,444,70,862,3,467,51.514626322536635,63.40860290194957,352.0767707755138
20240728,703,70,259,1,929,89.31518118423811,63.76703136254509,775.9177874532168
20240728,880,70,374,9,184,8.164032364495727,24.004123461830336,151.83184417367394
20240728,261,70,82,1,750,48.4478729870185,75.23253760238245,626.3195894105991
20240728,178,70,42,14,461,48.58968276944191,27.662205720243353,384.74811151031474
20240728,341,70,739,17,227,5.116573253458687,22.42484391813887,199.45858282840246
20240728,210,70,987,3,923,100.82999143181974,124.10317747913247,698.0668310890478
20240728,664,70,44,11,235,16.34286492522582,32.0281456929334,186.62898938184077
20240728,318,70,115,7,126,8.078412405716875,14.206942347026137,103.71464524725698
20240728,704,70,917,10,621,83.4809075404922,38.04581835094218,499.47327410856565
20240728,110,70,803,15,607,13.974867249872428,51.311386779640976,541.7137459704866
20240728,611,70,909,19,807,28.981378005108134,99.10323197299466,678.9153900218972
20240728,357,70,339,6,577,12.953345972219244,48.64973294352326,515.3969210842575
20240728,416,70,107,13,744,98.28425369209994,69.64441008723307,576.071336220667
20240728,488,70,138,13,605,89.58662280644373,79.3713269209855,436.0420502725708
20240728,964,70,449,13,816,76.34560528218958,46.47138005053665,693.1830146672737
20240728,963,70,663,9,524,21.818594159525468,28.25608823097554,473.92531760949896
20240728,417,70,59,14,383,35.45354174536881,22.94984586934177,324.5966123852894
20240728,754,70,556,20,233,12.032519984688252,22.87804080092276,198.089439214389
20240728,976,70,671,19,167,21.149959276064095,20.588465914565127,125.26157480937079
20240728,188,70,998,12,106,14.630361058984967,8.771704626731479,82.59793431428355
20240728,601,70,80,16,767,49.34829954009737,76.62364976208421,641.0280506978185
20240728,788,70,219,14,184,25.30887794121311,9.314984983067902,149.376137075719
20240728,233,70,155,13,848,43.86130321903883,120.727869247301,683.4108275336602
20240728,858,70,228,3,329,15.077690081799656,38.60468451035166,275.3176254078487
20240728,429,70,775,10,369,35.974027339843246,51.909190584443415,281.11678207571333
20240728,848,70,660,11,343,39.75039464864305,23.57468628545599,279.67491906590095
20240728,257,70,561,2,201,16.61231358870463,26.37692511268101,158.01076129861434
20240728,527,70,592,17,364,40.972994692081365,44.11572644243785,278.91127886548077
20240728,947,70,571,5,684,67.99646886104526,76.11204934029206,539.8914817986627
20240728,622,70,912,13,492,30.128540027587803,33.65234253421984,428.21911743819237
20240728,858,70,37,9,900,77.6229404482219,77.14009747839805,745.23696207338
20240728,936,70,274,12,182,23.97006533693939,20.693137245025543,137.33679741803508
20240728,983,70,305,14,155,12.68556204248628,12.041592169308585,130.27284578820513
20240728,60,70,414,18,101,6.849271184302675,11.559520497484149,82.59120831821318
20240728,173,70,362,5,994,58.73256219221414,90.73700973629074,844.5304280714952
20240728,536,70,274,14,697,100.57375265917949,69.22935428500391,527.1968930558166
20240728,530,70,380,6,136,7.410601318916434,10.475640220034725,118.11375846104883
20240728,801,70,927,16,514,63.64160537765603,68.41219549202602,381.94619913031795
20240728,739,70,613,16,763,24.278822138014444,42.0084373347402,696.7127405272454
20240728,339,70,840,19,840,57.82811076965723,77.65801847406283,704.51387075628
20240728,476,70,64,11,356,50.37349134587321,23.179224135992595,282.4472845181342
20240728,154,70,351,2,262,22.59114155417762,32.51748946111513,206.89136898470724
20240728,895,70,414,2,745,61.57674995415576,44.93996337161782,638.4832866742264
20240728,596,70,385,3,237,34.72177935853225,13.153458602655405,189.12476203881235
20240728,367,70,303,20,892,60.85169534938683,58.9408088436634,772.2074958069497
20240728,981,70,164,18,119,14.091985920825273,12.926140897794062,91.98187318138066
20240728,474,70,958,12,723,22.55312858383784,41.902019588025084,658.5448518281371
20240728,636,70,448,4,713,36.48841656020795,47.01372350523651,629.4978599345555
20240728,669,70,384,19,291,38.11777690564967,18.523003602752887,234.35921949159746
20240728,833,70,721,11,712,54.998171777993434,54.69654424412878,602.3052839778778
20240728,722,70,312,2,262,8.805239483089691,16.421041118475973,236.77371939843434
20240728,310,70,793,14,106,10.748958760695698,7.6158753031717,87.63516593613261
20240728,680,70,819,16,741,67.43464521162849,60.172449631086344,613.3929051572852
20240728,432,70,363,17,644,50.964665479691426,94.32886385243893,498.70647066786967
20240728,794,70,453,4,626,65.06645310350048,56.22899069301572,504.7045562034838
20240728,97,70,297,8,476,50.678116420728216,47.031593934248235,378.29028964502356
20240728,631,70,429,4,874,78.30674368560193,97.5186318808316,698.1746244335665
20240728,144,70,521,8,368,26.029008260165703,35.31870201865516,306.65228972117916
20240728,350,70,500,18,264,19.214565828667475,28.976891400040742,215.8085427712918
20240728,566,70,968,12,109,6.8380404617703645,8.124908001513955,94.03705153671568
20240728,846,70,444,10,208,31.156932903602183,23.50027308890681,153.34279400749102
20240728,642,70,355,18,976,55.06292015095428,112.15430137951512,808.7827784695306
20240728,412,70,159,8,509,59.44326321963038,25.903171272791813,423.6535655075778
20240728,760,70,980,12,439,36.52489750153697,63.07972292274798,339.3953795757151
20240728,581,70,493,9,969,96.75759606302071,84.64772323017321,787.594680706806
20240728,377,70,524,5,215,14.320155263839112,27.79138650555799,172.8884582306029
20240728,428,70,377,1,496,22.08782959060295,32.948616293906866,440.9635541154902
20240728,290,70,401,6,947,73.56389140770123,129.22655960762606,744.2095489846727
20240728,497,70,360,5,979,80.89143819808511,60.14230754424209,837.9662542576727
20240728,212,70,563,12,876,25.487095252457078,55.95097662041621,794.5619281271267
20240728,949,70,29,16,403,41.28067774241441,27.89296479584915,333.82635746173645
20240728,653,70,882,9,711,52.287282664751004,47.35655524968027,611.3561620855687
20240728,126,70,715,17,553,50.563679530676225,28.386133442026573,474.05018702729717
20240728,171,70,173,7,448,64.38103601373315,34.73573758669628,348.88322639957056
20240728,978,70,290,18,904,109.58077195983554,119.47200328776373,674.9472247524008
20240728,716,70,193,14,958,63.29075242543451,67.3167126175659,827.3925349569996
20240728,830,70,777,20,489,22.743543549111234,69.02788499494984,397.2285714559389
20240728,417,70,605,18,780,52.17428112204285,92.57308161763116,635.252637260326
20240728,290,70,858,4,915,134.4789284444014,94.3927534607851,686.1283180948135
20240728,453,70,526,6,376,11.675646119467043,39.41815506638356,324.9061988141494
20240728,110,70,171,18,166,4.798810886963713,14.13362600015414,147.06756311288214
20240728,372,70,879,17,722,87.3913289611016,63.854838767719855,570.7538322711786
20240728,398,70,823,2,781,46.69248909678542,81.44142782459797,652.8660830786166
20240728,167,70,478,19,541,40.66914368273587,56.26644541172479,444.0644109055394
20240728,664,70,38,4,519,44.62526399866853,51.83426808403599,422.5404679172955
20240728,276,70,455,16,838,86.85972971950635,44.4821524871436,706.65811779335
20240728,681,70,250,13,637,69.33189581915389,72.96147391841673,494.70663026242937
20240728,984,70,263,13,639,36.5350423708809,42.23863875867996,560.2263188704392
20240728,342,70,656,1,976,101.24669638759269,75.07145564780228,799.681847964605
20240728,910,70,709,2,892,93.97459893749028,81.53938361244502,716.4860174500648
20240728,469,70,160,13,648,91.93459149011106,59.097986526919456,496.9674219829695
20240728,923,70,292,19,210,8.852424459600938,17.75147059230185,183.39610494809722
20240728,824,70,900,6,624,93.44061613361508,38.85037198570552,491.7090118806794
20240728,941,70,67,15,996,131.57319661713427,84.3415654639689,780.0852379188968
20240728,866,70,976,11,160,11.907712015880653,15.271766960604808,132.82052102351454
20240728,941,70,946,12,319,42.47829416446261,25.304449507094485,251.2172563284429
20240728,347,70,774,12,100,14.89239247038126,12.501826978264136,72.6057805513546
20240728,536,70,404,19,334,35.34700923989352,25.387939690598177,273.26505106950833
20240728,704,70,419,14,263,38.92650969078941,34.61133068461993,189.46215962459067
20240728,754,70,810,12,558,49.61277567929146,82.6313517730773,425.75587254763127
20240728,454,70,634,15,731,21.474286336821933,102.02868957920433,607.4970240839738
20240728,531,70,300,14,816,50.498131917721366,90.68258753558604,674.8192805466927
20240728,480,70,883,2,894,83.43596710027752,53.97050650785611,756.5935263918664
20240728,786,70,19,19,573,40.11709085192546,83.14559160651258,449.737317541562
20240728,127,70,536,12,717,57.27444389584501,58.97053372906392,600.7550223750911
20240728,544,70,865,3,936,73.93521696279876,106.91178552672055,755.1529975104806
20240728,821,70,936,1,564,69.9462706579329,41.30598820831768,452.7477411337494
20240728,375,70,867,6,711,22.879659543120216,53.55782480599554,634.5625156508843
20240728,305,70,910,10,980,49.49811900299402,59.37569588434237,871.1261851126636
20240728,404,70,514,19,354,37.922263212355354,40.26051694109805,275.8172198465466
20240728,533,70,435,8,666,99.15378279478443,61.33885179152359,505.507365413692
20240728,399,70,575,19,864,54.752472858610176,47.64593003265055,761.6015971087393
20240728,584,70,897,15,122,17.40098246033979,15.704887020544813,88.8941305191154
20240728,665,70,462,12,721,63.28121155416021,55.421483527997495,602.2973049178423
20240728,983,70,377,19,941,137.17916763805462,99.92064017205534,703.90019218989
20240728,79,70,361,19,921,25.670022970644837,78.75990710727201,816.5700699220831
20240728,956,70,573,20,740,22.905641568554824,42.815385573995485,674.2789728574497
20240728,653,70,86,14,903,31.32844888379972,71.72882778090425,799.942723335296
20240728,147,70,277,10,673,14.396033050639822,53.40267895014575,605.2012879992144
20240728,86,70,6,3,138,20.382325668791072,12.913304592360015,104.70436973884891
20240728,896,70,219,13,675,94.34972863094775,78.64840732492812,502.00186404412415
20240728,953,70,721,4,910,102.32059266237445,53.75324709550703,753.9261602421185
20240728,728,70,196,3,695,26.5046338179146,77.55995685543296,590.9354093266525
20240728,145,70,225,6,872,71.60702629152547,74.09803794476959,726.2949357637049
20240728,799,70,484,12,934,132.98781720871796,122.24217615442298,678.7700066368591
20240728,435,70,302,1,363,36.764973217386235,20.216185205279974,306.0188415773338
20240728,894,70,599,9,472,20.10334979451445,53.08929521518034,398.8073549903052
20240728,856,70,793,5,126,12.654471308021714,17.950936520283616,95.39459217169467
20240728,952,70,558,4,441,30.071557111408023,35.07416779280401,375.85427509578795
20240728,293,70,68,7,862,128.68867663017102,106.20488820782111,627.1064351620079
20240728,551,70,780,17,803,38.55982530716803,114.932588699811,649.5075859930209
20240728,827,70,927,6,337,12.980666166404383,36.63058921940226,287.38874461419334
20240728,772,70,734,7,599,35.96518689240006,69.70484678112113,493.3299663264788
20240728,568,70,885,10,707,51.50085167878913,82.32551952066135,573.1736288005495
20240728,531,70,883,6,986,65.0168168755379,60.944901611805754,860.0382815126563
20240728,716,70,657,10,642,55.27773392207769,68.3335735880766,518.3886924898457
20240728,121,70,350,13,553,24.87558558936023,78.93225606680123,449.1921583438385
20240728,684,70,928,14,313,44.88909628710876,43.96003405711954,224.15086965577171
20240728,677,70,695,12,296,43.54904938244037,22.41307688877936,230.03787372878026
20240728,709,70,771,20,780,34.002310617839505,54.40982777830348,691.587861603857
20240728,7,70,460,11,517,12.310292727620444,31.950745382361696,472.7389618900179
20240728,505,70,179,14,190,12.405704691028845,19.955415765643274,157.63887954332787
20240728,823,70,380,15,120,13.979434936154512,16.720295818903914,89.30026924494157
20240728,284,70,207,16,366,39.356905046660074,26.981692514205555,299.66140243913435
20240728,887,70,32,10,779,35.752815815992804,78.88947419219672,664.3577099918105
20240728,53,70,807,4,279,16.72341025328435,30.820552714478318,231.45603703223733
20240728,773,70,234,2,289,14.99992205054805,17.248561617511637,256.7515163319403
20240728,230,70,339,15,495,63.62268338001981,34.794504706718385,396.5828119132618
20240728,934,70,126,6,698,30.014460516065185,75.07048681483882,592.915052669096
20240728,167,70,319,7,569,11.962455270844345,43.447156383837026,513.5903883453186
20240728,249,70,850,7,663,21.19519365429666,80.5665672471486,561.2382390985547
20240728,491,70,558,5,863,23.571333443901484,119.80231234911044,719.626354206988
20240728,638,70,426,3,649,41.69684110157109,49.04177349083707,558.2613854075919
20240728,277,70,689,14,551,30.542230042511477,33.41662218477395,487.04114777271457
20240728,549,70,370,14,917,88.38503721619239,103.19020721722727,725.4247555665804
20240728,269,70,758,7,488,21.557072669763084,31.38638870218419,435.05653862805275
20240728,838,70,562,1,563,18.080488541077642,82.01793061909446,462.9015808398279
20240728,547,70,850,18,898,100.38669131993528,73.1523204914395,724.4609881886252
20240728,159,70,88,7,598,52.575636513488796,75.29785038323956,470.12651310327163
20240728,287,70,826,13,866,91.41092547152016,115.55176155182075,659.0373129766591
20240728,642,70,450,19,541,62.42279828944772,74.14196805742161,404.4352336531307
20240728,203,70,63,1,851,110.38152141266123,67.73561576203889,672.8828628252999
20240728,563,70,87,12,283,36.837659764643575,19.44302812163782,226.71931211371862
20240728,695,70,476,6,233,7.258642022417209,18.94218167567738,206.79917630190542
20240728,62,70,977,15,875,68.50956910846497,66.03880991390028,740.4516209776348
20240728,9,70,588,14,902,59.46229681162967,118.12355275903678,724.4141504293335
20240728,52,70,911,18,642,14.972347168624882,35.34898559956514,591.67866723181
20240728,102,70,906,8,313,11.500994509331441,34.32290208498546,267.1761034056831
20240728,134,70,295,18,621,61.25348977256169,82.71531842726183,477.0311918001765
20240728,874,70,40,12,394,55.89984192309828,58.26587685869747,279.83428121820424
20240728,596,70,266,11,314,29.93767833303785,27.627340539776938,256.4349811271852
20240728,154,70,607,20,147,21.355388019943113,20.090710009197892,105.55390197085899
20240728,11,70,811,16,622,20.568251280410223,57.35010824969981,544.08164046989
20240728,739,70,363,10,759,79.47534132551534,50.31879310113345,629.2058655733513
20240728,734,70,710,18,359,50.64201155759415,46.37136743732158,261.98662100508426
20240728,696,70,813,10,544,67.40704780014802,67.61689587224431,408.9760563276077
20240728,228,70,499,3,726,15.20975301883601,92.77010776297342,618.0201392181906
20240728,142,70,636,5,174,12.400108634085004,19.62162459198959,141.9782667739254
20240728,484,70,526,4,879,83.37947986439809,47.82008010022588,747.800440035376
20240728,436,70,52,15,857,44.50560364888897,50.0027760709341,762.4916202801769
20240728,425,70,423,10,412,33.97774014918154,50.35744361356847,327.66481623724997
20240728,198,70,396,6,933,134.04964542200972,49.176228080160406,749.7741264978299
20240728,881,70,601,12,521,25.49442722220421,67.14766627434199,428.3579065034538
20240728,297,70,774,16,302,16.582468106359492,16.862956438910953,268.55457545472956
20240728,455,70,530,17,791,106.37266136623607,87.03314130494498,597.594197328819
20240728,145,70,521,12,748,85.07801506138543,95.07925965319727,567.8427252854174
20240728,240,70,904,11,820,73.36236535248511,56.693750010526166,689.9438846369887
20240728,63,70,445,10,886,27.102558388856153,95.0925246311853,763.8049169799585
20240728,421,70,518,15,939,92.71947234693155,84.37248199174753,761.9080456613209
20240728,446,70,718,3,145,6.548659158212259,11.39893311956075,127.05240772222699
20240728,951,70,394,10,509,46.63759811725133,35.24760577212547,427.1147961106232
20240728,234,70,110,8,537,28.61638348685615,27.954986716858997,480.42862979628484
20240728,47,70,88,11,501,24.84846160398971,63.066930034722695,413.08460836128756
20240728,647,70,379,3,959,136.79107568634618,115.92053040419808,706.2883939094557
20240728,199,70,457,10,920,33.63647223052539,102.82626208857137,783.5372656809033
20240728,378,70,21,20,285,39.552050468976816,41.53202558721831,203.91592394380487
20240728,892,70,505,10,360,42.7923393558533,29.27272913905549,287.9349315050912
20240728,305,70,301,15,958,65.25304296539237,103.66912012159248,789.0778369130152
20240728,241,70,360,4,834,116.29354921407591,68.40131707687596,649.3051337090482
20240728,366,70,947,5,838,105.7447287547266,87.54463229331785,644.7106389519556
20240728,321,70,122,14,694,24.604695848814096,48.2867102687796,621.1085938824062
20240728,992,70,605,15,389,8.644771257600077,27.949617516468678,352.40561122593124
20240728,459,70,700,20,566,44.49702334779806,50.84251307300643,470.6604635791955
20240728,549,70,717,18,760,17.45984721171923,70.92106869661455,671.6190840916662
20240728,77,70,321,18,786,27.273011355356765,82.32661298782389,676.4003756568193
20240728,702,70,698,16,629,56.232804312332505,52.381974739605056,520.3852209480624
20240728,450,70,78,2,664,78.83373413866768,52.44861884139597,532.7176470199363
20240728,245,70,401,8,932,36.91347999194712,137.4062782760695,757.6802417319834
20240728,365,70,413,17,687,42.04765810726091,97.40385626103604,547.548485631703
20240728,839,70,73,20,317,12.976597838912449,40.62314804076415,263.4002541203234
20240728,808,70,656,3,821,89.06382828709148,122.1421749231674,609.7939967897412
20240728,389,70,17,2,602,24.624251352336,69.15882058682335,508.21692806084064
20240728,861,70,37,5,360,28.122441828891787,33.937596406083955,297.93996176502424
20240728,593,70,924,2,135,13.06856370699085,8.366444836869531,113.56499145613962
20240728,931,70,303,9,222,17.41388451108057,19.892772246169912,184.6933432427495
20240728,626,70,995,18,206,14.03165157786167,28.969597067355107,162.99875135478322
20240728,185,70,912,7,946,101.98665122455576,61.212382114747534,782.8009666606968
20240728,75,70,120,1,144,10.915125024089,8.83503779509903,124.24983718081197
20240728,380,70,20,10,594,67.86565226122444,53.136981738836155,472.9973659999394
20240728,67,70,51,18,402,44.59614803122699,28.76351254576903,328.640339423004
20240728,332,70,121,1,805,47.46385678248446,107.91027285584788,649.6258703616677
20240728,146,70,935,3,689,102.71094214038075,50.175423945899,536.1136339137203
20240728,408,70,882,10,184,5.383728233003412,17.0109273805574,161.60534438643919
20240728,221,70,523,12,922,97.45087701569604,133.86586299652302,690.683259987781
20240728,796,70,889,13,966,32.644279520657804,59.712672817320815,873.6430476620214
20240728,446,70,293,15,174,21.194349326848016,23.846241274612797,128.95940939853918
20240728,781,70,21,15,643,88.94957369423575,51.29710928695449,502.75331701880975
20240728,305,70,972,7,332,40.54838527686409,49.20309505402583,242.24851966911007
20240728,5,70,961,6,533,56.66259017376413,46.0431248879779,430.294284938258
20240728,528,70,257,10,501,31.17704437898071,73.02154129049484,396.80141433052444
20240728,503,70,358,20,163,14.278020807715404,10.230236829493135,138.49174236279146
20240728,22,70,26,1,308,19.663518638613283,46.18004655939376,242.15643480199296
20240728,781,70,778,3,804,48.61763264128765,53.46845043084851,701.9139169278639
20240728,563,70,511,3,832,34.35466582681955,79.07714472511465,718.5681894480658
20240728,551,70,111,16,273,10.26394316675396,27.51025964751035,235.2257971857357
20240728,188,70,510,2,329,31.530569544110044,45.78326575965976,251.6861646962302
20240728,281,70,691,18,333,16.97140599153019,17.856923360637243,298.17167064783257
20240728,676,70,421,7,793,77.47664723714462,46.238903546749135,669.2844492161063
20240728,108,70,191,1,691,80.37281165947502,88.37349230163294,522.253696038892
20240728,642,70,55,1,792,75.49034469845697,43.644996030865244,672.8646592706777
20240728,403,70,705,11,211,29.58798419329704,26.173283562384274,155.23873224431867
