DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,573,45,608,19,463,40.716833749236,28.851458661253947,393.43170758951004
20240728,262,45,488,11,681,27.08147373662667,89.85963484401572,564.0588914193577
20240728,694,45,925,20,934,59.132767253736056,110.71528332452759,764.1519494217364
20240728,125,45,120,12,517,59.49145777663242,33.62080382885798,423.8877383945096
20240728,110,45,724,2,738,30.548142899794403,110.41535031587412,597.0365067843314
20240728,208,45,227,20,378,24.540238676205483,51.407873650632695,302.0518876731618
20240728,37,45,98,19,367,34.46807838156476,23.895572456562697,308.63634916187254
20240728,637,45,696,12,745,54.057990669084425,60.19990005312999,630.7421092777856
20240728,158,45,352,2,696,49.733393731039776,34.93703659272996,611.3295696762302
20240728,900,45,152,8,833,61.216756210047095,108.89908937628202,662.8841544136709
20240728,963,45,565,16,262,31.98382685216043,20.624454578718513,209.39171856912105
20240728,442,45,143,16,342,20.571018975605025,24.902204157142023,296.5267768672529
20240728,243,45,177,18,167,7.884586316048124,10.593724827592638,148.52168885635925
20240728,937,45,948,2,857,41.226330186960254,57.519366775955405,758.2543030370844
20240728,135,45,328,16,340,47.7452893117901,42.18649624681973,250.06821444139018
20240728,614,45,363,14,207,19.81792734794942,27.898389136913064,159.2836835151375
20240728,989,45,911,20,325,47.104836287271056,36.220371875995994,241.67479183673294
20240728,19,45,90,7,672,41.789235770418784,45.08762340117506,585.1231408284061
20240728,766,45,208,20,558,31.570780240236108,28.24298893525714,498.18623082450677
20240728,279,45,731,2,199,26.045155236554105,19.44389763304123,153.51094713040465
20240728,416,45,67,12,220,15.04917675228953,22.786290217869112,182.16453302984135
20240728,907,45,538,17,234,16.57976033536494,31.49518806073102,185.92505160390402
20240728,395,45,785,18,447,53.4254391264885,51.88117981133392,341.6933810621776
20240728,826,45,773,10,763,47.70762120210803,65.96124479826734,649.3311339996246
20240728,539,45,147,9,151,15.58759836728513,17.894653495922903,117.51774813679197
20240728,895,45,119,2,214,15.628808162396513,31.33048184198699,167.0407099956165
20240728,457,45,850,15,799,91.60139412581081,58.491199645575065,648.9074062286141
20240728,894,45,847,17,994,134.45027643008575,117.04363442560921,742.5060891443051
20240728,374,45,299,16,604,28.508779340440835,89.66374049669308,485.8274801628661
20240728,493,45,136,6,408,19.123073495685798,58.63333122950248,330.2435952748117
20240728,723,45,188,2,658,75.34701279818695,85.23023543919729,497.42275176261575
20240728,638,45,284,13,769,90.5845017393963,38.592133588204625,639.8233646723991
20240728,613,45,623,16,716,25.25724009676144,65.66468648005628,625.0780734231823
20240728,353,45,973,5,137,18.95979042560023,13.057526625228197,104.98268294917158
20240728,735,45,670,8,553,32.2591560764469,33.802909598586226,486.9379343249669
20240728,629,45,46,14,424,61.80537572909664,34.907665378329014,327.2869588925744
20240728,495,45,773,15,766,46.77358266296041,107.22585946204495,612.0005578749947
20240728,634,45,692,4,705,83.33345234730419,53.46178984969013,568.2047578030057
20240728,169,45,58,8,217,19.887027660719223,10.851246951977943,186.26172538730282
20240728,431,45,362,13,422,28.640175981173034,48.33296999012185,345.0268540287051
20240728,640,45,595,4,426,54.96814036623431,38.026167883774576,333.0056917499911
20240728,876,45,37,5,236,13.589073809103372,20.894807214240544,201.5161189766561
20240728,647,45,134,4,864,93.3642841645357,84.25305071757734,686.382665117887
20240728,645,45,208,13,172,12.570311813496538,11.459298349032034,147.97038983747143
20240728,23,45,766,12,563,30.23441738545758,59.09828533752912,473.6672972770133
20240728,883,45,773,6,633,42.351144861642915,36.85900018746241,553.7898549508947
20240728,735,45,985,10,674,95.36527522560375,85.79786429509926,492.836860479297
20240728,118,45,9,6,566,58.10810444622319,41.35631069927379,466.535584854503
20240728,877,45,800,15,653,38.38643033535479,66.44349082484918,548.170078839796
20240728,68,45,668,10,513,56.59608491777018,50.919606307233245,405.4843087749966
20240728,627,45,761,14,494,22.279694256660306,46.870139054612544,424.85016668872714
20240728,393,45,640,6,770,103.4666064856268,41.35927656900751,625.1741169453657
20240728,944,45,390,9,209,7.02083883525926,23.447880382424252,178.5312807823165
20240728,842,45,571,4,842,93.00542878336294,81.93834663439101,667.056224582246
20240728,232,45,856,14,292,7.487837836917577,19.52720638133463,264.9849557817478
20240728,500,45,452,2,661,94.35532060190211,66.67390817486674,499.97077122323117
20240728,286,45,152,11,577,40.94609013514698,62.26838890505868,473.7855209597943
20240728,338,45,449,6,922,101.9283316793824,48.59028992363132,771.4813783969863
20240728,556,45,203,9,181,11.62727900607126,12.401854734263953,156.97086625966477
20240728,364,45,562,10,752,53.70272047980798,58.586361542012256,639.7109179781797
20240728,734,45,494,12,407,55.06298289917979,55.22701875652653,296.7099983442937
20240728,497,45,57,11,701,102.09510979381828,73.39484858967042,525.5100416165113
20240728,922,45,941,9,380,15.749924944893026,27.17014444460312,337.0799306105039
20240728,664,45,794,3,415,41.39840414583818,24.51439524727647,349.08720060688535
20240728,956,45,941,15,517,34.01938222170391,27.57653693311111,455.404080845185
20240728,76,45,511,9,965,59.12148771689202,92.77319179176006,813.1053204913479
20240728,915,45,749,14,510,51.297407588153554,61.03653504675345,397.666057365093
20240728,214,45,9,8,417,34.51722222799228,41.620262036636746,340.86251573537095
20240728,432,45,804,3,823,28.01002213691488,116.53944154561802,678.4505363174671
20240728,241,45,276,5,152,19.230993143595366,17.047989400834055,115.72101745557057
20240728,846,45,109,4,979,61.520211671052365,52.427117030229226,865.0526712987185
20240728,925,45,617,20,291,17.21335438326828,18.48674802984198,255.29989758688976
20240728,683,45,476,12,368,50.45179991441961,52.58627975855415,264.96192032702623
20240728,877,45,397,7,783,69.51706575380577,112.62573643668306,600.8571978095111
20240728,897,45,191,1,667,43.388210708028815,81.49665100918412,542.115138282787
20240728,645,45,815,11,138,4.780735926255359,15.123370441225346,118.09589363251929
20240728,621,45,469,14,869,32.42986440486206,75.76669255363674,760.8034430415012
20240728,244,45,202,14,914,25.928464371449756,66.96021396874319,821.1113216598071
20240728,68,45,749,17,237,25.082151085681247,26.722023458099642,185.1958254562191
20240728,840,45,878,9,228,16.364466729594444,32.51707258025824,179.11846069014732
20240728,98,45,127,3,482,29.30432069542429,41.923008863243,410.7726704413327
20240728,228,45,704,2,174,13.884085335824231,19.08316722061083,141.03274744356494
20240728,356,45,81,14,815,43.52309351740043,104.49998251250645,666.9769239700931
20240728,880,45,950,5,604,40.97682773951349,31.585924963253927,531.4372472972326
20240728,462,45,986,19,795,23.649541064804815,112.5396611770086,658.8107977581866
20240728,509,45,88,16,186,4.31303397367662,20.900983172259874,160.7859828540635
20240728,152,45,682,3,922,72.98177716640383,136.15130451292347,712.8669183206728
20240728,908,45,75,12,243,14.573660785554518,35.583749549224954,192.84258966522054
20240728,664,45,302,18,318,15.874753769699641,41.45519336405399,260.67005286624635
20240728,305,45,319,17,458,55.9695686364078,64.70864688673936,337.3217844768528
20240728,568,45,350,3,309,12.366351318959579,26.006604925976177,270.6270437550642
20240728,762,45,316,5,331,13.585616864936496,37.294054999266,280.1203281357975
20240728,239,45,534,20,991,28.866815561450995,81.67551999683282,880.4576644417161
20240728,88,45,95,14,610,62.44524120932065,72.33542498077247,475.21933380990686
20240728,686,45,431,20,957,114.75280277927683,117.29538925151232,724.9518079692109
20240728,946,45,238,3,408,31.16005919153165,56.11678834933531,320.7231524591331
20240728,339,45,742,16,388,50.79939956958682,51.816776775468746,285.3838236549444
20240728,610,45,748,12,958,33.937447697405894,77.77954691181606,846.283005390778
20240728,262,45,801,2,532,48.68254063004497,73.39820840721184,409.9192509627432
20240728,861,45,670,14,215,14.252243991637094,17.26439385623312,183.48336215212979
20240728,996,45,205,12,882,50.9466703022304,60.55663354972277,770.4966961480468
20240728,250,45,106,4,256,31.972534458210646,34.995145984013256,189.0323195577761
20240728,917,45,318,3,605,78.49669619272204,71.91002553551972,454.5932782717582
20240728,183,45,751,3,323,35.374421115578194,29.024239285417575,258.60133959900423
20240728,514,45,840,12,225,18.523161495837844,17.843089714468523,188.63374878969364
20240728,801,45,602,8,688,36.109819589440704,87.58448591024698,564.3056945003123
20240728,416,45,55,14,868,43.16169729833328,78.26692286510556,746.5713798365612
20240728,499,45,491,7,809,101.07765472074429,70.07626280051565,637.8460824787401
20240728,713,45,194,18,289,21.681324209518426,16.456331068314167,250.8623447221674
20240728,303,45,587,9,748,77.16663720438956,107.35900508215838,563.474357713452
20240728,700,45,270,16,802,117.29838155217774,47.10024463010067,637.6013738177217
20240728,754,45,961,9,576,60.188462946089885,72.54783359897701,443.2637034549331
20240728,100,45,188,18,933,111.14069506631193,51.92742980139012,769.9318751322979
20240728,142,45,932,1,680,79.16571696902358,100.7274322060634,500.106850824913
20240728,5,45,490,16,458,18.477374592866187,31.629505002322535,407.89312040481127
20240728,758,45,276,18,711,24.645566839062425,69.86973734739492,616.4846958135427
20240728,277,45,48,8,485,38.50607175075866,31.399906633159237,415.0940216160821
20240728,236,45,62,11,612,41.09890824629959,78.07388669739852,492.82720505630186
20240728,298,45,644,19,753,72.0499803284434,112.53247052651751,568.4175491450391
20240728,295,45,937,4,744,41.012189638405815,85.96091061078657,617.0268997508076
20240728,220,45,286,7,884,125.88083939604473,84.72949586582213,673.3896647381332
20240728,167,45,198,9,358,41.08256268395679,44.76017067023012,272.1572666458131
20240728,559,45,944,16,412,35.89736997915198,31.985621572908833,344.11700844793916
20240728,841,45,809,2,920,63.190249957590375,86.91664113044449,769.8931089119651
20240728,401,45,938,18,504,58.014937650237606,69.61672450131498,376.3683378484474
20240728,579,45,932,17,118,13.670787128651895,14.59281407334452,89.73639879800359
20240728,408,45,413,10,503,68.82354788683281,44.72304200417513,389.45341010899205
20240728,162,45,419,4,988,29.80531233160512,94.58502685444157,863.6096608139533
20240728,818,45,178,6,778,45.30659762614414,69.41292927629253,663.2804730975633
20240728,653,45,562,9,413,22.0189642358797,36.84392704153821,354.13710872258207
20240728,138,45,688,5,872,78.23732711292703,82.111451057044,711.651221830029
20240728,630,45,593,19,233,21.164807197771164,17.722616706015693,194.11257609621316
20240728,584,45,725,2,404,43.677473991589906,24.97966721674814,335.34285879166197
20240728,176,45,658,9,339,6.794921589840342,27.770677796706966,304.4344006134527
20240728,971,45,897,14,424,37.89583228322785,28.764958232966602,357.3392094838056
20240728,395,45,753,5,775,22.98443819040789,66.08147650116352,685.9340853084286
20240728,196,45,765,3,464,25.07296387909349,54.95302787884173,383.97400824206477
20240728,811,45,764,14,322,12.653165265475442,35.06278712168676,274.2840476128378
20240728,421,45,836,13,284,20.004340711558342,25.7156674718915,238.27999181655017
20240728,919,45,45,17,927,121.82325127055174,48.29137288553355,756.8853758439147
20240728,264,45,191,4,436,63.74176851014142,41.52913824446216,330.7290932453964
20240728,312,45,291,2,269,16.24347598247875,20.052890641622675,232.70363337589856
20240728,399,45,583,16,713,71.56309405687217,42.620437604003804,598.816468339124
20240728,553,45,465,20,118,6.3060330697189615,13.998188995907272,97.69577793437377
20240728,266,45,927,7,807,33.6208370697206,73.62296358450551,699.7561993457739
20240728,284,45,132,12,449,43.89463228178719,66.03264699747861,339.0727207207342
20240728,992,45,201,2,471,54.91906623355898,68.37838427142192,347.70254949501907
20240728,393,45,843,17,419,13.439148036470598,60.54425328134326,345.01659868218616
20240728,847,45,400,7,439,43.22505647071628,28.907774273105193,366.8671692561785
20240728,535,45,210,19,958,31.494206309970846,141.85228904198613,784.653504648043
20240728,984,45,46,20,613,85.9365585891991,54.7206960175844,472.3427453932165
20240728,327,45,464,1,488,48.68730728997732,43.27131302898752,396.04137968103515
20240728,392,45,900,12,290,34.05047195003661,34.77332000759231,221.1762080423711
20240728,844,45,487,19,472,22.976158725526783,47.879064691629885,401.14477658284335
20240728,803,45,462,6,211,27.296503475445274,12.703699778353698,170.999796746201
20240728,602,45,143,6,594,78.35838949871878,50.2921064733356,465.3495040279456
20240728,391,45,540,2,809,63.56196400591878,46.366883402949256,699.071152591132
20240728,747,45,467,13,609,33.768408209010104,31.003949552501144,544.2276422384888
20240728,138,45,856,5,150,9.053611181369883,20.852168992482216,120.0942198261479
20240728,919,45,313,7,297,19.12789734459815,36.909962355202985,240.96214030019888
20240728,148,45,389,7,723,52.97620160864947,39.36155128957281,630.6622471017777
20240728,277,45,29,10,936,27.90304705805411,61.399437394537024,846.6975155474089
20240728,449,45,723,6,484,57.04672408532407,72.12334795485258,354.82992795982335
20240728,577,45,660,19,657,50.976564884637085,65.38320223915429,540.6402328762086
20240728,367,45,849,10,984,40.11715544550505,137.82321148273556,806.0596330717594
20240728,987,45,508,1,619,17.071717203293378,87.79526798378762,514.133014812919
20240728,403,45,275,4,723,24.928410660116025,57.346372158827975,640.725217181056
20240728,697,45,652,14,335,20.685978712835862,31.187602118472952,283.1264191686912
20240728,432,45,681,14,723,76.6387239562051,63.770091193470044,582.5911848503249
20240728,131,45,863,18,375,53.97421329964704,49.349805758975535,271.6759809413774
20240728,84,45,781,5,807,114.646378880047,105.10190840343176,587.2517127165213
20240728,274,45,399,18,479,16.737731664274474,41.95776550032744,420.30450283539807
20240728,622,45,461,13,544,44.97371460762964,66.17847556489276,432.8478098274776
20240728,463,45,525,16,189,26.42169178795959,27.47167569138266,135.10663252065774
20240728,359,45,637,17,585,35.83374493451932,70.50763252175139,478.6586225437293
20240728,564,45,995,16,319,30.588792657893187,30.614869111658077,257.7963382304487
20240728,866,45,125,16,184,10.241346664632141,17.939193349809152,155.8194599855587
20240728,379,45,399,14,755,86.64635574197752,73.16157467158662,595.1920695864359
20240728,373,45,407,15,909,92.72151136961271,47.76863008909102,768.5098585412962
20240728,997,45,100,7,761,93.09581734812147,71.8240986869459,596.0800839649326
20240728,400,45,270,2,799,64.05388819036723,97.4955006378572,637.4506111717756
