DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,662,50,271,20,357,14.248899258842908,20.375189138929873,322.37591160222723
20240728,231,50,490,3,365,24.455929352006194,33.099419199189235,307.44465144880456
20240728,299,50,805,5,922,58.83366122474796,53.97086374185953,809.1954750333925
20240728,569,50,148,10,875,56.1615010647121,99.01245554263606,719.8260433926519
20240728,781,50,326,16,165,18.23407094971994,17.312682716275567,129.4532463340045
20240728,111,50,498,13,810,48.273905471313526,90.55321594059762,671.1728785880889
20240728,867,50,423,3,404,14.327412830885452,27.860356140120228,361.81223102899435
20240728,133,50,14,16,538,20.948456029594734,39.03962690823759,478.0119170621677
20240728,975,50,441,4,104,9.927862458195206,13.309111764997677,80.76302577680713
20240728,826,50,558,2,288,13.386357841353924,31.679349230477605,242.93429292816847
20240728,981,50,228,15,175,6.5334026748870455,11.490845558169914,156.97575176694303
20240728,189,50,413,20,281,13.123700903050235,40.54592554690541,227.33037355004436
20240728,339,50,299,18,877,118.99886475472206,57.29289397156467,700.7082412737133
20240728,437,50,653,13,131,15.726009100211222,13.868117886120688,101.4058730136681
20240728,573,50,535,5,860,125.32187002219572,128.2506715718322,606.4274584059721
20240728,390,50,403,16,903,22.401636215067548,68.51402925121829,812.0843345337141
20240728,20,50,386,15,151,4.6651324133600225,10.084657418814544,136.25021016782543
20240728,487,50,992,2,347,11.71534744276292,37.63206209471317,297.6525904625239
20240728,589,50,627,13,764,93.49070279060619,82.18536728351614,588.3239299258777
20240728,977,50,492,18,836,56.71899599187859,96.93039000224559,682.3506140058759
20240728,994,50,820,8,217,8.796544436924961,29.079945782461134,179.12350978061392
20240728,387,50,71,14,122,5.966259265567752,17.775811039508703,98.25792969492355
20240728,918,50,528,16,480,18.480075562045787,69.45159589466526,392.06832854328894
20240728,995,50,91,16,520,31.386960687473607,51.409769638747456,437.20326967377895
20240728,687,50,246,19,723,85.47627630318775,37.564019727565686,599.9597039692466
20240728,909,50,445,11,851,38.86589615352126,76.59586472000731,735.5382391264715
20240728,638,50,439,4,943,107.5342027972766,93.96840073270292,741.4973964700205
20240728,896,50,268,1,955,118.60479592291658,93.20280007296468,743.1924040041188
20240728,625,50,809,14,157,4.6178225985330625,21.186704263886796,131.19547313758014
20240728,667,50,26,2,254,23.668680856148967,26.149874705319178,204.18144443853186
20240728,908,50,934,19,751,100.74955199475009,85.40393112995058,564.8465168752994
20240728,201,50,706,11,469,54.56850220823988,42.99744618916694,371.4340516025932
20240728,670,50,952,10,589,40.734370847242936,77.71543146401042,470.5501976887466
20240728,333,50,982,8,776,64.73024302110112,112.51150344261536,598.7582535362835
20240728,799,50,297,3,268,30.658245293185047,28.8135431741036,208.52821153271134
20240728,149,50,140,1,501,11.019408907625234,36.11354583884475,453.86704525353
20240728,840,50,977,16,491,52.24359105377216,40.837232332373176,397.9191766138547
20240728,211,50,794,5,228,17.683761995179797,24.794368350959072,185.52186965386113
20240728,722,50,59,1,266,9.860240945293397,33.102435947819515,223.03732310688707
20240728,714,50,206,1,520,26.28005026505923,50.92786866008605,442.7920810748547
20240728,732,50,495,3,717,30.497126716810985,73.78641437186525,612.7164589113238
20240728,177,50,558,17,931,87.65953727309541,125.08585466593179,718.2546080609728
20240728,931,50,983,16,277,15.133259896506372,35.26926198794953,226.5974781155441
20240728,554,50,286,4,423,23.472788049401416,53.79428505502994,345.73292689556865
20240728,746,50,450,1,214,5.1068156523780575,28.142098727720192,180.75108561990174
20240728,200,50,679,11,274,22.88285816734979,21.163052292126636,229.95408954052357
20240728,921,50,155,5,133,7.335309409273488,19.803954038829886,105.86073655189662
20240728,235,50,540,20,926,136.12445433741033,88.60512233021781,701.2704233323718
20240728,181,50,476,1,132,11.094819193284065,8.750406632363811,112.15477417435213
20240728,524,50,319,3,983,104.53866356528752,84.40984066325541,794.0514957714571
20240728,966,50,424,17,202,12.456361316276038,25.177899995805262,164.3657386879187
20240728,391,50,240,19,948,126.3225108873045,109.16082779015133,712.5166613225442
20240728,940,50,837,4,972,141.58835426115152,95.43691453245171,734.9747312063968
20240728,261,50,859,15,218,7.442352128182101,27.30623032210889,183.251417549709
20240728,295,50,951,2,335,22.8556580590039,42.7120159407057,269.4323260002904
20240728,510,50,10,1,506,54.64673188510334,45.3536074838076,405.99966063108906
20240728,213,50,782,4,372,53.33413067169021,23.35539324110424,295.31047608720553
20240728,284,50,368,19,197,20.186914468613786,12.152482233436514,164.6606032979497
20240728,300,50,135,9,820,112.39483964668788,75.66000156844743,631.9451587848647
20240728,120,50,534,19,659,43.793552697153835,79.03507662744579,536.1713706754003
20240728,862,50,241,20,788,33.90184340990653,49.56650997009335,704.5316466200002
20240728,321,50,489,14,272,6.334630319693819,19.72539273222515,245.93997694808104
20240728,297,50,76,4,123,14.951119536676195,13.59473208201457,94.45414838130924
20240728,878,50,2,3,309,12.105729203692999,22.05607837029946,274.83819242600754
20240728,75,50,203,6,124,13.932321120821532,12.745967170641837,97.32171170853664
20240728,907,50,126,9,957,87.1910046925734,119.47886819177654,750.33012711565
20240728,550,50,449,6,929,112.95180012848503,57.995577632952994,758.052622238562
20240728,837,50,619,8,386,11.74883057410686,30.15457147817113,344.096597947722
20240728,18,50,135,14,706,84.17028558356142,68.40122364475394,553.4284907716847
20240728,549,50,362,1,176,21.004495515011634,8.997954919808612,145.99754956517975
20240728,132,50,785,20,448,22.690672836275837,36.34819990589462,388.96112725782956
20240728,481,50,576,12,638,18.85345745024613,80.80449772105487,538.342044828699
20240728,552,50,651,13,577,15.244876418156549,29.86485340272306,531.8902701791204
20240728,249,50,972,4,293,13.45628344881478,20.909458689089877,258.63425786209535
20240728,806,50,347,16,152,21.501829232535215,9.841880051218318,120.65629071624647
20240728,374,50,37,1,175,9.83979849882676,16.651575546942947,148.5086259542303
20240728,723,50,328,14,388,27.018009941700345,34.95399500833421,326.02799504996545
20240728,361,50,783,4,447,58.443262046320875,51.75520689811487,336.8015310555643
20240728,249,50,105,4,590,81.28995542791455,36.75021545030809,471.9598291217774
20240728,880,50,214,18,721,18.13468108542799,72.49507649558785,630.3702424189842
20240728,793,50,64,7,793,19.243489497629714,58.189651112097096,715.5668593902732
20240728,384,50,653,11,898,73.53619633462876,114.16619729088112,710.2976063744901
20240728,934,50,746,9,510,43.57383945569952,28.95621746899199,437.4699430753085
20240728,298,50,913,9,697,54.133969235735584,86.51468542619709,556.3513453380673
20240728,524,50,358,16,740,20.306092201954613,99.09000759576814,620.6039002022773
20240728,647,50,364,3,552,70.65245387384309,77.13763681876037,404.2099093073965
20240728,427,50,803,4,312,20.56107997180855,41.287973743261325,250.15094628493011
20240728,26,50,362,19,616,81.8756775106,53.732800781431855,480.39152170796814
20240728,779,50,968,11,570,31.193481638465784,42.63880507435902,496.16771328717516
20240728,993,50,768,8,347,38.17854026753501,42.973135781510344,265.84832395095464
20240728,717,50,31,11,286,22.04518840350111,29.12970111158622,234.82511048491267
20240728,39,50,289,19,971,141.3680635551907,133.86682231621117,695.7651141285982
20240728,31,50,488,8,178,18.414353332762747,21.0792961511163,138.50635051612096
20240728,750,50,426,3,645,89.68441362755568,66.16685339104576,489.14873298139855
20240728,54,50,710,5,853,80.9100475490964,55.86503007789509,716.2249223730084
20240728,676,50,976,5,199,7.014096083796779,11.422718213012049,180.56318570319118
20240728,744,50,362,20,638,82.48643488053942,42.51166077083871,513.0019043486219
20240728,706,50,736,20,297,12.266625459554687,37.526729189142465,247.20664535130285
20240728,537,50,124,11,507,58.32250798370616,42.209088565510655,406.46840345078317
20240728,65,50,455,3,355,23.325588237409125,22.3385397207255,309.3358720418654
20240728,119,50,657,7,305,27.62472059026741,33.03193559724642,244.34334381248618
20240728,292,50,743,4,832,23.48513963320386,77.17237865478243,731.3424817120138
20240728,639,50,199,6,341,33.08029644735111,36.82881794933905,271.09088560330986
20240728,469,50,895,17,549,30.184743893239254,32.243247808066755,486.57200829869396
20240728,564,50,703,9,359,36.207889361723375,38.40184844403884,284.3902621942378
20240728,681,50,537,11,178,9.919207548054032,19.333730296456057,148.7470621554899
20240728,190,50,140,2,508,61.00721459964399,68.94442569779778,378.04835970255823
20240728,702,50,860,14,170,20.04887890540851,8.505439573967731,141.44568152062376
20240728,942,50,285,12,302,7.116071804720819,28.784714646738013,266.0992135485412
20240728,590,50,875,1,107,5.139548797220356,8.858179000485759,93.00227220229388
20240728,149,50,283,2,634,94.36205075365206,69.54337120195484,470.0945780443931
20240728,680,50,722,11,974,75.25431238549898,81.03501511827291,817.7106724962281
20240728,908,50,473,12,980,65.28179396975035,56.00312072193253,858.7150853083172
20240728,663,50,75,2,910,80.58749212870335,52.57865050562513,776.8338573656715
20240728,683,50,554,15,130,5.631079867706763,11.395237869704996,112.97368226258824
20240728,233,50,765,16,492,67.12216127198614,29.353633218004195,395.52420551000966
20240728,396,50,249,17,883,43.6579889011621,69.72804835302345,769.6139627458144
20240728,306,50,415,19,616,19.875298751926156,62.541555566520806,533.583145681553
20240728,703,50,630,13,890,25.82472546813689,70.18652546950322,793.9887490623598
20240728,143,50,720,14,761,63.97582934091909,107.04185235934678,589.9823182997341
20240728,792,50,954,12,703,42.32962916912475,68.48427372984567,592.1860971010296
20240728,534,50,749,15,413,51.69190913053682,54.480973518979845,306.8271173504833
20240728,826,50,474,7,142,18.902645372590005,12.410521442372398,110.6868331850376
20240728,563,50,10,13,228,32.970290741986844,20.638506072680666,174.39120318533247
20240728,244,50,844,6,307,32.774388739297905,23.655442599944706,250.5701686607574
20240728,922,50,88,14,373,51.717327843525446,34.63377342927568,286.6488987271989
20240728,584,50,913,12,210,14.887203965998431,17.729001234725708,177.38379479927585
20240728,199,50,134,19,354,51.930263288827675,46.156745696388654,255.91299101478367
20240728,606,50,290,6,876,41.39334121784375,46.015350504783726,788.5913082773725
20240728,6,50,560,11,790,21.871990977165765,75.63054531949189,692.4974637033423
20240728,676,50,654,16,800,119.49134915895078,84.05814062735377,596.4505102136955
20240728,584,50,625,6,909,115.72420332152345,111.94832734682393,681.3274693316527
20240728,726,50,634,12,600,67.0494705086544,45.96071142710906,486.98981806423654
20240728,137,50,263,9,256,30.50833572999678,31.3439633769987,194.14770089300453
20240728,590,50,819,5,492,72.60953648585107,60.27075621147989,359.11970730266904
20240728,466,50,961,13,210,21.92170846187517,20.385446182501166,167.69284535562366
20240728,907,50,61,6,686,55.10578446851603,45.623961724987105,585.2702538064968
20240728,526,50,975,11,693,90.64333772755786,70.15978367611758,532.1968785963245
20240728,99,50,526,17,127,5.727188661422486,13.517672753569991,107.75513858500753
20240728,547,50,182,15,195,6.349671698384388,15.363388080196088,173.2869402214195
20240728,861,50,82,20,360,48.340540641089156,21.374836510932045,290.28462284797877
20240728,751,50,316,17,671,70.45467789747514,38.49074296280508,562.0545791397197
20240728,879,50,777,11,710,45.93440428002976,47.445366447687874,616.6202292722824
20240728,825,50,516,9,142,7.787479125798293,8.205219366306055,126.00730150789565
20240728,915,50,716,20,467,32.94244516444473,56.09008402649629,377.96747080905897
20240728,221,50,387,14,775,29.02595714886313,72.54863895470072,673.4254038964361
20240728,486,50,668,8,211,8.346303591689882,20.172917731092518,182.4807786772176
20240728,604,50,144,7,383,37.2468275666324,45.900040472923564,299.85313196044405
20240728,35,50,70,1,586,25.620026969725103,43.28115973995396,517.098813290321
20240728,364,50,11,19,715,27.97422781457769,74.81792803769017,612.2078441477322
20240728,75,50,541,4,303,28.662540160629394,26.13108250495949,248.20637733441112
20240728,949,50,704,8,995,127.66306225619624,112.61244388168372,754.72449386212
20240728,246,50,164,19,989,31.619826545159786,68.03909414575864,889.3410793090816
20240728,799,50,621,6,242,33.79207276445305,14.531265598535963,193.67666163701097
20240728,813,50,978,14,268,27.507676755342313,24.28611105331197,216.2062121913457
20240728,253,50,92,3,826,92.04770914069293,109.18840133114044,624.7638895281666
20240728,882,50,544,15,632,54.308945196045705,90.45726310992092,487.23379169403336
20240728,526,50,81,5,652,89.97554317137042,96.1848898911742,465.8395669374554
20240728,621,50,461,20,380,37.571881933843194,30.084792084499313,312.3433259816575
20240728,437,50,75,20,832,65.20053042792885,107.67055958460391,659.1289099874673
20240728,972,50,798,14,853,45.314514182834465,65.08514585757413,742.6003399595913
20240728,855,50,652,19,166,6.241892870434865,22.985269818056715,136.77283731150843
20240728,933,50,298,5,535,60.990028246323725,74.30908524725598,399.70088650642026
20240728,484,50,765,10,950,66.54385658521302,55.51936534229452,827.9367780724924
20240728,729,50,436,3,417,17.263417143656202,46.943683147150246,352.79289970919353
20240728,719,50,854,13,299,37.77584291358662,21.170968984813868,240.05318810159952
20240728,753,50,973,17,805,23.927588436637027,100.2445010898849,680.827910473478
20240728,826,50,468,16,836,90.58147667058645,87.73008042165809,657.6884429077554
20240728,300,50,751,17,624,51.60104814317438,91.63744801318624,480.7615038436394
20240728,552,50,243,4,140,18.198973407743544,8.151749290507556,113.6492773017489
20240728,206,50,405,7,326,33.88559880781859,35.482976849551,256.6314243426304
20240728,918,50,286,12,541,53.74293836269334,65.6895325743675,421.5675290629392
20240728,898,50,402,3,566,23.9345695304977,80.54608371425479,461.5193467552475
20240728,95,50,588,8,953,83.5439457599014,88.10469904291993,781.3513551971787
20240728,591,50,613,11,769,28.579265223506873,62.335317102676115,678.085417673817
20240728,37,50,999,19,306,21.39473426013433,28.502037292947914,256.10322844691774
20240728,458,50,546,9,286,36.92311926975523,29.187562554330743,219.889318175914
20240728,717,50,287,3,890,25.584155323058503,71.63294980681518,792.7828948701263
20240728,651,50,577,10,554,59.77101069447388,60.18251382821915,434.04647547730696
20240728,122,50,84,18,311,18.817097565614546,37.56874149115031,254.61416094323513
20240728,912,50,703,5,295,9.23548204742736,36.67723362962361,249.08728432294902
20240728,822,50,630,17,222,31.327363996700665,16.992668040930244,173.6799679623691
20240728,168,50,799,7,771,99.93513616825189,112.93758327026508,558.1272805614831
20240728,621,50,771,11,105,8.863406200540192,14.349086024140398,81.78750777531941
20240728,145,50,511,18,986,73.27526750920558,61.41072344583135,851.3140090449631
20240728,588,50,859,14,518,69.62681149761131,40.99560555021965,407.37758295216906
20240728,236,50,284,6,953,137.42110470458172,100.6725352752375,714.9063600201807
20240728,780,50,582,8,846,68.11758893266965,105.23313176271357,672.6492793046168
20240728,861,50,172,2,152,5.8259582068645805,21.923658561865075,124.25038323127035
20240728,787,50,49,11,632,42.61870287864317,88.49400089644237,500.88729622491445
20240728,322,50,520,8,952,124.73178971950752,111.39271484625029,715.8754954342422
20240728,603,50,267,14,423,62.072907750356016,27.61616727716994,333.310924972474
20240728,424,50,538,1,937,70.28238222342351,71.45886492482124,795.2587528517553
20240728,841,50,266,12,995,72.81934356193729,134.22800363032695,787.9526528077358
20240728,599,50,918,9,826,92.90153125188634,120.15860155624361,612.93986719187
20240728,563,50,695,6,289,16.569656322427697,29.84142940403587,242.58891427353643
20240728,921,50,448,20,115,3.478242736794848,14.332695822612171,97.18906144059298
20240728,232,50,781,15,119,4.8576851035285475,11.335506470614115,102.80680842585734
20240728,822,50,980,4,420,24.025796526305403,48.864774549011784,347.1094289246828
20240728,238,50,777,14,691,84.278117760615,92.18175242911245,514.5401298102726
20240728,64,50,707,11,226,32.40121507182227,16.23905731056057,177.35972761761715
20240728,149,50,53,7,565,59.062219058388045,43.34501196125456,462.5927689803574
20240728,893,50,761,3,276,29.37665872621893,15.147101168931364,231.4762401048497
20240728,749,50,538,7,202,28.15852080598947,23.05828434681523,150.78319484719532
20240728,26,50,213,12,327,35.63181768187368,48.74104501429916,242.62713730382717
20240728,773,50,670,2,341,22.394989148248445,32.43599570164299,286.1690151501086
20240728,457,50,957,13,465,69.19326647282286,55.98007445116323,339.8266590760139
20240728,803,50,838,19,549,51.75065266663997,73.00788142970204,424.24146590365797
20240728,496,50,80,14,109,10.171923128007226,6.9425647910380075,91.88551208095477
20240728,631,50,312,14,492,72.81686775130854,41.14387580227398,378.0392564464175
20240728,336,50,340,12,202,13.126843062337139,11.086421695716734,177.78673524194613
20240728,290,50,989,11,879,26.197610433950263,102.15905984266793,750.6433297233818
20240728,742,50,337,10,602,47.03437640871908,44.46629309237383,510.49933049890706
20240728,383,50,756,6,516,31.889928902849707,61.83730627365042,422.27276482349987
20240728,549,50,739,7,763,30.92317486617848,99.67040195557176,632.4064231782497
20240728,811,50,323,12,473,15.470645349195324,59.240528836003556,398.2888258148011
20240728,919,50,675,6,842,86.28319974456925,93.42992428036717,662.2868759750636
20240728,277,50,20,18,231,10.537174218866605,17.71013968520327,202.75268609593013
20240728,754,50,145,11,280,24.027453062895166,41.67672193960521,214.2958249974996
20240728,711,50,808,2,663,89.0383344072314,54.70478238908072,519.256883203688
20240728,92,50,252,1,721,94.34866291129946,89.00148119693796,537.6498558917626
20240728,635,50,165,10,258,28.340589384534226,36.40452146411794,193.25488915134784
20240728,361,50,994,15,954,54.55085621478393,136.00987793657893,763.4392658486372
20240728,750,50,843,2,410,35.8446676782517,42.202668713948256,331.95266360780005
20240728,968,50,573,20,693,20.858852365725216,48.598466467282265,623.5426811669926
20240728,258,50,510,12,362,25.808278499408544,40.64336361216106,295.54835788843036
20240728,832,50,714,15,462,44.02351963925432,58.753534081409256,359.22294627933644
20240728,19,50,279,20,711,38.11268621740195,54.89916202130078,617.9881517612973
20240728,478,50,514,7,430,43.047096410414355,37.801854376774926,349.15104921281073
20240728,466,50,916,3,319,41.004693548404525,20.642787039462085,257.3525194121334
20240728,173,50,78,13,843,100.58416556665924,54.2228413361572,688.1929930971835
20240728,776,50,637,3,286,18.993383770983254,27.85404835356938,239.15256787544737
20240728,771,50,435,12,237,6.409977641971935,15.561883836713896,215.02813852131416
20240728,569,50,911,16,952,90.37831215615765,139.85341494971095,721.7682728941314
20240728,232,50,356,9,849,72.97542604725668,56.90342792865136,719.121146024092
20240728,756,50,539,20,922,87.68131324663453,112.21821698726306,722.1004697661024
20240728,81,50,354,14,693,24.741849305987525,73.85880005064334,594.3993506433692
20240728,775,50,966,12,263,38.434269073119694,22.602048025577123,201.96368290130317
20240728,452,50,645,8,508,66.39384024409581,64.34124997322523,377.26490978267896
20240728,605,50,805,19,681,17.013692195597415,75.18704790000443,588.7992599043981
20240728,736,50,367,11,133,3.01333864503939,17.07109238986639,112.91556896509422
20240728,921,50,219,1,234,21.612023628288632,17.495919615428924,194.89205675628244
20240728,334,50,546,3,878,115.96329671400022,89.74945755595311,672.2872457300466
20240728,873,50,657,10,498,24.941125165909206,58.50092907904291,414.55794575504785
20240728,606,50,496,7,540,33.52898587855025,75.73274786026029,430.73826626118944
20240728,655,50,757,20,700,30.77789471583794,69.93115311730962,599.2909521668524
20240728,418,50,949,8,603,55.86202257805654,68.20958065491016,478.9283967670333
20240728,845,50,355,11,481,23.396719722713613,37.63804385940911,419.9652364178773
20240728,609,50,523,20,441,27.05526989865818,47.42361673054881,366.52111337079305
20240728,432,50,547,1,598,44.823559423256036,39.944420084133455,513.2320204926104
20240728,814,50,401,16,220,18.099090501707376,20.951908318327803,180.94900117996482
20240728,352,50,514,11,762,17.86852830904046,84.83216926798046,659.299302422979
20240728,900,50,402,4,493,32.852840672672436,41.4413240072067,418.70583532012085
20240728,494,50,405,10,644,72.82877569566816,92.22168662699613,478.9495376773357
20240728,19,50,24,5,358,7.8996932976651175,25.26764218332457,324.83266451901034
20240728,219,50,860,10,418,60.767509745829464,34.05228157162763,323.1802086825429
20240728,412,50,693,16,776,60.680639502419616,100.51417797702611,614.8051825205542
20240728,258,50,189,20,368,13.17645749998613,40.82088546979399,314.0026570302199
20240728,82,50,790,3,211,28.59240951220106,31.268268164684795,151.13932232311413
20240728,476,50,41,18,913,120.31895414573603,108.31762322078171,684.3634226334823
20240728,499,50,637,19,713,70.86459839608835,71.00750908299081,571.1278925209208
20240728,410,50,841,17,540,71.75809542222296,66.45183838189533,401.7900661958817
20240728,436,50,717,17,481,36.201756132996884,25.139574802142217,419.6586690648609
20240728,198,50,768,10,348,44.26387963081521,45.06785961009326,258.66826075909154
20240728,251,50,224,12,602,54.72996101555826,76.43391803841315,470.8361209460286
20240728,411,50,847,13,319,22.63749710275727,34.37367384711945,261.9888290501233
20240728,51,50,5,17,163,4.6308339151933815,20.369511819854875,137.99965426495174
20240728,689,50,807,14,458,64.6592428412572,67.0057313502078,326.335025808535
20240728,829,50,74,17,329,11.116571693827897,16.8102390482099,301.0731892579622
20240728,352,50,981,11,950,55.60529478011615,57.990622455141,836.4040827647428
20240728,580,50,561,4,936,97.51333916742917,52.96861324714879,785.518047585422
20240728,211,50,106,15,146,8.338886503382918,20.269566737551767,117.3915467590653
20240728,777,50,438,14,284,18.821226845251985,18.32814248496875,246.85063066977926
20240728,213,50,281,18,112,3.0292473511001625,13.08127925014301,95.88947339875682
20240728,2,50,162,19,992,30.54223363876372,130.55683231241483,830.9009340488215
20240728,324,50,68,12,226,8.996737257182366,29.515324284871845,187.4879384579458
20240728,602,50,57,7,101,2.370402650363786,8.885990578430631,89.74360677120558
20240728,80,50,380,10,130,14.332084688444402,18.810243553336853,96.85767175821874
20240728,647,50,286,19,430,59.699955296551344,58.469841073526375,311.83020362992227
20240728,367,50,864,15,732,94.54619869741569,93.11038055356177,544.3434207490225
20240728,668,50,889,15,639,44.562040748175846,67.2406372529656,527.1973219988586
20240728,588,50,324,5,845,49.27152159203982,84.5766164116534,711.1518619963067
20240728,870,50,250,12,620,69.308361294559,52.235260482194384,498.4563782232466
20240728,230,50,449,3,534,41.462241166183084,30.697521346615847,461.8402374872011
20240728,808,50,999,6,881,69.05302873453417,94.41466384116936,717.5323074242965
20240728,794,50,146,13,836,98.38604978737274,86.49863614682494,651.1153140658023
20240728,829,50,704,4,285,9.335969893902815,36.574925205197744,239.08910490089943
20240728,148,50,155,5,881,92.03970613136889,56.24311562269506,732.7171782459361
20240728,340,50,723,1,620,45.32896076648131,48.76997729367136,525.9010619398473
20240728,325,50,726,19,428,38.00701090878173,46.47269915171781,343.52028993950046
20240728,154,50,685,17,442,62.53117631479911,47.95052053650837,331.51830314869255
20240728,613,50,820,11,466,67.33299824569197,23.45084801827043,375.2161537360376
20240728,988,50,601,11,161,11.184914651287926,16.679158141164024,133.13592720754804
20240728,796,50,837,3,483,54.17288914229766,54.66814537045681,374.1589654872455
20240728,445,50,817,4,521,58.516890426462474,36.959522161791945,425.52358741174555
20240728,12,50,616,14,294,14.79889230657191,42.6384572429391,236.562650450489
20240728,265,50,240,3,199,17.52667313671324,18.95396489179702,162.51936197148973
20240728,845,50,934,9,551,80.33995758066077,67.9727482310588,402.6872941882804
20240728,3,50,331,14,176,17.39221549848067,14.88130409609969,143.72648040541964
20240728,150,50,530,6,896,118.21224531412226,85.15740185348284,692.6303528323949
20240728,446,50,955,7,486,19.11242001247226,47.8674260160564,419.02015397147136
20240728,468,50,434,10,442,13.984842638534156,24.776911194690044,403.2382461667758
20240728,960,50,40,20,704,94.06684723025198,45.106494806392654,564.8266579633554
20240728,631,50,520,13,449,30.313172409125933,25.637432776102557,393.0493948147715
20240728,365,50,950,14,908,31.550538954969323,87.13645312772876,789.3130079173019
20240728,142,50,921,7,979,62.79187179697668,127.49426373536853,788.7138644676547
20240728,851,50,407,13,914,117.81541613211948,56.06692268700533,740.1176611808752
20240728,809,50,991,7,602,38.46557193744608,46.14937568617946,517.3850523763745
20240728,205,50,485,9,397,37.92937310794082,26.302812191374226,332.76781470068494
20240728,998,50,52,19,528,18.733527311494395,44.0717519281093,465.1947207603963
20240728,107,50,637,20,663,92.17290015801446,48.89499251212947,521.9321073298561
20240728,23,50,497,1,877,24.15140483864206,64.54553352219722,788.3030616391607
20240728,446,50,280,5,904,44.068937297373566,128.54226956495464,731.3887931376718
20240728,632,50,348,16,698,78.20036278992221,100.13868616319249,519.6609510468853
20240728,465,50,221,10,533,68.97275727669768,52.10420728710747,411.9230354361948
20240728,726,50,659,1,270,28.927251215786683,37.111151387609766,203.96159739660357
20240728,986,50,915,11,691,67.3800221523301,42.94962771068479,580.6703501369851
20240728,539,50,548,12,210,20.837289180052146,18.23673343012777,170.92597738982008
20240728,802,50,334,5,229,27.499513838696686,12.208820155148269,189.29166600615505
20240728,480,50,10,13,422,42.13082450139071,42.823536257208936,337.04563924140035
20240728,817,50,570,5,374,50.96214762331284,47.75632832296218,275.281524053725
20240728,974,50,505,1,341,26.439392015259973,29.94961741406541,284.61099057067463
20240728,6,50,722,3,192,11.99103749641197,20.183541654316155,159.8254208492719
20240728,180,50,143,9,958,64.21358300947796,120.2060835622209,773.5803334283012
20240728,129,50,553,13,230,21.952941945849535,31.510732084585868,176.5363259695646
20240728,132,50,747,18,231,7.499591755793331,20.974426059467028,202.52598218473963
20240728,656,50,55,16,831,54.44028821307546,98.50724153177929,678.0524702551452
20240728,162,50,738,12,802,109.59760605940272,58.73436273946684,633.6680312011305
20240728,324,50,424,5,474,34.376809058507305,68.09914592116358,371.52404502032914
20240728,299,50,751,12,687,29.386149358014517,75.06584405774065,582.5480065842448
20240728,195,50,263,13,495,27.36127297130823,29.71233919044128,437.9263878382505
20240728,399,50,289,15,618,16.675992561178965,89.88947442440434,511.43453301441673
20240728,689,50,683,8,964,105.32395268172145,59.32794742585529,799.3480998924233
20240728,336,50,188,10,997,32.34757506791466,141.10038730719768,823.5520376248876
20240728,85,50,375,13,332,17.37908352869172,46.095489810316955,268.52542666099134
20240728,285,50,223,12,723,15.568193933749326,87.74906265661416,619.6827434096365
20240728,349,50,695,10,788,60.364616257648244,115.46189589473916,612.1734878476126
20240728,912,50,614,8,132,7.077882432539797,19.55960417747067,105.36251338998953
20240728,512,50,722,6,952,63.88757593990894,110.09452411818225,778.0178999419088
20240728,620,50,133,20,338,44.2940369648048,33.56166417378594,260.14429886140925
20240728,841,50,894,10,175,13.443988192097565,9.228752790220112,152.3272590176823
20240728,889,50,448,5,323,32.056012598825646,40.581793000551535,250.36219440062283
20240728,767,50,752,7,394,35.730424640666705,49.74376101553502,308.5258143437983
20240728,846,50,561,6,638,56.79495671834126,34.749798899447825,546.4552443822109
20240728,623,50,960,9,537,37.239614240246695,35.209776250344284,464.550609509409
20240728,323,50,443,6,999,108.61299020383875,134.95162716226483,755.4353826338964
20240728,564,50,481,1,191,4.728089908067661,13.823956262157855,172.4479538297745
20240728,296,50,443,12,738,43.839539754253764,59.782130257559594,634.3783299881866
20240728,728,50,291,4,319,38.754584864090276,29.379818097945655,250.86559703796405
20240728,165,50,92,10,429,16.25480720193033,51.48111497318583,361.2640778248838
20240728,85,50,123,12,134,19.034890157385206,12.05296198763681,102.91214785497799
20240728,291,50,942,13,349,18.093847214094133,47.87855835048,283.02759443542584
20240728,736,50,352,6,560,65.91000310001304,82.34293207762472,411.74706482236223
20240728,153,50,113,18,855,17.671757899487034,107.78296447097257,729.5452776295404
20240728,501,50,412,11,364,46.343980817016146,36.42400413720778,281.23201504577605
20240728,965,50,645,12,365,14.14287180511123,49.962515823696066,300.8946123711927
20240728,21,50,114,7,189,7.5183488848932445,20.843522804432343,160.6381283106744
20240728,274,50,254,15,411,44.08938806250672,21.0022535035276,345.90835843396565
20240728,718,50,664,17,437,20.006521236070558,27.618336816136715,389.3751419477927
20240728,105,50,285,11,318,19.632809102378147,35.82535664272718,262.5418342548947
20240728,116,50,192,17,619,47.77468588803953,62.942149996592484,508.283164115368
20240728,480,50,547,17,815,102.8335477674447,75.32666799422786,636.8397842383274
20240728,871,50,873,9,649,16.094389262662528,81.33415617605097,551.5714545612865
20240728,398,50,162,7,705,58.295965352233765,44.289642898499615,602.4143917492667
20240728,842,50,278,10,607,32.1305443673057,45.61031368068194,529.2591419520123
20240728,671,50,750,17,176,17.38009444108259,9.293722577908762,149.32618298100866
20240728,927,50,252,19,311,28.664180882011348,32.76215130169927,249.5736678162894
