DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,970,1,392,6,666,44.81159973119292,98.31855957487181,522.8698406939352
20240728,922,1,438,15,770,49.34612249766086,49.40243365860634,671.2514438437328
20240728,802,1,757,16,504,67.21387576115485,52.64196471954385,384.1441595193013
20240728,154,1,363,17,487,24.629449978534563,62.32134513909467,400.04920488237076
20240728,992,1,856,5,301,30.137482027214624,22.370702634309232,248.49181533847616
20240728,889,1,515,2,315,28.01151236960647,46.156157542168046,240.8323300882255
20240728,702,1,86,2,984,55.332288722691416,141.15673874500874,787.5109725322998
20240728,160,1,604,11,544,79.10006303784256,48.04841801900182,416.8515189431556
20240728,759,1,162,2,115,10.423220557681491,16.233251592253424,88.34352785006509
20240728,553,1,285,11,414,15.532683679839899,49.54216062890138,348.92515569125874
20240728,690,1,772,11,390,12.472999341018806,41.906465137819566,335.6205355211616
20240728,351,1,427,16,401,12.859683633856882,21.622277964068314,366.5180384020748
20240728,314,1,827,18,224,20.756947677593573,22.13517165484818,181.10788066755825
20240728,592,1,817,3,931,61.74240039606574,101.7462567743223,767.511342829612
20240728,143,1,1,11,760,75.58362170109429,81.0838370992739,603.3325411996318
20240728,45,1,937,10,474,34.54489886892519,71.09465899048823,368.3604421405866
20240728,539,1,436,18,792,39.72303014098831,88.71687743899014,663.5600924200215
20240728,208,1,294,16,626,44.331696561211864,43.294029192786795,538.3742742460013
20240728,988,1,632,20,641,33.537580304043466,39.131941050180664,568.3304786457759
20240728,516,1,824,10,336,22.36264765166103,28.412402243544253,285.22495010479474
20240728,168,1,695,9,552,27.994687019715847,28.889722037095066,495.1155909431891
20240728,108,1,796,9,926,60.3440854987251,83.01799822320933,782.6379162780656
20240728,249,1,102,11,934,128.91375207652652,92.37893754902214,712.7073103744514
20240728,182,1,810,2,730,35.28793691262673,106.98360558742533,587.7284574999479
20240728,874,1,466,7,749,105.50305556437229,99.68827369780196,543.8086707378258
20240728,246,1,986,3,939,42.46698569407848,125.38743198107647,771.145582324845
20240728,218,1,686,12,853,83.55052831933595,54.79608325077607,714.653388429888
20240728,539,1,77,10,450,35.935446626384405,49.01320913574319,365.0513442378724
20240728,855,1,856,18,185,18.491089075029926,13.925511193792124,152.58339973117796
20240728,969,1,277,12,354,51.74957601876006,20.27667352653173,281.97375045470824
20240728,371,1,170,11,924,36.56068290136708,84.2899030092883,803.1494140893446
20240728,818,1,56,12,772,25.58031647020521,49.03373691844958,697.3859466113452
20240728,800,1,732,15,125,13.355333722755965,10.877747492244534,100.7669187849995
20240728,513,1,181,19,108,10.30068876382686,13.66516621564763,84.0341450205255
20240728,624,1,455,14,580,26.344150114791162,74.95659970138257,478.6992501838263
20240728,792,1,388,15,401,22.81443575447156,41.37643159813973,336.8091326473887
20240728,823,1,513,18,446,39.117266414628446,55.885621221390814,350.9971123639807
20240728,983,1,388,1,333,6.89122944439407,37.4816309739531,288.62713958165284
20240728,773,1,262,18,937,121.43810318927808,111.16168482173813,704.4002119889838
20240728,538,1,919,15,133,6.978150907919638,18.28373227527853,107.73811681680183
20240728,791,1,480,8,744,32.75694877509278,109.60419396105162,601.6388572638556
20240728,546,1,527,1,536,21.12409938671625,69.82394582007728,445.05195479320645
20240728,788,1,194,8,831,83.29655351911174,74.05320478910124,673.650241691787
20240728,12,1,33,8,707,28.295310542764835,48.392393217926546,630.3122962393086
20240728,627,1,650,5,227,5.20849451591649,31.738283634476193,190.05322184960733
20240728,314,1,752,18,698,30.33037191311008,41.06152939848443,626.6080986884054
20240728,608,1,739,16,637,14.335579116959563,58.121906259573514,564.5425146234669
20240728,728,1,649,15,838,47.2341545006271,101.10062058099824,689.6652249183746
20240728,279,1,275,3,375,22.594200210033737,25.9981445838302,326.40765520613604
20240728,314,1,715,3,638,68.65393013117587,39.0101790018013,530.3358908670228
20240728,239,1,739,20,677,28.570825178376996,56.18915670777361,592.2400181138494
20240728,175,1,214,11,465,66.70887061192242,34.956287860071114,363.33484152800645
20240728,986,1,31,15,780,94.1324608510948,45.98902787400118,639.878511274904
20240728,744,1,326,15,236,14.066342045663768,26.746956057708235,195.186701896628
20240728,815,1,718,11,530,48.97262118246033,36.10201518357514,444.92536363396454
20240728,332,1,88,15,776,112.48052714579893,93.38271835646624,570.1367544977348
20240728,40,1,505,4,718,38.87477478915764,55.862972887637795,623.2622523232046
20240728,582,1,323,15,883,32.3453767487577,117.05381371743063,733.6008095338117
20240728,183,1,215,3,691,44.31820920584907,59.867309703956536,586.8144810901944
20240728,147,1,36,15,184,9.05980407828281,21.446275595572523,153.49392032614466
20240728,189,1,83,2,905,102.8406722315433,81.94262281424999,720.2167049542068
20240728,744,1,31,9,254,11.586850365705901,15.649159658049362,226.76398997624474
20240728,251,1,211,2,340,20.22178654227134,25.56309817488208,294.21511528284657
20240728,256,1,801,10,611,56.348883752313185,47.16759844780461,507.4835177998822
20240728,193,1,593,10,717,73.88557702139734,50.46019360269588,592.6542293759068
20240728,988,1,462,3,695,46.59755735966119,100.13843119271526,548.2640114476235
20240728,681,1,463,13,782,109.18141969563747,54.565096427330204,618.2534838770323
20240728,800,1,745,8,579,69.1623660504056,86.82700065999819,423.0106332895962
20240728,707,1,407,12,791,21.09365222937566,65.31230291201884,704.5940448586055
20240728,931,1,671,8,863,75.23459070275013,77.11710133810027,710.6483079591496
20240728,903,1,425,10,668,81.20231161841811,64.94804259530346,521.8496457862784
20240728,698,1,285,8,542,65.08229946533577,65.27750486921472,411.6401956654495
20240728,370,1,507,1,333,44.26363735615612,34.082984341035456,254.65337830280842
20240728,677,1,500,13,507,17.477776451935355,69.35308043334462,420.16914311472004
20240728,244,1,482,1,940,103.46315412832396,53.61542553507858,782.9214203365975
20240728,746,1,123,7,333,26.112455895063075,37.30289311005286,269.5846509948841
20240728,786,1,887,19,533,34.74484516871956,33.1718485667437,465.08330626453676
20240728,767,1,690,11,684,95.6409078411548,61.95507852558326,526.4040136332619
20240728,807,1,996,19,490,11.202824335806627,38.64184036636799,440.1553352978254
20240728,477,1,191,2,313,10.799304927838573,45.98559559957475,256.21509947258664
20240728,202,1,291,5,542,15.499686921080889,77.2340337281277,449.2662793507914
20240728,78,1,309,7,909,60.50787872755744,68.87493753601898,779.6171837364236
20240728,18,1,36,17,984,124.03960230781301,62.91254580462723,797.0478518875598
20240728,477,1,890,2,365,17.582242932742172,38.38262132745629,309.03513573980155
20240728,179,1,505,1,937,113.19730264711734,102.36571080770746,721.4369865451752
20240728,49,1,197,2,503,41.56500110980816,64.91206129880695,396.5229375913849
20240728,946,1,317,5,383,15.861757918241251,29.871143946998863,337.26709813475986
20240728,30,1,662,13,809,102.63913784378394,89.31044269212975,617.0504194640863
20240728,187,1,126,16,762,84.57584134455453,45.94308998361108,631.4810686718344
20240728,918,1,683,20,817,65.1371958596848,73.54185404270302,678.3209500976122
20240728,548,1,740,15,211,11.333072932355522,20.360249555579852,179.30667751206462
20240728,234,1,844,14,708,75.80361586717866,72.97583858604582,559.2205455467755
20240728,621,1,987,5,437,45.21489400443091,41.354629554886216,350.43047644068287
20240728,207,1,711,15,446,21.357326912194342,37.904101872022494,386.73857121578317
20240728,391,1,474,6,759,38.194897254499786,64.23315545369508,656.5719472918051
20240728,605,1,967,20,539,61.7703774362659,37.14192746728954,440.0876950964446
20240728,615,1,5,3,125,8.256220627224025,17.802804680432377,98.9409746923436
20240728,775,1,273,2,226,15.610272064901453,26.189276615611334,184.20045131948723
20240728,866,1,820,8,187,11.252914712064205,13.319275276146286,162.42781001178952
20240728,529,1,958,10,703,105.12364823280951,92.46472524957531,505.41162651761516
20240728,566,1,118,3,511,47.666689782725115,26.4009663822559,436.93234383501897
20240728,118,1,814,12,145,11.66837540236431,10.151875275262508,123.17974932237318
20240728,636,1,910,7,333,16.300132666919634,17.913142662840148,298.78672467024023
20240728,544,1,151,20,831,39.52503022275027,42.23696653474062,749.2380032425091
20240728,914,1,472,15,633,87.2927282683183,40.39503647237989,505.3122352593018
20240728,394,1,837,6,864,46.9201771905628,60.231543370334855,756.8482794391024
20240728,626,1,332,20,821,33.5402737143485,96.62928388985452,690.830442395797
20240728,968,1,330,19,968,104.1388579745539,62.64049054557583,801.2206514798703
20240728,316,1,139,2,295,29.711261670772075,27.629503745181662,237.65923458404626
20240728,868,1,148,14,736,78.81042572663225,105.12278687954652,552.0667873938212
20240728,155,1,613,10,507,36.945234071663855,65.58951606803763,404.4652498602985
20240728,912,1,218,12,285,13.611841849877795,26.874684465195568,244.51347368492662
20240728,386,1,459,9,511,67.85303307560551,30.008827337749626,413.13813958664485
20240728,561,1,866,20,813,26.293647454776902,78.44080374897878,708.2655487962443
20240728,405,1,196,4,300,20.540224188409077,33.96383942576677,245.49593638582417
20240728,976,1,678,4,134,9.626055841921543,14.396131318302277,109.97781283977618
20240728,908,1,337,18,467,69.0724590620451,70.03266338763008,327.89487755032485
20240728,67,1,285,6,505,58.08453395888585,30.927072350581444,415.9883936905327
20240728,842,1,401,1,252,27.24030452827396,16.629514294065697,208.13018117766035
20240728,637,1,58,6,885,67.68968921277036,104.55251625663402,712.7577945305957
20240728,597,1,773,6,150,17.387037950638412,21.421717040196963,111.19124500916462
20240728,439,1,265,3,985,111.4693233704889,90.74852432878085,782.7821523007303
20240728,511,1,899,4,720,78.52621760492345,106.22476994557219,535.2490124495043
20240728,683,1,368,19,848,59.399065235289996,72.48502167798698,716.115913086723
20240728,109,1,996,9,729,102.21575904423474,99.01586013451394,527.7683808212513
20240728,210,1,137,1,110,8.859559721709394,10.709808298773359,90.43063197951724
20240728,586,1,7,11,258,13.451571319400777,32.24929415385755,212.29913452674168
20240728,744,1,382,3,997,116.58571714565537,64.4156098959787,815.9986729583659
20240728,437,1,166,7,849,39.527971645340635,65.43898969003746,744.0330386646219
20240728,264,1,33,15,230,10.160475643270733,19.766940581813415,200.07258377491584
20240728,557,1,454,2,329,28.249069978364833,20.988256273565472,279.7626737480697
20240728,231,1,695,19,165,15.340014544478118,9.95148375792175,139.70850169760013
20240728,861,1,276,13,305,23.29695663993466,20.52088240388032,261.18216095618504
20240728,72,1,84,14,557,40.724936380246966,82.34255476179669,433.93250885795635
20240728,465,1,200,6,641,58.25237917873691,62.98758324718762,519.7600375740755
20240728,244,1,156,10,414,28.83370548080971,46.63480257696667,338.5314919422236
20240728,891,1,924,15,770,75.2134786140439,115.41965726116678,579.3668641247893
20240728,602,1,246,15,348,34.91668007983132,28.933160822663787,284.1501590975049
20240728,486,1,496,12,269,11.314987877365374,28.329616579139053,229.35539554349558
20240728,522,1,970,18,276,34.21827212485429,20.536107186163427,221.24562068898229
20240728,327,1,77,14,805,47.48491143134206,67.6844449978592,689.8306435707988
20240728,672,1,579,12,458,50.40801128998252,45.44121200166954,362.15077670834796
20240728,381,1,682,17,215,12.181503366058012,29.467818485132863,173.35067814880912
20240728,839,1,95,13,847,81.50126058901112,120.33751214870017,645.1612272622888
20240728,912,1,98,5,507,60.018694304328605,54.20010424863833,392.781201447033
20240728,581,1,104,6,197,28.276773578934765,19.300293642741835,149.4229327783234
20240728,557,1,451,10,826,44.15188186535123,49.94477578887052,731.9033423457782
20240728,209,1,706,16,968,36.34902176445171,119.48385899421118,812.1671192413371
20240728,730,1,861,1,188,10.17783313890042,14.711739109896426,163.11042775120316
20240728,911,1,389,18,548,18.114303822651845,29.785999032709203,500.099697144639
20240728,512,1,211,10,608,17.29276499462594,61.44611462638452,529.2611203789895
20240728,565,1,300,20,968,143.4384970614885,105.44707772258401,719.1144252159274
20240728,195,1,489,10,679,77.87939598238842,86.38455014638629,514.7360538712253
20240728,414,1,90,7,654,82.98156752248836,35.5914622335538,535.4269702439578
20240728,955,1,537,12,839,57.417467295825034,62.34583934450068,719.2366933596743
20240728,479,1,766,4,331,8.136786371020763,18.43496586574545,304.4282477632338
20240728,331,1,837,20,189,8.517508070461025,15.558363755102572,164.92412817443642
20240728,104,1,192,4,287,11.93023150003618,16.732379364049628,258.3373891359142
20240728,231,1,782,16,493,48.6630039202273,43.88372094750124,400.4532751322715
20240728,145,1,650,10,901,76.06937232306282,99.19662286299713,725.73400481394
20240728,48,1,994,15,293,35.93432933607801,29.36731718260629,227.6983534813157
20240728,770,1,655,14,925,34.406026263415704,84.02418371599067,806.5697900205936
20240728,913,1,82,9,700,59.02154525263947,52.50977220521659,588.4686825421439
20240728,43,1,669,8,777,67.79614243697064,74.49028116076342,634.713576402266
20240728,757,1,863,4,867,48.31645696996179,96.7200832120667,721.9634598179715
20240728,740,1,408,4,353,44.397703048805504,51.32124775206142,257.28104919913307
20240728,427,1,244,17,512,45.47013230079935,69.59665708348518,396.93321061571544
20240728,393,1,191,3,221,25.199847646903933,29.842033999070495,165.95811835402557
20240728,849,1,770,13,655,28.395220640260167,96.79142181757106,529.8133575421688
20240728,953,1,976,7,580,55.52498334949766,46.87286089409238,477.60215575640996
20240728,598,1,368,13,890,36.15509019634379,64.02780136906166,789.8171084345945
20240728,856,1,516,17,492,44.6450544364563,72.2694894472393,375.0854561163044
20240728,318,1,637,17,668,35.80402015112475,46.21187882747594,585.9841010213993
20240728,210,1,503,19,533,39.76410898108699,51.53163755101499,441.704253467898
20240728,372,1,335,16,894,122.74816185802197,112.45395589383324,658.7978822481448
20240728,357,1,906,1,397,55.981031444430656,33.792091606831605,307.22687694873775
20240728,814,1,133,13,771,103.80453440013815,90.37750289727441,576.8179627025875
20240728,114,1,149,3,267,15.091462573013066,22.981103915461304,228.92743351152563
20240728,318,1,365,9,400,55.42649955967086,30.749668793331235,313.8238316469979
20240728,364,1,503,17,461,37.645169954597634,60.34080221119448,363.0140278342079
20240728,944,1,282,15,977,33.66106586268653,89.0118713417302,854.3270627955833
20240728,634,1,142,10,580,68.68991863643978,31.29133000918455,480.0187513543757
20240728,35,1,474,11,299,36.28978319350028,36.458155449820374,226.25206135667935
20240728,310,1,11,8,190,22.027198777572863,13.898270630127609,154.07453059229954
20240728,974,1,428,20,391,27.19990572702789,52.467763841480576,311.3323304314915
20240728,581,1,285,4,285,36.33122583452421,14.41141618388062,234.25735798159516
20240728,204,1,644,7,272,11.788783863608254,38.79032673799681,221.42088939839493
20240728,673,1,357,1,497,62.45208676496989,59.412701155043784,375.13521207998633
20240728,314,1,92,6,911,115.70237722731484,101.97480962989071,693.3228131427944
20240728,697,1,613,19,540,35.94056171445307,58.38240840552763,445.6770298800193
20240728,87,1,778,18,610,48.499196572158375,57.26458597225022,504.2362174555914
20240728,132,1,169,17,815,35.37423879290284,81.55890006331124,698.0668611437859
20240728,248,1,475,7,759,51.61492598858297,75.69796061171589,631.6871133997012
20240728,111,1,784,20,340,18.202081952323343,19.047705541409194,302.7502125062675
20240728,445,1,752,14,123,7.678217500910638,9.030051709410984,106.29173078967838
20240728,117,1,589,15,654,18.07409489393065,61.61171690314025,574.3141882029291
20240728,156,1,878,5,443,16.133980682999198,47.29081482533412,379.5752044916667
20240728,70,1,808,19,711,95.20357713420309,88.45807252646672,527.3383503393302
20240728,92,1,946,2,680,65.14543956685914,67.49846374163742,547.3560966915035
20240728,335,1,66,18,991,109.8786056905596,123.83941389395547,757.2819804154849
20240728,650,1,39,15,159,21.797838522509984,21.016908191877423,116.18525328561259
20240728,808,1,990,17,338,48.86991437822126,44.819301021488,244.31078460029073
20240728,242,1,818,1,594,68.98578389747556,46.936435810664854,478.0777802918596
20240728,335,1,66,17,349,21.19995217810805,20.62233415673083,307.17771366516115
20240728,898,1,298,16,305,21.9124323256998,43.94974152715485,239.13782614714535
20240728,97,1,130,18,648,81.82318250935433,96.27878774241096,469.8980297482347
20240728,611,1,626,3,490,32.67765812542662,39.04397114333289,418.2783707312405
20240728,29,1,501,14,914,39.33869837985288,102.82100075644162,771.8403008637055
20240728,973,1,686,8,869,29.208892365938585,103.53564479008602,736.2554628439754
20240728,651,1,601,14,867,102.14010214282196,94.20909941595534,670.6507984412227
20240728,576,1,938,20,267,38.023551001974795,33.46125156287844,195.51519743514677
20240728,134,1,750,5,843,29.240897478593073,92.86145800128843,720.8976445201185
20240728,852,1,172,18,572,14.573227455618456,61.41266668286101,496.01410586152053
20240728,414,1,119,1,102,15.12152100701673,5.6737460298227225,81.20473296316055
20240728,965,1,427,1,621,79.50007119589773,79.15384910943465,462.34607969466765
20240728,807,1,93,8,708,27.026624091931936,88.32090091740007,592.652474990668
20240728,639,1,268,10,201,24.18846072058246,17.48497490070595,159.3265643787116
20240728,674,1,824,16,888,125.27450881459899,67.78826043390104,694.9372307515
20240728,837,1,357,17,899,34.08881824624936,106.35855065587785,758.5526310978728
20240728,611,1,924,10,485,64.92635482071229,43.30398482083625,376.76966035845146
20240728,583,1,391,2,895,99.31021634044313,51.04336361586619,744.6464200436907
20240728,981,1,740,2,108,4.6006125327186655,11.395685522662609,92.00370194461873
20240728,137,1,114,2,564,25.071230079393942,62.99964143749208,475.92912848311397
20240728,537,1,76,11,329,30.056130432405567,32.1603667436412,266.78350282395326
20240728,395,1,359,2,313,29.694073142703676,46.81064508466036,236.49528177263596
20240728,111,1,199,9,103,2.062457637036064,6.71585726291257,94.22168510005136
20240728,536,1,813,5,722,83.6055501663447,94.56107806112448,543.8333717725309
20240728,618,1,696,11,547,12.939244423945464,28.745750332423032,505.3150052436315
20240728,16,1,772,13,394,38.82175202916911,26.394784267476652,328.78346370335424
20240728,374,1,171,7,920,98.44251896330204,65.30379609442032,756.2536849422777
20240728,507,1,146,4,299,25.04473161656691,23.448679970290748,250.50658841314234
20240728,572,1,414,15,499,31.960438306579352,62.896646629791576,404.14291506362906
20240728,679,1,192,11,644,95.55800016798212,48.0147070982494,500.42729273376847
20240728,538,1,550,7,273,22.607775938644995,37.30911490655908,213.08310915479592
20240728,199,1,1,3,736,65.52987677951108,96.99260357995874,573.4775196405302
20240728,892,1,595,16,746,63.406781666920445,108.45928957250432,574.1339287605753
20240728,814,1,694,12,667,63.23995559896954,33.64136816207516,570.1186762389553
20240728,898,1,928,9,917,51.05433371708564,82.86113710417169,783.0845291787427
20240728,898,1,672,11,329,6.610835621546736,44.18167662045299,278.2074877580003
20240728,617,1,154,13,422,50.73237317933455,34.83438264777343,336.43324417289205
20240728,805,1,187,14,885,41.7841420530532,59.14236884608851,784.0734891008583
20240728,527,1,965,19,159,7.832950526739614,20.56721719582702,130.59983227743336
20240728,15,1,400,4,179,4.015131180790642,16.831888181291443,158.15298063791792
20240728,527,1,481,9,249,10.073585047197614,30.419291335426504,208.5071236173759
20240728,533,1,608,16,848,71.08227408250995,120.69422799475026,656.2234979227399
20240728,401,1,800,3,862,68.2035064325996,54.40946122586268,739.3870323415377
20240728,175,1,264,1,446,53.3371830548179,56.043523236451946,336.61929370873014
20240728,439,1,271,19,670,15.08261750393145,72.22540622483028,582.6919762712382
20240728,471,1,312,11,584,26.472573577894657,29.339320880250806,528.1881055418545
20240728,432,1,917,2,696,41.51227118680518,77.64725724651866,576.8404715666761
20240728,844,1,818,1,176,22.314369513357313,25.898339525470348,127.78729096117235
20240728,942,1,463,12,507,70.99801654114236,67.83533241822961,368.16665104062804
20240728,927,1,863,8,595,35.604816757166006,54.18837077761163,505.20681246522236
20240728,130,1,584,4,257,36.40321292199833,33.098371203060466,187.4984158749412
20240728,989,1,505,20,207,29.72757390806105,28.760745920488645,148.5116801714503
20240728,628,1,28,10,240,35.219958129325754,13.871918336200618,190.90812353447365
20240728,227,1,826,8,351,7.318973100085634,19.115859671097898,324.56516722881645
20240728,659,1,415,6,235,14.59114522066638,15.956387049360393,204.45246772997322
20240728,614,1,939,10,118,13.534994810053734,12.116941682492804,92.34806350745346
20240728,603,1,861,4,124,12.454679787560408,17.371577710352568,94.17374250208702
20240728,377,1,510,2,663,67.41783074055066,58.549273651193054,537.0328956082562
20240728,971,1,684,18,230,28.041412323603367,31.100111316974147,170.85847635942247
20240728,703,1,935,20,775,37.70149201640726,85.48605148896796,651.8124564946248
20240728,457,1,817,20,248,18.92134557522669,19.099790931744142,209.97886349302917
20240728,505,1,491,20,112,8.21027039535225,14.304397123243449,89.4853324814043
20240728,925,1,270,10,215,25.84740708367953,14.185202025087762,174.9673908912327
20240728,247,1,220,1,348,27.847069097454852,26.54740817852113,293.605522724024
20240728,539,1,586,17,502,74.32676370758603,60.723817217292,366.94941907512197
20240728,284,1,723,14,914,90.68572279735942,125.94864708808845,697.3656301145521
20240728,882,1,725,7,784,26.270606518507105,81.3659268395198,676.3634666419731
20240728,315,1,737,6,796,34.296153644580535,113.32904449722835,648.3748018581912
20240728,717,1,866,4,171,12.529443997177617,17.613406711405226,140.85714929141716
20240728,278,1,225,2,635,39.13030752110228,62.52615031611899,533.3435421627787
20240728,141,1,86,3,971,81.9494407251646,93.91290286574241,795.137656409093
20240728,965,1,237,13,339,47.830837027143005,20.01888412086799,271.150278851989
20240728,825,1,940,16,732,64.47979795242279,44.50738009376978,623.0128219538075
20240728,370,1,642,7,196,24.941779699234697,28.474096176372218,142.5841241243931
20240728,867,1,186,15,833,59.21870323543107,77.57112546585567,696.2101712987132
20240728,231,1,548,9,954,135.31570142925688,80.6093312656246,738.0749673051185
20240728,40,1,859,17,190,6.35529248524471,11.706648941651505,171.93805857310377
20240728,37,1,333,20,209,30.519880712026257,19.93461123385625,158.54550805411748
20240728,347,1,295,4,185,15.985242109869358,10.522469644705433,158.49228824542521
20240728,235,1,463,18,274,6.063062631858287,22.41352590612722,245.5234114620145
20240728,240,1,164,14,240,6.838227556298819,27.62436736316388,205.5374050805373
20240728,841,1,769,4,583,59.08325511731124,59.470894028125095,464.4458508545637
20240728,997,1,510,16,450,38.97098838246045,34.842998307719206,376.18601330982034
20240728,787,1,471,4,981,76.05207972223394,78.46834951834816,826.4795707594179
20240728,646,1,80,2,369,43.5909016287126,32.32440683936949,293.0846915319179
20240728,495,1,954,16,526,20.68878597666729,68.65948386641303,436.6517301569197
20240728,926,1,1,12,826,101.69441676115707,57.63554678178286,666.6700364570601
20240728,88,1,584,2,525,50.60086137659044,45.039221502660524,429.35991712074906
20240728,25,1,413,16,966,99.75306449691304,123.79309518266105,742.4538403204259
20240728,225,1,788,10,398,36.48921605630867,47.75620284169539,313.75458110199594
20240728,597,1,814,9,698,35.589560708005415,72.1758246343321,590.2346146576625
20240728,942,1,376,7,279,6.679964370839339,18.091919978644523,254.22811565051614
20240728,549,1,704,4,955,85.16267119540035,140.10549575704403,729.7318330475556
20240728,357,1,534,8,800,85.83447452022665,97.4316729001258,616.7338525796475
20240728,281,1,110,1,110,5.181268852402462,16.076563725911715,88.74216742168582
20240728,241,1,762,1,703,45.447695660495775,67.11557478388552,590.4367295556187
20240728,157,1,608,8,153,11.095922628970449,10.912754973452794,130.99132239757677
20240728,403,1,598,12,458,32.791044407908124,26.02907554123614,399.17988005085573
20240728,365,1,461,14,343,35.07566827268127,45.13857090664375,262.78576082067497
20240728,911,1,302,12,744,98.80806648632961,64.68380435148738,580.508129162183
20240728,687,1,719,14,558,40.84321877617856,60.063501053387164,457.09328017043424
20240728,344,1,134,13,158,21.97271259942728,21.687574179274144,114.33971322129858
20240728,439,1,512,11,492,63.72858237862076,65.29470944233559,362.97670817904367
20240728,553,1,895,4,239,32.757209194364705,30.733282445810048,175.50950835982525
20240728,208,1,171,9,846,92.04763074182948,108.21501271418857,645.737356543982
20240728,995,1,214,8,877,76.91123395889707,58.90653701785899,741.182229023244
20240728,60,1,350,17,425,33.679742309179396,55.002429766984726,336.31782792383586
20240728,73,1,636,3,808,79.99909260588014,40.508851275904746,687.4920561182151
20240728,536,1,396,6,639,52.6062052630593,47.9009534943095,538.4928412426312
20240728,91,1,885,5,257,30.172986369506997,29.441294043298686,197.38571958719433
20240728,656,1,170,15,281,21.114322183865184,28.887653064269326,230.9980247518655
20240728,347,1,917,19,366,16.942865322970338,37.78267069690303,311.2744639801266
20240728,185,1,232,4,851,111.4778766707294,105.84713772917723,633.6749856000934
20240728,842,1,664,15,746,41.60308454944215,46.469260354359534,657.9276550961984
20240728,103,1,275,13,578,73.48834649874459,58.65584587988863,445.8558076213668
20240728,309,1,703,18,357,50.046109031943054,22.825957671245092,284.1279332968119
20240728,142,1,755,10,115,16.261971205624366,16.352440305357245,82.38558848901839
20240728,381,1,825,9,638,63.74941044564668,63.55154147282727,510.69904808152603
20240728,534,1,622,8,881,103.38452399059413,76.25233037669632,701.3631456327096
20240728,858,1,888,15,892,48.66962959095335,68.61672378651642,774.7136466225302
20240728,235,1,619,2,277,35.369607547324016,26.69468148168674,214.93571097098925
20240728,152,1,642,19,210,26.75827374819761,22.271049446048764,160.9706768057536
20240728,269,1,31,4,156,13.717592909406312,16.842947976697086,125.4394591138966
20240728,223,1,33,15,339,25.557610808632482,32.61674971508825,280.82563947627926
20240728,148,1,589,3,361,50.17349792688923,42.59751261490315,268.2289894582076
20240728,545,1,545,4,544,36.32877921868316,77.1522487349838,430.51897204633303
20240728,170,1,241,12,839,97.37776178771773,42.78971612789215,698.8325220843901
20240728,192,1,129,4,602,51.54359526093162,74.01583462978111,476.44057010928725
20240728,328,1,718,11,656,87.74317647801715,66.79082639863466,501.4659971233482
20240728,723,1,715,10,261,11.334970768598824,23.327397006089605,226.33763222531158
20240728,272,1,9,15,481,51.40471627762493,27.571676239604454,402.0236074827706
20240728,733,1,464,4,939,126.25415013804162,81.84097057368294,730.9048792882754
20240728,589,1,582,11,699,75.58858392752029,81.50014163356882,541.9112744389108
20240728,333,1,424,16,224,18.965928811840197,19.97690518550359,185.05716600265623
20240728,71,1,866,8,108,9.299418382562102,15.41306157973806,83.28752003769984
20240728,493,1,23,4,610,30.945609507299036,36.177669209918896,542.8767212827821
20240728,23,1,322,14,627,69.32945459290853,61.88767936339832,495.78286604369316
20240728,573,1,908,14,227,27.412629370635507,19.59674671119802,179.99062391816648
20240728,822,1,383,14,339,20.220870128985435,33.98207766019974,284.79705221081485
20240728,613,1,991,11,527,17.4875352426861,38.399286446679056,471.11317831063485
20240728,993,1,106,19,635,65.85095752641219,80.79637186248672,488.3526706111011
20240728,36,1,876,14,930,88.8362889064332,132.1930342144021,708.9706768791647
20240728,104,1,322,8,272,13.049575401658995,29.62664687057085,229.32377772777016
20240728,596,1,1,15,948,80.56323512187116,93.87228357997563,773.5644812981532
20240728,357,1,501,17,460,62.436879590626894,52.8019942600878,344.7611261492853
20240728,472,1,439,5,609,29.392778467550745,72.51589250003019,507.0913290324191
20240728,118,1,687,16,749,34.878474293165105,37.90290591629221,676.2186197905427
20240728,595,1,792,20,950,101.23326379763995,63.42887754047646,785.3378586618836
20240728,896,1,499,15,830,96.3367915834468,67.54921572221164,666.1139926943415
20240728,803,1,908,17,418,27.395459417080467,49.221429674309036,341.3831109086105
20240728,721,1,846,1,469,25.962866936820227,32.097481330083795,410.93965173309596
20240728,660,1,385,8,502,52.77537464666557,57.678121169623225,391.5465041837112
20240728,260,1,31,1,190,15.946977009439877,9.767903630685137,164.28511935987498
20240728,212,1,591,7,670,80.60179012990228,85.35255782244705,504.04565204765066
20240728,321,1,156,13,536,31.221920035219824,55.44495172142364,449.33312824335655
20240728,923,1,308,8,351,49.44197278091978,36.515866968137026,265.0421602509432
20240728,792,1,404,13,905,53.77063781268132,119.77003830621265,731.459323881106
20240728,878,1,553,20,126,9.831105247016135,8.846283505624273,107.32261124735959
20240728,641,1,140,15,449,66.3253370261672,46.74852487852708,335.9261380953057
20240728,498,1,976,14,129,5.293843625886196,7.460863372927465,116.24529300118634
20240728,231,1,480,10,936,129.02646829926795,68.11035330061188,738.8631784001202
20240728,562,1,631,4,453,21.979598272259633,53.99600735864892,377.02439436909145
20240728,331,1,711,4,668,30.651751574765882,74.56561424912275,562.7826341761114
20240728,400,1,247,19,222,10.290618979115836,14.125273818676444,197.58410720220772
