DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,899,35,5,10,627,75.39057498071351,43.778620015495925,507.8308050037906
20240728,108,35,663,17,649,48.03569569770254,44.6800563206881,556.2842479816094
20240728,770,35,765,2,259,29.743708494354806,30.827481699908088,198.4288098057371
20240728,359,35,166,2,138,9.960858609467959,7.691078331133609,120.34806305939844
20240728,374,35,950,15,843,40.58690080765918,112.15517716852834,690.2579220238125
20240728,236,35,259,10,634,81.91157118638709,52.42270517637309,499.6657236372398
20240728,579,35,768,13,465,38.813867209353255,69.47592885502671,356.71020393562003
20240728,247,35,53,5,711,88.6357167918515,68.45160519699635,553.9126780111521
20240728,972,35,510,14,217,25.534226104860082,18.31110102832953,173.1546728668104
20240728,464,35,65,5,169,19.221837301124562,23.482814886894836,126.2953478119806
20240728,496,35,740,1,759,31.60605700131768,89.06686941554982,638.3270735831325
20240728,994,35,99,5,860,47.39743325332486,47.435583865936024,765.1669828807392
20240728,951,35,687,5,395,48.04500953541238,49.61760062071257,297.33738984387503
20240728,780,35,636,20,687,46.32046640889032,80.04438003990226,560.6351535512074
20240728,359,35,875,15,901,29.09529959865462,117.00878692258533,754.8959134787601
20240728,540,35,242,12,163,24.014102403189312,23.944056116659993,115.0418414801507
20240728,694,35,765,8,632,39.83077780257622,49.555436089810776,542.613786107613
20240728,511,35,830,2,180,22.418244987762677,15.279904583181466,142.30185042905586
20240728,912,35,443,10,592,28.31789082805393,58.518934229469714,505.16317494247636
20240728,114,35,507,11,372,41.08661209938878,29.55889572252519,301.35449217808605
20240728,490,35,93,17,915,69.75518528282329,91.48043525481934,753.7643794623574
20240728,614,35,523,20,136,15.14077303150874,15.5402896274704,105.31893734102086
20240728,134,35,944,14,409,32.11803647399852,42.299220446785434,334.582743079216
20240728,597,35,125,12,950,137.6594887099674,87.80058471637281,724.5399265736598
20240728,883,35,489,3,313,29.244163573194346,34.7190776710682,249.03675875573745
20240728,840,35,291,7,997,109.6001611850338,52.57372479443727,834.826114020529
20240728,56,35,713,17,650,94.18043651066301,77.18733376933905,478.63222971999795
20240728,37,35,495,16,105,4.579052482761227,11.439398877675492,88.98154863956327
20240728,73,35,165,9,645,91.02457773470861,69.49772947221183,484.47769279307954
20240728,228,35,480,13,804,91.69955881321772,112.15929347619817,600.1411477105842
20240728,525,35,362,11,976,129.4068952161583,124.19628997265798,722.3968148111837
20240728,792,35,481,7,193,12.011737742126302,25.156430319644585,155.83183193822913
20240728,880,35,824,5,141,16.797689727724375,13.075948692416024,111.1263615798596
20240728,787,35,986,19,493,38.70010602029549,64.51836746665062,389.7815265130539
20240728,120,35,435,18,425,23.03809408046328,61.467514061144385,340.4943918583923
20240728,961,35,872,15,214,27.723052098480636,21.01088837388874,165.26605952763063
20240728,796,35,737,3,660,14.821247533605103,88.28936119554874,556.8893912708462
20240728,638,35,734,18,582,74.04611328057545,74.72131970245853,433.232567016966
20240728,569,35,578,2,383,56.21796793357302,38.52208204312972,288.2599500232973
20240728,327,35,698,9,296,12.829870096859496,33.638333531199194,249.5317963719413
20240728,836,35,762,7,635,30.250306824747238,81.95681732394935,522.7928758513034
20240728,623,35,530,2,582,80.08722546827146,52.80989692406624,449.1028776076623
20240728,894,35,937,1,905,29.358413703732392,110.04471143032669,765.5968748659409
20240728,71,35,990,1,770,30.254620763986306,81.17647423249576,658.5689050035179
20240728,337,35,816,12,936,123.4881994591841,84.18906935938831,728.3227311814276
20240728,532,35,326,7,342,11.132041782747804,33.029219260144636,297.8387389571076
20240728,647,35,849,8,424,28.953392172701985,24.944196905015897,370.1024109222821
20240728,321,35,329,3,636,24.982445484646874,87.54006206349558,523.4774924518575
20240728,290,35,872,16,283,10.086283722166128,21.101062962901935,251.81265331493194
20240728,956,35,171,10,679,64.32889887728413,79.17629730823822,535.4948038144777
20240728,482,35,551,6,589,47.75604977325528,72.0195397066873,469.2244105200574
20240728,29,35,144,1,995,74.87454522621476,60.17655575740417,859.9488990163811
20240728,67,35,661,15,501,46.20452047327646,72.13006764610444,382.6654118806191
20240728,596,35,408,6,923,28.333021941735083,125.36452313231007,769.3024549259549
20240728,100,35,558,15,724,32.384740397351564,56.893827287931636,634.7214323147168
20240728,220,35,689,8,414,45.45412722735588,34.5075826334375,334.03829013920665
20240728,31,35,979,19,934,45.44940842622944,82.42736777311829,806.1232238006522
20240728,588,35,908,4,667,34.64711939992199,56.975227416365996,575.377653183712
20240728,252,35,783,11,651,45.09981776992763,89.62961765421771,516.2705645758547
20240728,334,35,338,6,914,110.16113763776039,113.57779287331958,690.26106948892
20240728,493,35,356,5,845,75.88716344062907,83.55044359738,685.562392961991
20240728,967,35,930,1,819,118.95859031971374,70.74341180095338,629.2979978793329
20240728,321,35,640,11,921,33.125425056907716,59.972075638223984,827.9024993048683
20240728,967,35,940,2,556,76.80108920918158,35.27522790891396,443.9236828819045
20240728,494,35,661,7,115,9.16694143962212,9.839439275984606,95.99361928439328
20240728,84,35,454,8,820,100.73730481643126,50.48664751091377,668.776047672655
20240728,780,35,952,12,960,139.2678124424858,72.21739466493126,748.5147928925829
20240728,761,35,69,16,896,100.6481875322325,101.60214149876603,693.7496709690015
20240728,1000,35,149,12,222,32.30178894721386,21.395520372481045,168.3026906803051
20240728,416,35,322,16,780,113.82463548087907,62.9857798412393,603.1895846778816
20240728,404,35,366,19,936,81.13135532473716,118.09861946858568,736.7700252066771
20240728,802,35,59,19,401,10.892855684278175,41.644950633779146,348.46219368194267
20240728,880,35,78,2,577,12.096870283490802,38.969833103307785,525.9332966132014
20240728,862,35,61,15,573,17.986142078518757,37.55517525127429,517.4586826702069
20240728,411,35,221,3,110,5.032851528120774,12.04241868751811,92.92472978436112
20240728,847,35,91,3,584,45.394472534306644,62.10299242988263,476.50253503581075
20240728,908,35,979,12,358,29.877143072990794,24.186524431548754,303.9363324954604
20240728,360,35,360,11,969,66.81663433883064,111.73767216705919,790.4456934941102
20240728,398,35,639,4,887,28.87944077516056,130.69358745836965,727.4269717664698
20240728,254,35,754,6,782,16.187886896314176,48.46675744688593,717.3453556567999
20240728,152,35,836,6,365,10.294791263086417,36.381626856812765,318.32358188010085
20240728,919,35,638,6,892,66.20376680086513,54.81411234766052,770.9821208514743
20240728,892,35,160,15,935,78.32591571291294,112.45558032245714,744.2185039646299
20240728,704,35,992,9,902,75.60487814469359,60.193078097808986,766.2020437574974
20240728,391,35,865,3,843,86.54576959764192,117.03061122836017,639.4236191739978
20240728,907,35,708,11,765,52.836811992751514,105.77023644005573,606.3929515671928
20240728,492,35,715,12,729,83.47134499499953,45.39794497824336,600.1307100267571
20240728,24,35,800,2,580,86.66129593532122,67.395391316697,425.9433127479818
20240728,519,35,439,2,953,23.35477414217333,125.57146650261255,804.0737593552142
20240728,526,35,351,6,645,92.08989696812898,70.38087135702243,482.5292316748486
20240728,82,35,834,8,526,21.659347997305723,74.99661650970727,429.344035492987
20240728,431,35,342,17,439,56.3286618841366,25.35740971357658,357.3139284022868
20240728,136,35,7,17,166,14.37776062698826,23.67824800150299,127.94399137150876
20240728,719,35,847,2,746,17.188374067402325,82.16105484440759,646.6505710881901
20240728,64,35,277,18,174,13.581073307389202,23.513748870719475,136.90517782189133
20240728,280,35,903,13,677,17.377133027948183,66.11591799301499,593.5069489790368
20240728,372,35,973,3,926,102.02733912031088,114.65364336170585,709.3190175179833
20240728,9,35,605,15,433,29.10329155908973,39.95895855964604,363.9377498812642
20240728,58,35,192,18,962,33.97724275202691,75.11523274613948,852.9075245018336
20240728,556,35,784,20,652,81.9191668560388,82.50918361459318,487.571649529368
20240728,709,35,113,10,965,60.93743309450969,73.29117086799047,830.7713960374998
20240728,158,35,944,1,653,37.607070846123364,67.57258953922104,547.8203396146556
20240728,869,35,936,18,613,14.750084254626632,76.74732450766088,521.5025912377125
20240728,718,35,918,3,349,7.678505418429027,25.22472988399424,316.09676469757676
20240728,340,35,903,7,450,41.386682111188186,36.8010158160995,371.8123020727123
20240728,557,35,146,13,150,6.938349231998647,20.62487237022239,122.43677839777897
20240728,317,35,196,6,638,51.46200639902002,47.22209941685513,539.3158941841249
20240728,535,35,217,11,939,139.26002322024806,84.3795015668971,715.3604752128549
20240728,157,35,484,4,857,67.72507932336347,57.909958385774786,731.3649622908617
20240728,287,35,307,9,951,110.1102811126942,139.1396855232019,701.750033364104
20240728,214,35,344,20,228,18.89156589619906,27.704009122374657,181.40442498142627
20240728,498,35,824,19,518,62.51528768600217,77.35172064217569,378.13299167182214
20240728,69,35,70,2,156,15.174208913515894,19.557873556734666,121.26791752974944
20240728,818,35,586,8,232,8.497277287065273,24.66685616766381,198.8358665452709
20240728,498,35,440,13,332,9.402818106504041,40.524757139723945,282.072424753772
20240728,551,35,337,7,483,32.90503370380568,49.43127965369112,400.6636866425032
20240728,33,35,767,14,161,24.004958659520593,10.126133747913268,126.86890759256613
20240728,290,35,948,2,565,63.541746859814964,72.60945761215369,428.84879552803136
20240728,32,35,531,2,667,24.51942698435746,49.71215359096555,592.768419424677
20240728,101,35,559,20,899,120.41458718624106,87.8973088480197,690.6881039657392
20240728,246,35,400,19,468,58.36005973169856,31.291442537127878,378.34849773117355
20240728,127,35,879,7,261,25.505995690091556,30.623745194796786,204.87025911511165
20240728,748,35,440,6,994,35.34819136676414,139.33792286785544,819.3138857653804
20240728,363,35,205,10,544,53.57798271372206,44.05185079360069,446.37016649267724
20240728,839,35,578,19,701,78.72749532619916,65.12260655400578,557.1498981197951
20240728,642,35,99,4,398,31.527020740052844,27.84802429679016,338.624954963157
20240728,777,35,365,15,522,74.52158377343913,36.7774511893137,410.70096503724716
20240728,734,35,234,5,417,28.136051407495913,39.77312788077055,349.0908207117335
20240728,755,35,956,4,939,48.15473905680779,64.86923656011592,825.9760243830763
20240728,913,35,786,3,722,97.57569317159155,70.516409282419,553.9078975459895
20240728,193,35,323,2,981,142.52701318942383,67.67058898461228,770.8023978259639
20240728,972,35,776,13,587,83.70853547290258,70.67933726805587,432.61212725904153
20240728,593,35,719,10,995,51.780328676737824,114.38774127079297,828.8319300524693
20240728,797,35,900,1,514,62.586247769052264,60.65759799567693,390.7561542352708
20240728,944,35,84,5,631,25.607962711189884,49.54316660560562,555.8488706832045
20240728,244,35,986,19,596,41.563467221077374,44.25575702101337,510.18077575790926
20240728,867,35,432,8,146,15.245017736831704,10.578908607362354,120.17607365580594
20240728,791,35,826,14,605,85.79517913610866,53.393475612726576,465.81134525116477
20240728,741,35,885,13,111,3.72876828932678,12.499954923688321,94.7712767869849
20240728,196,35,177,5,655,53.00174204130427,58.63621344568559,543.3620445130101
20240728,262,35,912,2,541,23.276546592471234,55.220931277259545,462.5025221302692
20240728,853,35,950,8,427,40.586081834447306,45.82589177024977,340.5880263953029
20240728,356,35,704,19,436,25.522426025222856,31.244677368746345,379.2328966060308
20240728,724,35,616,9,597,42.55290356123501,74.88419401970582,479.5629024190592
20240728,876,35,85,19,655,90.07839582450997,96.54173732079566,468.37986685469434
20240728,4,35,320,9,932,82.54966621037475,88.38337826708775,761.0669555225375
20240728,849,35,490,10,674,65.73759828929131,69.35674327828451,538.9056584324242
20240728,628,35,977,5,955,140.27919549063745,123.21741812956228,691.5033863798003
20240728,371,35,6,6,984,128.9384461798679,139.50357394153295,715.5579798785991
20240728,98,35,716,19,575,44.637755027984795,62.48267715298696,467.87956781902824
20240728,686,35,546,13,926,104.79492193825601,77.65666176724531,743.5484162944987
20240728,370,35,864,3,256,20.992449367420498,34.042402003825856,200.96514862875364
20240728,115,35,198,13,808,62.43361827080413,118.29822137361691,627.268160355579
20240728,70,35,700,17,111,8.018065614420802,7.409125710863252,95.57280867471594
20240728,505,35,684,3,505,62.24811708308064,43.06353907834552,399.6883438385738
20240728,472,35,27,14,846,113.94877360372736,100.96618719308874,631.0850392031839
20240728,873,35,482,4,520,53.236146170450276,26.497177882530956,440.26667594701877
20240728,776,35,808,15,644,18.711982969323394,81.52825192679039,543.7597651038863
20240728,960,35,409,7,930,98.2404641182609,59.548012291381,772.2115235903581
20240728,315,35,862,15,107,14.248554128766505,6.112580554843208,86.63886531639028
20240728,465,35,709,20,952,29.72640628997016,78.62153745120321,843.6520562588266
20240728,738,35,491,16,377,28.1575117165874,53.66236593423725,295.18012234917535
20240728,61,35,955,2,896,101.15148112860923,52.36258551548672,742.4859333559041
20240728,604,35,981,15,934,131.7530332260973,52.498733558725924,749.7482332151768
20240728,749,35,106,10,669,22.602860431855852,37.685983131750774,608.7111564363934
20240728,483,35,508,2,517,45.080259571961456,71.33048903194835,400.58925139609016
20240728,428,35,166,9,409,10.948716159236477,39.67060127449706,358.38068256626644
20240728,793,35,516,5,695,70.55198129554455,39.696375935540836,584.7516427689146
20240728,662,35,621,10,409,42.70523672979499,51.303425671395196,314.9913375988098
20240728,704,35,716,16,742,110.70326730422205,47.6075922714367,583.6891404243413
20240728,986,35,137,19,217,29.262392699369347,31.227039585077478,156.51056771555318
20240728,146,35,329,18,814,54.013414678232806,83.86357061608992,676.1230147056773
20240728,453,35,827,12,425,60.14572720373243,33.85166535941829,331.0026074368493
20240728,781,35,638,11,723,52.92727198218304,64.14824055448551,605.9244874633314
20240728,491,35,35,14,749,110.88889350849747,41.509122914903834,596.6019835765987
20240728,599,35,872,4,171,6.047902901235071,18.649628546241114,146.3024685525238
20240728,310,35,400,18,315,46.439334449705655,42.07155552712538,226.48911002316896
20240728,448,35,273,10,486,14.255055973222422,38.43140360026872,433.31354042650884
20240728,379,35,508,6,187,9.208802646455318,17.627974379963092,160.16322297358158
20240728,295,35,774,7,361,24.13450357202656,50.66959663739978,286.19589979057366
20240728,233,35,501,15,688,80.35324678109043,43.282903073466215,564.3638501454434
20240728,782,35,695,1,592,40.00241176447232,79.52848687832653,472.4691013572011
20240728,238,35,903,16,602,35.88174944665339,71.91178472114956,494.20646583219707
20240728,813,35,591,8,367,17.531871938900004,40.8877914740323,308.5803365870677
20240728,574,35,451,11,904,76.16264001281313,128.67449940757976,699.1628605796071
20240728,737,35,279,20,876,32.356846486256714,123.7303944316519,719.9127590820914
20240728,449,35,481,19,382,51.99161142293793,23.298781447062648,306.7096071299994
20240728,362,35,547,6,222,8.90573765186426,20.545954124875465,192.54830822326028
20240728,644,35,288,2,114,3.9399939887463917,16.08465683311586,93.97534917813775
20240728,457,35,429,20,887,94.0034036613807,86.57907535907,706.4175209795493
20240728,518,35,948,16,579,26.979588036111842,47.835662338485164,504.184749625403
20240728,558,35,810,3,890,54.713585965220226,71.74400395130695,763.5424100834728
20240728,669,35,288,6,518,49.64032413609201,77.5583668088403,390.8013090550677
20240728,441,35,35,10,998,28.092071237548684,55.866322486894596,914.0416062755567
20240728,885,35,92,17,389,47.603699166106324,29.055731864293147,312.34056896960055
20240728,171,35,889,13,525,33.52499298323971,41.46760473752257,450.0074022792377
20240728,262,35,864,3,458,17.674454806281624,42.77624897234415,397.5492962213742
20240728,647,35,258,4,464,44.50201947859747,56.77871998553888,362.71926053586367
20240728,997,35,584,3,731,94.25728972293231,73.92941756297034,562.8132927140973
20240728,924,35,239,15,114,5.101460174221126,14.55400373013267,94.3445360956462
20240728,102,35,58,2,987,51.11046203779276,130.6449348672991,805.2446030949081
20240728,848,35,888,1,843,45.44059711330002,48.09102113110904,749.4683817555909
20240728,358,35,723,5,227,12.851966220238479,24.364897656524512,189.783136123237
20240728,30,35,733,15,643,36.485100149469616,53.852601336129304,552.6622985144011
20240728,689,35,484,14,378,33.197621147369865,41.646306704183466,303.1560721484467
20240728,22,35,848,17,938,133.61623067519676,95.3953833413497,708.9883859834536
20240728,260,35,132,18,129,3.774981458469945,10.32515728747454,114.89986125405551
20240728,775,35,258,4,704,15.804156712411574,65.22869828737949,622.9671450002089
20240728,202,35,956,6,593,70.45329876197052,42.38547877280622,480.16122246522326
20240728,986,35,104,6,939,89.15683189373658,111.41156026202788,738.4316078442355
20240728,474,35,62,14,245,18.024155676141596,23.53243233443854,203.44341198941987
20240728,128,35,508,9,640,18.956508128423287,43.855953741747356,577.1875381298294
20240728,375,35,380,13,818,23.71675971181077,62.852134806460825,731.4311054817284
20240728,648,35,351,10,585,12.385196474563251,75.5374356066517,497.07736791878506
20240728,107,35,112,2,702,102.64976478163605,98.05413615142885,501.2960990669351
20240728,568,35,483,10,141,15.547325228463011,19.594612679599923,105.85806209193706
20240728,779,35,36,11,549,37.104696291552834,60.54728620108668,451.3480175073605
20240728,445,35,195,12,913,129.64588813981206,59.981481004467476,723.3726308557204
20240728,381,35,227,2,874,110.64245465727075,74.72385815860402,688.6336871841252
20240728,461,35,951,8,109,15.220450733409015,11.026909966822158,82.75263929976883
20240728,95,35,527,6,866,32.17924006839901,121.79285921604736,712.0279007155536
20240728,996,35,31,19,576,55.21815086517508,79.02210493254536,441.75974420227953
20240728,218,35,263,1,268,5.9025995872411094,35.12113347654378,226.9762669362151
20240728,925,35,938,1,740,76.57017309665801,88.08177481205563,575.3480520912864
20240728,201,35,995,8,566,51.86804416735115,48.61382384029535,465.51813199235346
20240728,36,35,500,8,317,34.087537146134004,34.697486668558746,248.21497618530725
20240728,733,35,607,20,190,24.02557621030275,12.581364263407803,153.39305952628945
20240728,94,35,871,11,530,19.460083986141342,41.70555530132912,468.83436071252953
20240728,155,35,434,3,736,83.26709719574731,86.81423235236204,565.9186704518906
20240728,745,35,539,11,966,109.81011473560703,136.029848925234,720.160036339159
20240728,549,35,597,6,998,33.21154595820229,63.34892100987465,901.439533031923
20240728,670,35,730,19,265,5.65783659956367,34.941085635795034,224.4010777646413
20240728,426,35,825,15,802,63.238847176332285,81.62825877482307,657.1328940488447
20240728,844,35,233,6,234,10.935469058046865,29.249981294822717,193.81454964713043
20240728,132,35,543,4,248,29.336228570382726,15.374310249116125,203.28946118050115
20240728,171,35,664,6,519,39.94240335791733,27.533357178471928,451.52423946361074
20240728,326,35,417,7,188,9.034253154095516,17.79354619476104,161.17220065114344
20240728,711,35,43,2,253,29.509622451932405,29.065788971115484,194.42458857695212
20240728,728,35,448,2,855,89.08590983333983,111.37692511176199,654.5371650548982
20240728,1,35,341,13,145,14.756863552679242,19.82629134751521,110.41684509980556
20240728,424,35,445,5,301,38.89280536014008,32.482348642559735,229.62484599730018
20240728,281,35,791,8,152,19.993189252837702,16.48524076844902,115.52156997871327
20240728,282,35,899,12,757,52.7925653240426,77.97190975059756,626.2355249253599
20240728,698,35,538,20,902,26.312961515464256,49.82691840186237,825.8601200826733
20240728,135,35,375,19,120,7.553364235962032,13.961947174829431,98.48468858920853
20240728,833,35,287,11,817,27.458671853652888,69.48248769867034,720.0588404476767
20240728,387,35,558,18,844,84.49641497223105,103.98652580052317,655.5170592272458
20240728,442,35,736,12,913,29.04976460355468,46.23433728685864,837.7158981095866
20240728,353,35,522,3,925,54.01117017689852,128.1765760359083,742.8122537871932
20240728,395,35,521,1,257,13.238493465478994,28.19737475250202,215.564131782019
20240728,238,35,402,15,951,122.23799412593843,58.877125931371985,769.8848799426896
20240728,10,35,392,16,205,9.619001537786486,25.76991392053397,169.61108454167953
20240728,557,35,850,14,218,18.51790309474459,30.26053456266286,169.22156234259256
20240728,282,35,964,12,299,14.255993131382148,23.160725276343403,261.58328159227443
20240728,850,35,957,12,665,82.24167198250633,91.47674689981709,491.2815811176766
20240728,963,35,639,7,435,51.46171283634339,57.79202387781068,325.74626328584594
20240728,677,35,579,19,982,32.02691892310242,134.93077637683032,815.0423047000672
20240728,352,35,163,14,598,13.407941833485548,80.26619777609562,504.3258603904188
20240728,561,35,23,3,644,13.45407792821336,40.36814455018155,590.1777775216051
20240728,834,35,135,20,732,39.35540108253585,76.65863403004491,615.9859648874192
20240728,862,35,534,8,846,101.75519303177995,85.00326635644362,659.2415406117764
20240728,930,35,91,18,591,76.83117328006166,35.84056265374786,478.3282640661905
20240728,381,35,853,6,150,13.430981772791114,11.7838195125184,124.7851987146905
20240728,746,35,78,8,149,13.550683661866438,15.005238413478379,120.44407792465518
20240728,426,35,133,13,491,16.31269607396019,61.569120872977145,413.1181830530627
20240728,431,35,693,20,672,76.25719800888314,59.39318979733491,536.3496121937819
20240728,314,35,611,18,741,103.54821932813319,69.61693748915425,567.8348431827126
20240728,357,35,288,4,412,34.60004501689147,44.13844492120879,333.26151006189974
20240728,133,35,203,19,200,19.70048009473608,20.998659393143367,159.30086051212055
20240728,705,35,418,3,170,4.101949865973756,14.348797868736726,151.5492522652895
20240728,329,35,1,18,978,137.64205434275857,59.97666686360354,780.3812787936379
20240728,824,35,446,20,446,44.28526972255825,31.703248193242242,370.01148208419954
20240728,740,35,749,8,593,44.43145627566671,30.291301306457715,518.2772424178755
20240728,351,35,678,20,393,35.0951563271837,36.34555553161062,321.5592881412057
20240728,149,35,379,18,229,30.986155989056616,34.345545271006955,163.66829873993643
20240728,262,35,703,3,131,10.90736763171794,9.823922437108239,110.26870993117382
20240728,861,35,203,17,293,19.93732822546162,39.58376855105325,233.47890322348513
20240728,54,35,177,6,535,45.1015866410491,43.19797774381669,446.7004356151342
20240728,14,35,537,10,872,41.009408145102505,130.77284297981672,700.2177488750808
20240728,336,35,695,6,465,61.86407284325046,55.90795371878214,347.2279734379674
20240728,815,35,410,17,611,62.64014795582734,48.57780956804947,499.7820424761232
20240728,368,35,329,8,812,47.948062784108274,91.045284130249,673.0066530856427
20240728,849,35,714,14,856,77.58285584700108,92.25211283149275,686.1650313215061
20240728,615,35,919,9,584,32.18512241907438,73.32428928827167,478.4905882926539
20240728,689,35,481,6,884,51.94205061293364,94.84999785083386,737.2079515362325
20240728,365,35,854,3,615,46.30931089118138,91.11809171330013,477.57259739551847
20240728,565,35,205,15,433,12.986979989342094,42.17336575043336,377.83965426022456
20240728,944,35,532,11,770,16.831865639217718,40.471944984951186,712.6961893758311
20240728,307,35,207,19,655,95.14667472175422,80.73369634719067,479.1196289310551
20240728,488,35,421,13,834,122.89383473440724,85.18943368294877,625.9167315826439
20240728,498,35,161,5,186,11.12734317110233,27.04032759794139,147.83232923095628
20240728,590,35,150,11,307,18.243773156930548,39.883995938651154,248.8722309044183
20240728,503,35,728,6,488,57.89688023253872,45.86959600010505,384.23352376735625
20240728,269,35,941,8,521,72.0198322244398,29.805985397757155,419.17418237780305
20240728,25,35,803,19,936,111.68529435824212,79.74930877205747,744.5653968697004
20240728,562,35,982,20,245,29.920668658489216,16.416583705515894,198.6627476359949
20240728,310,35,525,19,687,90.75629604633454,64.10058673459774,532.1431172190678
20240728,949,35,803,12,872,128.72825321071844,50.38525148169595,692.8864953075856
20240728,161,35,142,8,637,61.60750785253837,93.86241966878916,481.5300724786725
20240728,73,35,217,2,452,23.446454052535707,56.34236080567438,372.2111851417899
20240728,594,35,192,17,495,12.647959523939347,56.10331630587267,426.248724170188
20240728,974,35,244,20,186,10.685395502906095,10.770810416290399,164.5437940808035
20240728,447,35,523,12,856,128.33565789536243,46.34862919228808,681.3157129123495
20240728,869,35,940,19,434,59.20701147142399,38.68902077670288,336.10396775187314
20240728,266,35,312,20,681,91.31119242028919,81.9226932749923,507.7661143047185
20240728,857,35,990,14,798,93.53468345109007,78.25922550994477,626.2060910389652
20240728,412,35,31,11,991,68.51971217503619,69.79509282313708,852.6851950018267
20240728,470,35,905,15,433,43.01146000516066,38.57515526164582,351.41338473319354
20240728,792,35,483,6,948,71.32174758072358,127.19556511023313,749.4826873090433
20240728,510,35,810,6,823,70.80007982337527,76.31264602356059,675.8872741530641
20240728,521,35,685,11,820,63.624484660697746,48.199392691762434,708.1761226475398
20240728,224,35,42,1,365,36.84819146036462,20.36954111256322,307.78226742707216
20240728,744,35,332,15,723,24.1869695801337,70.774642399378,628.0383880204884
20240728,793,35,688,19,614,14.32946540412586,45.83301341290827,553.8375211829658
20240728,78,35,587,8,552,26.32137228779587,73.10838864562426,452.57023906657986
20240728,801,35,895,20,551,63.71888533553478,41.141756123603024,446.1393585408622
20240728,520,35,196,12,856,75.99931859924436,56.666277615627244,723.3344037851284
20240728,67,35,686,11,875,59.19556538860678,77.23626572318987,738.5681688882033
20240728,257,35,571,13,591,84.97870632795127,78.58251456598653,427.4387791060622
20240728,54,35,192,14,336,31.398024638103095,27.360356755075905,277.241618606821
20240728,383,35,609,2,167,21.617580564129515,15.219257936935433,130.16316149893504
20240728,895,35,251,17,796,118.11629357150008,64.00227806139418,613.8814283671057
20240728,776,35,250,17,734,15.326567271257264,102.50175305185007,616.1716796768926
20240728,418,35,416,19,212,7.634716577996336,27.826451002226094,176.53883241977758
20240728,725,35,291,1,222,19.875112214997177,29.541216084123402,172.58367170087942
20240728,800,35,706,2,213,23.33219897466921,29.514887289901672,160.1529137354291
20240728,154,35,974,8,244,29.52599444887947,33.689070742978394,180.78493480814214
20240728,95,35,332,1,454,20.810383540833648,26.11313744426722,407.0764790148991
20240728,802,35,172,18,969,52.25599371771919,58.889066799504285,857.8549394827766
20240728,581,35,597,13,185,24.394627476489365,17.930901433409954,142.67447109010067
20240728,194,35,303,19,448,62.58325905087335,49.54586042859716,335.87088052052945
20240728,60,35,45,18,912,69.46807450442692,116.67889177803848,725.8530337175346
20240728,599,35,462,11,355,33.12820876993797,23.438777792621945,298.4330134374401
20240728,193,35,472,10,350,21.367039013829118,30.202809563762465,298.4301514224084
20240728,87,35,408,12,889,43.55693565230421,97.89676226999612,747.5463020776997
20240728,65,35,537,2,852,33.988738261338895,99.0348536150936,718.9764081235676
20240728,219,35,949,12,101,3.2209155451427596,9.623014275793007,88.15607017906423
20240728,212,35,89,18,352,7.494548840365084,49.746405245130966,294.75904591450393
20240728,466,35,798,16,804,37.37522008805079,110.88785183789074,655.7369280740585
20240728,96,35,6,3,872,64.99303316507215,130.33456943337154,676.6723974015563
20240728,904,35,615,15,927,122.0983434974658,129.98403538640122,674.917621116133
20240728,586,35,682,3,494,70.28930832986997,43.61944298203802,380.09124868809204
20240728,618,35,123,19,770,34.02815039988566,115.10363879181098,620.8682108083034
20240728,770,35,631,8,243,8.193909309216354,31.23685537134573,203.56923531943792
20240728,183,35,779,9,450,21.17182337209605,28.594126634957007,400.23404999294695
20240728,295,35,374,12,524,77.71792029964956,72.15368523534276,374.12839446500766
20240728,69,35,803,18,970,57.96581559607554,128.27279371059873,783.7613906933257
20240728,882,35,563,16,852,113.16397502920245,80.80072900841614,658.0352959623814
20240728,440,35,894,18,892,94.74747891694807,66.24054161308099,731.0119794699709
20240728,61,35,135,15,172,17.720261482124982,18.281219384361798,135.9985191335132
20240728,208,35,540,11,669,84.93089041657936,44.40573312533492,539.6633764580857
20240728,432,35,172,14,431,42.94585069598582,25.03754070783484,363.01660859617937
20240728,947,35,366,13,896,131.06943291431259,74.07973832060549,690.8508287650819
20240728,723,35,128,18,339,28.09360882264203,32.14163532091764,278.76475585644033
20240728,64,35,893,20,266,28.63892128745271,29.321301483243012,208.03977722930426
20240728,539,35,315,1,918,59.85599345968944,79.51319827607566,778.6308082642349
20240728,447,35,178,14,790,98.34731500382284,86.76066879483345,604.8920162013437
20240728,914,35,479,5,842,61.44277636038002,68.99007572301305,711.5671479166069
20240728,654,35,535,8,873,27.7525547273505,61.496489913069084,783.7509553595804
20240728,996,35,175,9,456,19.905745408019126,42.093866450124054,394.00038814185683
20240728,835,35,431,15,371,40.87581030122929,29.671918705427522,300.4522709933432
20240728,551,35,194,15,700,64.71240837614286,72.76198618808552,562.5256054357717
20240728,169,35,364,20,540,52.50443349777808,72.19176612826601,415.30380037395594
20240728,666,35,21,10,789,103.30667378126813,59.61682338454041,626.0765028341914
20240728,95,35,36,1,974,131.21161044787283,80.87385402877231,761.9145355233549
20240728,284,35,390,16,623,54.27712023467,53.59332242208979,515.1295573432402
20240728,601,35,358,12,101,6.575532459871127,13.949941268339888,80.47452627178899
