DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,748,71,584,15,473,50.13377536814784,59.152974657858486,363.7132499739937
20240728,940,71,824,7,889,48.86857647772304,53.99591896568096,786.1355045565961
20240728,341,71,858,20,439,19.568804212672756,34.613215078065316,384.8179807092619
20240728,442,71,110,10,446,41.40378019916751,43.85445681816586,360.7417629826666
20240728,753,71,518,4,689,74.42379797543926,36.51228199013083,578.0639200344299
20240728,575,71,161,18,819,71.25970461765044,59.977041874368766,687.7632535079808
20240728,248,71,105,5,557,51.7710873535132,77.77716770740702,427.4517449390798
20240728,752,71,775,11,838,110.9782513883929,59.162332698774144,667.8594159128329
20240728,978,71,107,18,413,60.223884788255376,58.261167885556745,294.5149473261879
20240728,225,71,661,4,811,67.49084691131301,114.91439093343749,628.5947621552496
20240728,134,71,382,15,152,8.066175521225837,20.818800709804087,123.11502376897008
20240728,799,71,264,10,938,52.23405809778042,78.97099522525392,806.7949466769657
20240728,325,71,531,5,890,18.622269719123295,100.33177325590354,771.0459570249732
20240728,435,71,26,2,215,13.748463734456545,13.73968655878212,187.51184970676132
20240728,34,71,823,15,309,27.431969848091313,42.88717538134599,238.6808547705627
20240728,568,71,833,11,592,15.154236832786403,32.992551747351136,543.8532114198624
20240728,995,71,439,4,743,90.02816327428101,110.3519138185936,542.6199229071253
20240728,843,71,649,4,182,12.452380633446591,11.282568523901553,158.26505084265185
20240728,872,71,987,18,835,22.5895213660967,98.34951741134678,714.0609612225566
20240728,413,71,946,12,479,32.55153891879936,56.44659605486288,390.0018650263378
20240728,586,71,737,3,212,26.715598147903446,29.933974295177634,155.35042755691893
20240728,486,71,200,9,456,51.477155355367294,24.27680447970165,380.24604016493106
20240728,634,71,908,2,313,13.892118326745154,21.283706386793707,277.8241752864611
20240728,748,71,857,15,904,84.70214035996362,47.863637775285376,771.434221864751
20240728,697,71,293,2,121,9.288762797189555,6.442305678646677,105.26893152416378
20240728,25,71,258,9,694,46.509386709200896,94.19367897733123,553.2969343134679
20240728,944,71,199,19,391,58.43197072965503,19.928821015222073,312.63920825512287
20240728,81,71,900,17,306,29.207515625081985,41.351849545412,235.440634829506
20240728,23,71,551,15,665,66.2896942811331,70.33264304785428,528.3776626710126
20240728,35,71,497,11,123,11.505554259816961,18.324234085324854,93.17021165485818
20240728,543,71,439,12,483,27.0794191008927,27.413067233650654,428.50751366545666
20240728,275,71,980,5,909,96.30501988211815,131.2593443136872,681.4356358041946
20240728,758,71,603,13,416,10.498733958821813,45.145417859222846,360.35584818195537
20240728,256,71,948,7,468,42.67826457679352,34.93693268467529,390.3848027385312
20240728,744,71,92,10,438,15.782924538939112,61.904248024799045,360.31282743626184
20240728,185,71,904,11,492,30.31749445095055,34.53766458660118,427.14484096244826
20240728,650,71,541,13,335,10.120349641157302,31.38814788953093,293.49150246931174
20240728,755,71,725,14,393,21.528277760301552,52.667626801920235,318.8040954377782
20240728,682,71,938,3,284,35.04177431336562,18.610023405714337,230.34820228092005
20240728,135,71,267,2,903,101.53913681122377,58.06082866305073,743.4000345257255
20240728,786,71,507,5,646,23.894713349550884,75.48971669985613,546.615569950593
20240728,918,71,603,1,128,9.416325319190506,10.034509094037215,108.54916558677228
20240728,402,71,634,17,404,32.671019451779244,46.115676310007075,325.2133042382137
20240728,497,71,169,14,398,33.676811817218535,48.225713316525734,316.09747486625577
20240728,270,71,427,9,296,24.273961824005188,36.643382725979684,235.08265545001512
20240728,403,71,230,2,505,16.03804282779079,54.23955918940977,434.7223979827994
20240728,234,71,780,4,824,74.5836065124254,95.16362643224858,654.252767055326
20240728,622,71,530,9,684,101.03908052652837,42.253056225968265,540.7078632475034
20240728,58,71,296,10,283,35.63703865189979,14.881213402501793,232.4817479455984
20240728,16,71,575,7,562,13.446659868619655,66.96546880889588,481.5878713224845
20240728,994,71,79,12,927,93.04804228674607,86.3806106660431,747.5713470472108
20240728,943,71,291,17,874,100.94403885523533,87.62063609281105,685.4353250519537
20240728,354,71,877,11,632,21.040236239820896,43.68299476383142,567.2767689963476
20240728,10,71,835,9,947,51.53897656190158,76.20239549140149,819.258627946697
20240728,753,71,171,4,811,37.724691493721316,84.66313284136457,688.612175664914
20240728,563,71,855,3,803,115.10016536175664,94.64912825459106,593.2507063836523
20240728,182,71,347,11,933,116.40631358503298,64.9344082619131,751.659278153054
20240728,204,71,591,16,277,15.398539798411546,31.521089997675052,230.0803702039134
20240728,959,71,214,2,493,26.191165423162143,32.57785360031473,434.23098097652314
20240728,549,71,536,1,342,23.72855468022304,20.894432480863554,297.3770128389134
20240728,87,71,685,3,948,83.75393584364,72.93818753654729,791.3078766198128
20240728,70,71,837,18,511,51.510559873185485,67.54855689134673,391.94088323546777
20240728,109,71,775,5,803,73.94894100248791,77.11816151337672,651.9328974841353
20240728,857,71,552,1,131,5.972085545455421,6.8343844099499265,118.19353004459465
20240728,622,71,75,16,348,14.735327163751107,24.470653010290416,308.79401982595846
20240728,653,71,732,5,945,42.756252928016984,112.18340586221429,790.0603412097687
20240728,769,71,799,13,614,16.49143778864309,75.69222062825898,521.8163415830979
20240728,303,71,601,17,390,26.22457800184199,32.9722762202707,330.8031457778873
20240728,596,71,318,15,980,38.783954919195345,140.33183568340226,800.8842093974024
20240728,371,71,575,12,424,43.55838614095933,54.58113676472173,325.860477094319
20240728,44,71,895,16,698,47.23816208651882,63.70840951359172,587.0534283998895
20240728,303,71,489,7,345,33.661717221534175,40.058192506468274,271.28009027199755
20240728,856,71,508,15,960,26.190110207099362,104.44250405725764,829.367385735643
20240728,709,71,841,11,886,70.42818428662241,73.24742418508575,742.3243915282918
20240728,180,71,741,15,246,33.38289233888081,21.360094404461563,191.25701325665761
20240728,517,71,285,20,756,55.778772854932605,100.74164504479984,599.4795821002675
20240728,273,71,50,13,671,88.11685200971736,64.75802813570628,518.1251198545764
20240728,318,71,54,15,326,32.50280701359148,16.322283847359397,277.17490913904913
20240728,4,71,906,5,609,30.926808708053144,66.95855899209299,511.11463229985384
20240728,401,71,222,11,308,38.76009182107991,33.975399737806676,235.2645084411134
20240728,764,71,287,9,698,84.15512714453764,93.41446765326816,520.4304052021942
20240728,20,71,904,18,349,32.89356272174293,18.476498168910037,297.62993910934705
20240728,740,71,793,15,726,32.87324898975124,59.974160947291786,633.152590062957
20240728,552,71,430,6,745,82.48616940805984,90.02485790253752,572.4889726894027
20240728,993,71,482,6,457,64.4220982450139,66.57611434109172,326.00178741389436
20240728,809,71,292,4,682,79.79284838582838,89.04811953822481,513.1590320759468
20240728,972,71,516,11,953,142.90480659467804,56.95120536027456,753.1439880450474
20240728,84,71,47,19,872,85.75580204424884,66.39030243770236,719.8538955180488
20240728,407,71,180,18,610,90.73183966020756,40.01286007695917,479.25530026283326
20240728,164,71,748,20,464,15.99220732110369,35.23794367969659,412.7698489991997
20240728,379,71,495,2,109,14.921667840738545,8.804673735821654,85.2736584234398
20240728,265,71,281,17,672,29.103494508204772,46.92535304196505,595.9711524498301
20240728,357,71,935,6,881,58.92635859174349,66.14226391590806,755.9313774923485
20240728,264,71,107,17,457,52.903645846503665,40.7192551538067,363.3770989996896
20240728,587,71,582,6,848,20.646324234437774,51.815067251116744,775.5386085144455
20240728,100,71,668,10,253,25.708129457741588,36.160161149827715,191.1317093924307
20240728,823,71,948,16,527,77.59759570602247,40.045036335773254,409.35736795820424
20240728,992,71,758,6,287,27.39061264612845,36.12645744892372,223.4829299049478
20240728,384,71,772,19,381,24.026173625172245,21.69892921535249,335.27489715947524
20240728,838,71,991,20,370,32.24700413344506,34.799922995176885,302.953072871378
20240728,947,71,480,9,236,10.334901603840818,24.363108038599346,201.30199035755984
20240728,189,71,782,9,752,100.0710099388964,81.55721265192388,570.3717774091797
20240728,481,71,200,15,871,59.6286243030374,102.16457848557552,709.2067972113871
20240728,231,71,727,20,1000,122.58228863991195,68.39493760993729,809.0227737501507
20240728,172,71,113,1,953,94.36455183187182,124.77713496774507,733.8583132003831
20240728,427,71,612,15,866,84.38984988076568,98.07735858267323,683.532791536561
20240728,698,71,671,6,345,30.19626956953677,18.43558711470639,296.3681433157568
20240728,364,71,517,6,741,100.95313831792716,98.3129950082821,541.7338666737908
20240728,160,71,706,5,151,22.45826965736844,16.734289036269782,111.80744130636178
20240728,288,71,477,18,885,43.10837653170023,76.29996945631865,765.5916540119811
20240728,198,71,911,18,823,85.20468054446502,68.4412412155469,669.3540782399881
20240728,391,71,159,11,679,95.73847356640488,63.93266985107333,519.3288565825218
20240728,338,71,402,11,442,61.841235883040405,38.91187751151532,341.2468866054443
20240728,473,71,572,4,779,96.7806224053352,108.76336423221983,573.456013362445
20240728,97,71,959,7,683,57.883111570631655,36.33294717283646,588.7839412565319
20240728,682,71,876,8,521,23.177092413780258,28.589559173023755,469.233348413196
20240728,569,71,926,12,483,46.484933923932815,62.905470621378036,373.60959545468916
20240728,115,71,727,2,755,43.75988896373595,74.29804485313656,636.9420661831275
20240728,959,71,490,3,516,19.678065760871174,56.031293322966434,440.2906409161624
20240728,403,71,857,17,922,22.464371888472165,66.63611215855117,832.8995159529767
20240728,219,71,95,4,166,13.233952347394832,19.819550265614957,132.94649738699022
20240728,765,71,256,18,913,99.43977778506357,51.842306855350955,761.7179153595855
20240728,931,71,727,18,391,10.647785074607608,56.71212612752098,323.6400887978714
20240728,639,71,92,17,746,79.53915702350258,105.20064279363396,561.2602001828634
20240728,40,71,477,8,858,88.90919575996561,87.8988679019997,681.1919363380347
20240728,874,71,446,15,500,32.750861094733125,51.5480765651843,415.70106234008256
20240728,798,71,651,12,659,88.68859423363618,79.02177680460456,491.28962896175926
20240728,506,71,47,7,414,50.38936233679178,21.869187630533766,341.7414500326745
20240728,907,71,195,4,118,4.980215640329458,9.877379669128414,103.14240469054212
20240728,201,71,737,13,798,90.08983563779601,49.79714150854829,658.1130228536557
20240728,824,71,103,7,942,63.130688581642715,112.82492097766081,766.0443904406965
20240728,665,71,438,19,415,37.507150974595845,51.354276000748314,326.13857302465584
20240728,834,71,501,4,118,7.570930078096479,10.805532256211203,99.62353766569231
20240728,720,71,726,9,355,47.16162675860552,28.012152407842137,279.8262208335523
20240728,282,71,880,2,945,89.95466318533695,83.05686708874484,771.9884697259182
20240728,893,71,9,4,925,75.40835366356613,128.6290301808156,720.9626161556182
20240728,375,71,46,10,919,126.79610132639965,128.82457474449552,663.3793239291049
20240728,811,71,964,13,472,28.78598332259392,52.89232511998312,390.3216915574229
20240728,980,71,321,16,745,108.26060182252306,76.05359322215638,560.6858049553206
20240728,635,71,769,10,154,11.212060602702238,12.105979912913899,130.68195948438387
20240728,856,71,908,13,273,37.45772288689475,28.07170196677975,207.4705751463255
20240728,891,71,432,17,150,15.377660911700705,15.637593161700334,118.98474592659896
20240728,96,71,796,3,831,74.29507462843895,42.884229377216414,713.8206959943446
20240728,848,71,935,4,262,39.1145232747198,26.748070771872122,196.13740595340806
20240728,804,71,694,16,291,20.830498276061558,37.79496986518887,232.37453185874958
20240728,635,71,457,12,299,29.126794838564884,17.539025837155105,252.33417932428
20240728,826,71,823,14,612,16.401303035849644,58.54123570194954,537.0574612622008
20240728,279,71,449,9,679,78.83492538208611,49.87528271048759,550.2897919074263
20240728,88,71,488,14,773,57.649526005666395,80.44609982390557,634.904374170428
20240728,561,71,998,1,153,21.62548212922054,10.715286042970586,120.65923182780887
20240728,802,71,673,14,576,61.25876500238757,64.01473486358319,450.72650013402927
20240728,143,71,543,17,382,49.38776666393656,47.09500378571361,285.51722955034984
20240728,413,71,700,15,225,30.329142868807434,27.732564139870014,166.93829299132256
20240728,917,71,782,14,681,65.95757517409213,79.68739447685918,535.3550303490487
20240728,811,71,795,19,579,49.06099561728035,29.936700695472567,500.0023036872471
20240728,744,71,370,2,466,14.119644423339121,60.99338716434951,390.8869684123114
20240728,731,71,902,5,308,41.58784680679988,34.39164976666401,232.0205034265361
20240728,297,71,479,18,273,28.7208067833035,39.05224850745208,205.22694470924444
20240728,140,71,854,12,337,9.569069876690966,33.85185956086377,293.5790705624453
20240728,777,71,410,16,451,58.81441573624159,25.244889096745254,366.94069516701313
20240728,950,71,26,15,628,58.926997554313786,65.52391188509499,503.54909056059125
20240728,889,71,894,16,512,71.4878120538569,67.48266571835947,373.0295222277836
20240728,381,71,797,15,854,26.97845391198607,56.09104422275918,770.9305018652548
20240728,913,71,581,5,531,35.53143666128073,38.01969548350622,457.44886785521305
20240728,762,71,36,19,815,78.36509019258986,103.53283144021675,633.1020783671934
20240728,607,71,342,3,657,61.69048220418323,84.44889300037944,510.86062479543733
20240728,243,71,212,11,469,61.133636993831225,53.96828869155589,353.89807431461287
20240728,520,71,640,15,435,15.714676978250658,58.116645062512745,361.16867795923656
20240728,255,71,274,3,962,24.001692635216266,70.13482119381487,867.8634861709688
20240728,308,71,77,16,379,28.524227025179158,52.349702933690914,298.12607004112994
20240728,964,71,843,3,314,34.028718660085076,36.406938164235065,243.56434317567985
20240728,931,71,737,4,860,59.79759077107773,68.67487745009264,731.5275317788296
20240728,565,71,4,14,786,58.40641486513004,77.36526350797799,650.228321626892
20240728,892,71,365,9,363,47.10630563435329,42.847182428125805,273.0465119375209
20240728,424,71,487,14,433,41.871495408343506,26.10601404922743,365.02249054242907
20240728,225,71,567,13,839,104.40510474757542,99.83594466970308,634.7589505827215
20240728,146,71,595,7,969,140.68044700966396,143.75718931041456,684.5623636799214
20240728,75,71,547,9,586,73.75387242303663,54.43973150937315,457.8063960675902
20240728,506,71,741,18,706,68.10097663281961,97.88551812987444,540.0135052373059
20240728,395,71,169,10,706,36.265484353889306,53.3415401092862,616.3929755368245
