DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,248,95,405,15,148,17.666235823586636,15.012800988011012,115.32096318840235
20240728,378,95,272,19,530,79.06755128620702,68.10439985675751,382.82804885703547
20240728,369,95,208,4,983,90.5166942282696,128.9508437723189,763.5324619994115
20240728,536,95,506,4,115,15.845859930184314,8.340634116850046,90.81350595296564
20240728,733,95,557,14,344,37.41666432014573,23.48892152275786,283.0944141570964
20240728,430,95,227,15,986,64.08469865402444,97.86210682485843,824.0531945211171
20240728,332,95,959,20,476,9.594715143299315,41.26320609928566,425.142078757415
20240728,204,95,919,15,245,13.073059021209632,33.586841375080745,198.34009960370963
20240728,731,95,335,14,332,32.8032461716481,26.873911009006545,272.32284281934534
20240728,1000,95,682,14,994,96.7457046070747,105.31336077679603,791.9409346161292
