DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,680,32,912,8,592,65.00109283906075,41.30681273417224,485.692094426767
20240728,725,32,609,19,657,20.66309539937398,78.49731154420351,557.8395930564225
20240728,901,32,686,7,492,9.956933929327295,54.68035390538685,427.36271216528587
20240728,132,32,565,9,267,32.93792736908598,18.253000839123647,215.80907179179036
20240728,256,32,158,1,900,57.486143061739696,106.68315933193547,735.8306976063249
20240728,538,32,88,13,125,2.582279720089299,9.56066187069598,112.85705840921472
20240728,423,32,836,9,240,22.888145401103337,22.214487632622042,194.8973669662746
20240728,512,32,771,15,666,23.402554281969195,60.89369986295456,581.7037458550762
20240728,702,32,906,6,150,17.1600445452455,7.670108198478669,125.16984725627583
20240728,632,32,757,19,535,72.50861684737309,38.537848966266054,423.95353418636086
20240728,659,32,302,6,458,57.26907858078524,54.41167175851207,346.31924966070267
20240728,147,32,731,9,925,35.746222161346964,66.43664501489681,822.8171328237562
20240728,27,32,928,18,864,112.10245471787862,86.49764923370839,665.399896048413
20240728,485,32,527,1,887,121.53260116809261,99.60351908208652,665.8638797498209
20240728,496,32,670,15,515,40.61508263440454,61.96716764807769,412.4177497175178
20240728,882,32,822,20,463,60.15243753401003,53.960047802156204,348.88751466383377
20240728,930,32,381,5,247,27.350410900253245,29.70852885924735,189.9410602404994
20240728,974,32,87,4,800,118.52843777974233,47.382308409408736,634.089253810849
20240728,710,32,319,5,858,55.737948721504985,64.84528289408759,737.4167683844074
20240728,599,32,665,14,495,26.141026648382734,32.24244469606164,436.6165286555556
20240728,79,32,550,17,739,52.44812419649806,88.75549950781202,597.7963762956899
20240728,769,32,722,4,387,42.68117931348274,46.01854491064371,298.30027577587356
20240728,843,32,475,5,118,16.563815817839384,10.9866936715765,90.44949051058411
20240728,3,32,18,2,178,11.617989615839507,14.786453506675842,151.59555687748465
20240728,292,32,801,2,357,37.419394627498605,24.549374903369603,295.0312304691318
20240728,510,32,907,18,967,133.50704677717283,103.3929116681214,730.1000415547057
20240728,704,32,464,17,381,17.838194207488694,29.81353529761848,333.34827049489286
20240728,732,32,454,2,672,98.89116493009463,75.18771802121637,497.921117048689
20240728,478,32,657,9,381,29.241156522488325,37.34010455887561,314.41873891863605
20240728,449,32,587,9,170,21.838726968754155,24.24967629441378,123.91159673683207
20240728,325,32,311,20,614,37.473977732897175,62.57993731863376,513.9460849484691
20240728,329,32,673,12,873,114.65433799215194,44.006965484913316,714.3386965229347
20240728,385,32,425,2,865,27.424011691317183,73.33849518925163,764.2374931194312
20240728,407,32,185,13,354,28.72876174377259,25.43955156277073,299.8316866934567
20240728,446,32,681,16,882,61.9422046291476,110.33464120093164,709.7231541699207
20240728,934,32,14,18,574,25.15537321652527,79.920301934396,468.92432484907874
20240728,605,32,860,14,835,70.60859649401941,97.19830998426411,667.1930935217165
20240728,911,32,519,4,709,95.50352062162169,103.14074426049942,510.3557351178789
20240728,18,32,452,8,579,61.50438634705241,36.41293313836267,481.0826805145849
20240728,180,32,828,14,773,44.89067657039797,53.59068757783372,674.5186358517683
20240728,163,32,678,19,610,74.23265777454414,48.51534756503346,487.2519946604224
20240728,683,32,130,14,546,80.96151350698906,58.58740218275082,406.4510843102601
20240728,748,32,455,15,663,36.20646086757691,53.768984488219125,573.0245546442039
20240728,336,32,47,15,885,32.26038222553237,120.64705604697963,732.092561727488
20240728,55,32,905,14,441,49.96700720844325,55.55999429942986,335.47299849212686
20240728,171,32,572,7,472,70.60772268376314,56.32922135976892,345.0630559564679
20240728,63,32,712,7,517,56.46592838186943,54.94917846425162,405.58489315387897
20240728,284,32,426,5,599,34.606950037796246,64.53919505774094,499.8538549044628
20240728,590,32,15,1,893,35.47619814541374,72.57242859760649,784.9513732569798
20240728,153,32,470,20,389,37.079147739085194,27.432699259704734,324.4881530012101
20240728,736,32,37,1,280,41.02145871429233,29.17808900439138,209.8004522813163
20240728,719,32,338,13,295,42.48280870233644,29.686928079383396,222.83026321828015
20240728,672,32,78,18,321,6.588779115437499,45.561655609238564,268.8495652753239
20240728,196,32,165,9,656,97.4244038324231,67.41114359451035,491.16445257306657
20240728,847,32,344,19,490,27.084182749102656,35.070047211108744,427.8457700397886
20240728,600,32,12,4,166,7.5625092295678735,22.366835072910973,136.07065569752115
20240728,587,32,884,9,813,73.26770403861985,41.724222628904855,698.0080733324753
20240728,430,32,167,8,646,16.438996573509097,60.08128302430214,569.4797204021887
20240728,384,32,384,1,274,6.52087787263296,29.798430707832022,237.680691419535
20240728,70,32,897,5,857,115.83371122085543,44.963288071104934,696.2030007080397
20240728,379,32,949,3,299,16.613613369649556,30.18584518265204,252.2005414476984
20240728,847,32,454,18,991,44.154563842448745,51.52649866010551,895.3189374974457
20240728,400,32,6,15,893,21.913367012926972,59.60319498653385,811.4834380005392
20240728,764,32,835,12,327,14.524621128976149,41.47620155324856,270.9991773177753
20240728,565,32,717,13,633,49.45524768013561,54.48553715254104,529.0592151673234
20240728,799,32,64,7,628,78.53927836342532,75.77008801928832,473.6906336172864
20240728,471,32,181,16,919,33.99633136468171,137.0191050374404,747.9845635978779
20240728,862,32,670,7,508,55.51994475732044,48.465151782708666,404.0149034599709
20240728,246,32,28,9,590,39.317571752011595,58.710456553222436,491.97197169476595
20240728,792,32,437,7,707,34.02898680945607,84.05305121160961,588.9179619789343
20240728,912,32,135,9,714,33.66321382565894,54.39961579908742,625.9371703752536
20240728,847,32,229,13,598,35.181072303331064,43.73924236110568,519.0796853355632
20240728,823,32,483,9,325,44.66964452147746,22.116460583815318,258.2138948947072
20240728,87,32,237,7,669,20.008319488760456,67.3063356869401,581.6853448242995
20240728,192,32,269,9,123,3.8501662263302943,7.4473220779109255,111.70251169575877
20240728,253,32,443,18,655,59.38779199546137,36.032606483807115,559.5796015207316
20240728,192,32,535,9,466,67.5754768541162,55.16510051696254,343.25942262892124
20240728,962,32,751,19,296,25.772819947284944,31.74764381813611,238.47953623457894
20240728,577,32,789,10,150,3.871639658187341,21.467310881780115,124.66104946003254
20240728,696,32,965,19,487,66.94335114218117,35.16794557354479,384.888703284274
20240728,519,32,176,13,490,55.58952399323307,25.056872462085256,409.3536035446817
20240728,110,32,33,17,143,15.012923399502673,8.031269230950503,119.95580736954682
20240728,985,32,163,4,718,74.01877551513292,78.90806405212977,565.0731604327373
20240728,476,32,325,9,301,38.51406710440546,22.08185344470105,240.4040794508935
20240728,886,32,358,2,269,8.35933629300041,23.168157396995404,237.47250631000418
20240728,83,32,658,16,709,99.68072076460643,69.52207972550634,539.7971995098872
20240728,783,32,600,5,414,53.675966373868164,37.337895042554564,322.98613858357726
20240728,255,32,736,7,336,7.0342763619427275,18.342241199472557,310.6234824385847
20240728,893,32,179,5,559,59.558957816798774,80.02034990859428,419.42069227460695
20240728,611,32,360,9,547,63.90179519679884,70.12909960620954,412.9691051969916
20240728,968,32,40,6,430,52.29523165698789,43.2957449055946,334.40902343741755
20240728,118,32,207,20,103,13.952159197606434,14.222426447321514,74.82541435507206
20240728,88,32,109,8,800,35.66584384465721,92.8362756341505,671.4978805211923
20240728,797,32,356,2,974,129.6451734256722,65.24773569351935,779.1070908808085
20240728,121,32,260,7,600,77.2634594263342,56.90404695706978,465.832493616596
20240728,596,32,32,11,502,25.96634751334203,38.22474528989843,437.80890719675955
20240728,820,32,183,3,479,35.32540332687751,54.10198392409857,389.5726127490239
20240728,889,32,304,3,965,98.49686157822141,143.02283614529034,723.4803022764883
20240728,591,32,430,4,393,16.333274052316913,27.96439886390426,348.7023270837788
20240728,222,32,477,6,728,43.74699348524449,69.02571016447399,615.2272963502816
20240728,120,32,705,17,149,11.65691889316119,16.30797096051124,121.03511014632757
20240728,284,32,175,3,825,32.484689816836955,43.432261174495615,749.0830490086674
20240728,622,32,915,16,210,31.186674359872548,25.91386151843024,152.8994641216972
20240728,238,32,883,20,375,31.973678593321466,52.97261983725597,290.05370156942257
20240728,764,32,169,14,979,69.69506577719096,109.93457850381681,799.3703557189922
20240728,421,32,752,12,340,27.60344946462341,37.08538468257872,275.3111658527979
20240728,214,32,614,20,602,30.06913641240772,61.701261857688365,510.22960172990395
20240728,158,32,754,11,442,61.53438941627348,47.322403769659076,333.1432068140674
20240728,328,32,877,19,620,59.00049897583106,56.47852856664576,504.52097245752316
20240728,968,32,809,11,390,19.827849813878387,52.80505367206307,317.3670965140585
20240728,857,32,585,12,365,52.425828020030444,39.82783657036275,272.7463354096068
20240728,529,32,200,4,132,10.299214455457605,15.494979002785032,106.20580654175737
20240728,688,32,431,13,263,14.11584969405031,22.962757771695685,225.921392534254
20240728,646,32,42,16,973,122.16637879367194,77.74489477323847,773.0887264330896
20240728,841,32,701,2,669,33.94505511104296,45.03331658423541,590.0216283047216
20240728,767,32,816,20,515,31.925308744765466,69.74641310952894,413.32827814570555
20240728,562,32,583,14,436,52.69922931198697,40.90405040485986,342.3967202831532
20240728,194,32,632,5,624,53.43818601657839,52.55656636023225,518.0052476231893
20240728,450,32,379,7,760,36.386007351679105,86.93423871728804,636.6797539310328
20240728,514,32,973,11,159,6.531287901195817,10.41926931435493,142.04944278444924
20240728,77,32,566,19,239,21.803575871690615,25.594419796461082,191.60200433184832
20240728,402,32,885,20,324,43.514148330835916,23.285537765238086,257.20031390392603
20240728,792,32,915,6,469,66.58493363128272,23.460826043540337,378.95424032517695
20240728,74,32,552,6,119,2.6164168013329516,9.323231489244915,107.06035170942214
20240728,749,32,876,18,629,31.266345485124774,56.21822509866543,541.5154294162098
20240728,654,32,4,1,640,31.866884168632154,53.05106249066375,555.0820533407041
20240728,935,32,643,4,349,40.256004970598404,30.588081421529235,278.1559136078724
20240728,513,32,953,1,114,13.583030578581583,17.05391610832108,83.36305331309734
20240728,915,32,951,7,581,67.29224386578275,84.10318364994053,429.60457248427673
20240728,57,32,253,2,167,5.389590545288788,23.200841716315615,138.4095677383956
20240728,931,32,890,1,382,16.58447288272318,35.04689098112458,330.36863613615225
20240728,362,32,685,16,168,13.4682683969154,19.115283646165107,135.41644795691948
20240728,575,32,32,1,695,81.95488424080978,55.70992242663097,557.3351933325592
20240728,622,32,641,10,522,17.12059673290016,34.24056995469559,470.63883331240424
20240728,395,32,460,10,241,17.782448387207975,31.780778455691436,191.4367731571006
20240728,458,32,897,12,116,13.665043370446309,12.631463250895866,89.70349337865783
20240728,159,32,14,6,684,42.40884182304761,65.56246821507536,576.028689961877
20240728,703,32,83,11,754,69.4690130587617,54.57508783205306,629.9558991091852
20240728,781,32,903,20,227,9.995098201849219,17.36529995562466,199.63960184252613
20240728,275,32,633,8,259,23.544863625602723,31.174856131696735,204.28028024270054
20240728,48,32,699,7,973,32.531709631666004,98.19903031473997,842.269260053594
20240728,594,32,290,5,427,57.1094126469414,45.708618310053495,324.1819690430051
20240728,619,32,695,2,190,5.2135247646099145,20.208880420242778,164.5775948151473
20240728,66,32,530,13,132,6.065606085912786,10.133086838631346,115.80130707545587
20240728,363,32,714,4,430,39.104415998957634,22.324760759708386,368.570823241334
20240728,49,32,963,11,645,61.79329208294448,58.93753261304248,524.2691753040131
20240728,529,32,134,16,453,33.70880265059869,46.278010369897984,373.0131869795033
20240728,279,32,496,4,589,44.65956064390244,41.378761248684405,502.96167810741315
20240728,135,32,99,16,367,33.616066883537776,54.51033145914825,278.873601657314
20240728,326,32,924,8,184,23.41547675454879,25.895290698332044,134.68923254711916
20240728,672,32,543,19,883,82.22618659024208,71.38388329434632,729.3899301154116
20240728,862,32,482,1,299,31.4057989515563,43.010522932627374,224.58367811581633
20240728,995,32,698,20,730,90.81063097556657,89.58142563206222,549.6079433923712
20240728,152,32,986,4,770,25.93896064192577,106.38438890935313,637.6766504487211
20240728,420,32,369,19,352,19.734219043075893,18.979745300790018,313.2860356561341
20240728,830,32,61,5,712,38.41080208269768,106.4529258419671,567.1362720753352
20240728,761,32,679,11,362,36.713268304735706,20.190196948390945,305.0965347468733
20240728,974,32,935,8,561,77.55068097365162,45.90150170314152,437.54781732320686
20240728,173,32,726,2,103,9.677652490015854,5.425169925818248,87.8971775841659
20240728,460,32,287,5,835,105.45070491936929,72.16372583873446,657.3855692418963
20240728,421,32,86,13,311,7.264169314239309,38.63473138115934,265.10109930460135
20240728,962,32,982,1,809,59.892609709976874,75.7514958590814,673.3558944309417
20240728,344,32,185,8,541,59.27312523305719,39.227648429679114,442.4992263372637
20240728,377,32,960,8,288,31.748825574976436,17.79762174458723,238.45355268043633
20240728,376,32,513,17,614,53.95192630791099,54.913463798608845,505.13460989348016
20240728,61,32,688,15,702,20.827507579058025,42.69749668682987,638.4749957341121
20240728,612,32,4,4,770,84.70174035857374,54.536389589441924,630.7618700519843
20240728,166,32,213,20,410,16.384171441070713,49.571851822417834,344.04397673651147
20240728,156,32,111,2,561,69.16047023819128,52.93015289625223,438.9093768655565
20240728,968,32,897,17,148,5.131469556640295,10.730205745110696,132.138324698249
20240728,639,32,529,9,908,37.60011955540294,56.561319537554546,813.8385609070425
20240728,111,32,769,1,108,5.2023985105496084,15.111395893484941,87.68620559596545
20240728,744,32,885,19,975,110.80848830683505,85.67192088398878,778.5195908091762
20240728,809,32,262,12,626,34.839031110557535,33.644304140336565,557.5166647491059
20240728,338,32,186,4,608,36.83780977788008,85.14347069811137,486.01871952400853
20240728,545,32,401,4,532,79.44568432015893,43.576672341848145,408.97764333799296
20240728,384,32,103,18,320,20.5949448231884,46.28789790893583,253.11715726787577
20240728,698,32,91,7,649,88.67308566668898,83.17353918568692,477.1533751476241
20240728,920,32,506,10,182,19.377534319368717,15.889670341408785,146.7327953392225
20240728,285,32,859,7,442,15.456636529190693,43.236765112283926,383.3065983585254
20240728,14,32,883,7,195,10.411157421572906,22.273580848015847,162.31526173041124
20240728,421,32,961,3,569,13.042654951137111,38.89404392642587,517.063301122437
20240728,680,32,320,5,182,17.607774660540823,20.643097897471492,143.7491274419877
20240728,46,32,910,7,602,64.47678189028464,61.16474771252498,476.3584703971904
20240728,726,32,923,20,714,66.69805320718504,42.71060895273552,604.5913378400794
20240728,298,32,134,20,254,14.474342854969578,32.870308531421585,206.65534861360885
20240728,845,32,75,10,634,51.549641759238334,56.271411376241126,526.1789468645205
20240728,903,32,848,1,595,26.571238521992065,63.2038933145047,505.22486816350323
20240728,989,32,53,6,709,19.967770985641405,95.5198121807129,593.5124168336457
20240728,97,32,936,1,886,73.46082037334641,57.959522725883126,754.5796569007705
20240728,511,32,219,9,248,17.646259151107785,30.835982021747363,199.51775882714486
20240728,556,32,15,20,183,4.9791975275590525,10.75394194656043,167.26686052588053
20240728,547,32,981,8,433,54.843365444937895,56.56370132600005,321.59293322906206
20240728,717,32,330,11,230,13.854056854485554,13.745197032340464,202.40074611317397
20240728,817,32,331,7,957,112.98338175151046,70.45177255339425,773.5648456950953
20240728,225,32,649,4,882,95.80804404470732,55.86529775776425,730.3266581975284
20240728,278,32,839,11,240,11.612467944614204,21.245154563056794,207.142377492329
20240728,711,32,26,18,814,41.00463677387943,94.79480634072706,678.2005568853936
20240728,1000,32,893,8,371,32.52080075714198,50.991949530567766,287.48724971229024
20240728,949,32,75,9,934,24.53138017577151,129.6838515627915,779.784768261437
20240728,757,32,218,6,751,111.75220022965215,63.89259844179564,575.3552013285522
20240728,76,32,996,4,480,61.54667548293715,29.132400233096288,389.3209242839666
20240728,3,32,572,14,222,17.892602370245275,29.288098294179942,174.81929933557478
20240728,536,32,374,8,837,82.27130556303375,124.26469387286396,630.4640005641023
20240728,699,32,978,1,950,126.54469063231636,96.69234114775116,726.7629682199324
20240728,353,32,197,17,776,95.10750653890189,110.54806198475842,570.3444314763397
20240728,160,32,388,17,802,106.0514717057828,101.13347422673183,594.8150540674853
20240728,484,32,302,3,883,101.42692358997415,115.64677700516296,665.9262994048629
20240728,40,32,623,13,831,106.86409761347575,52.84139893660724,671.294503449917
20240728,849,32,836,8,631,82.55817010368897,34.85993665167346,513.5818932446375
20240728,759,32,762,8,331,37.43599576181959,19.247523086273155,274.3164811519073
20240728,616,32,879,4,748,98.52356631904478,107.03665326958587,542.4397804113694
20240728,710,32,265,1,948,20.24094869097847,112.42240727020584,815.3366440388156
20240728,905,32,685,11,598,31.084681692444377,85.21804906817596,481.6972692393797
20240728,839,32,888,4,986,54.21126134956536,91.85633679595544,839.9324018544792
20240728,637,32,670,9,973,21.851295333849908,127.74480851953025,823.4038961466199
20240728,634,32,918,3,540,28.282936294754208,62.08970261850006,449.62736108674574
20240728,953,32,611,19,905,102.03318274983434,51.291296815838294,751.6755204343274
20240728,185,32,393,17,265,7.052919870488598,20.0684838086003,237.8785963209111
20240728,567,32,190,7,699,46.10872000913532,104.11011029004264,548.781169700822
20240728,932,32,61,5,142,15.194925147637246,7.707922309441965,119.09715254292078
20240728,292,32,280,3,207,7.672145282586751,10.898774686116502,188.42908003129673
20240728,652,32,547,3,676,87.77968274163624,72.95112735620704,515.2691899021568
20240728,584,32,438,3,448,30.026053153411787,36.714159204958015,381.25978764163017
20240728,168,32,403,2,962,54.10320433793174,85.0725401912639,822.8242554708044
20240728,311,32,266,5,679,93.58122661342627,95.79629525062686,489.6224781359469
20240728,481,32,120,16,801,53.42150115591095,74.32140979823946,673.2570890458496
20240728,288,32,661,11,788,96.84996400923812,67.98222455871438,623.1678114320475
20240728,700,32,273,5,754,32.23661762004115,73.56694794094841,648.1964344390104
20240728,3,32,580,9,218,24.10210298026422,14.752920776168866,179.14497624356693
20240728,925,32,39,2,436,52.75867874070831,23.31675106216055,359.9245701971312
20240728,74,32,708,2,777,107.37506475034677,108.09549932553571,561.5294359241175
20240728,769,32,586,5,667,32.425513216027085,98.29841482147455,536.2760719624983
20240728,345,32,514,4,738,46.95935689936748,109.75170155760391,581.2889415430286
20240728,550,32,374,20,876,52.51516980745012,79.62743740066458,743.8573927918853
20240728,923,32,642,7,422,12.257854411859178,50.581980224259,359.16016536388184
20240728,804,32,734,14,640,95.39128364522732,41.571601307377065,503.0371150473956
20240728,864,32,934,1,372,26.80787534072391,31.629954272634567,313.5621703866415
20240728,77,32,145,17,589,61.64554927236079,79.92440753647823,447.43004319116096
20240728,544,32,430,9,349,26.369544316098384,23.445559817582485,299.18489586631915
20240728,787,32,843,3,977,49.75810777736293,83.20960078086526,844.0322914417718
20240728,923,32,331,14,849,94.20419504519874,43.31903931881835,711.4767656359829
20240728,699,32,813,11,186,11.64074019155494,10.73171695635291,163.62754285209215
20240728,234,32,65,19,982,96.60095977416846,146.4950723363651,738.9039678894665
20240728,867,32,461,12,779,106.05954923265907,110.99803469441221,561.9424160729287
20240728,203,32,122,16,250,16.186232925227056,13.53711226972513,220.27665480504783
20240728,427,32,559,6,756,36.31063426777033,88.15698159366559,631.5323841385641
20240728,907,32,60,16,543,13.54058568990826,54.39914140732604,475.0602729027657
20240728,180,32,644,1,701,71.79889708593728,103.6397995227644,525.5613033912983
20240728,733,32,952,9,351,38.3179773208441,41.61839842857514,271.06362425058074
20240728,977,32,256,4,419,46.348753571461735,59.08481603878001,313.56643038975824
20240728,924,32,771,3,445,54.26944263364356,65.35829325655008,325.37226410980634
20240728,555,32,974,8,207,14.768633687780298,18.887542400628433,173.34382391159127
20240728,667,32,838,11,187,13.979536032588848,27.783666783723437,145.2367971836877
20240728,742,32,241,19,811,94.81388318028822,60.921909785380834,655.264207034331
20240728,331,32,588,12,113,9.716806438870005,9.370465845362324,93.91272771576767
20240728,853,32,81,14,103,14.673898114826832,13.63121722101599,74.69488466415717
20240728,834,32,491,14,801,57.87470059948439,115.70687923713876,627.4184201633768
20240728,276,32,74,10,752,28.397792722560737,59.00372569145706,664.5984815859822
20240728,232,32,237,2,829,25.298783360576806,87.78601796765743,715.9151986717658
20240728,761,32,217,3,165,22.059510649422144,15.592975746835966,127.34751360374189
20240728,993,32,137,12,870,120.62706888270051,52.841051346893586,696.5318797704059
20240728,948,32,685,10,262,12.190103219235873,26.063352580288317,223.7465442004758
20240728,572,32,822,13,967,98.96136725898587,123.25452147036445,744.7841112706496
20240728,231,32,210,6,315,12.515730666626204,40.04758536322873,262.43668397014505
20240728,46,32,56,16,367,47.02468280075315,29.612681067526662,290.3626361317202
20240728,646,32,243,4,147,11.211938093728723,10.33371250602174,125.45434940024954
20240728,784,32,106,12,281,9.309148768054948,34.59264440024964,237.09820683169542
20240728,763,32,49,15,404,41.954366016466906,28.872036102204078,333.173597881329
20240728,206,32,18,6,203,20.355767974610036,20.969134311047792,161.67509771434217
20240728,145,32,862,1,427,58.397585241854415,58.48677335965743,310.11564139848815
20240728,765,32,515,15,382,54.44593846658242,55.899696789064784,271.6543647443528
20240728,259,32,297,18,415,62.21624788417299,59.403404526996624,293.3803475888304
20240728,745,32,798,7,275,29.89362540238222,39.5967299040599,205.50964469355787
20240728,432,32,570,13,653,59.26816585347596,43.65667700193589,550.0751571445882
20240728,662,32,586,10,367,29.076298692027652,20.557312372205782,317.36638893576657
20240728,362,32,857,10,782,79.20250205639296,60.40780942701503,642.3896885165921
20240728,903,32,415,4,418,54.40827470254004,59.62471788583267,303.96700741162726
20240728,763,32,354,11,846,100.97274127490144,95.45884226326842,649.5684164618301
20240728,408,32,944,10,997,48.999103584178755,92.248070831252,855.7528255845692
20240728,809,32,343,14,724,67.17819768981177,72.90998561068793,583.9118166995004
20240728,857,32,15,2,699,78.14183905126559,74.77107403654935,546.087086912185
20240728,271,32,805,10,767,104.87812942353135,69.17294944609027,592.9489211303784
20240728,132,32,309,5,690,77.61811270099197,53.683742897215595,558.6981444017924
20240728,667,32,679,9,483,28.903338228852288,39.72605417643655,414.37060759471115
20240728,745,32,600,1,220,17.41466545614585,13.218347417087635,189.3669871267665
20240728,432,32,726,10,361,52.972155436017026,49.21233055125882,258.8155140127242
20240728,973,32,858,5,156,23.3786276708257,15.930922418138543,116.69044991103576
20240728,665,32,905,6,703,97.12624170477645,57.18341615594342,548.6903421392801
20240728,240,32,895,6,694,37.52736217282676,50.77357916758071,605.6990586595925
20240728,958,32,122,18,211,27.862257684868634,11.72821623174748,171.4095260833839
20240728,632,32,167,14,865,34.25776895259925,101.60083718366661,729.1413938637342
20240728,603,32,90,9,275,40.09544397391505,18.798910118120666,216.1056459079643
20240728,293,32,17,17,442,41.87949983889241,41.37846916656003,358.7420309945476
20240728,467,32,878,19,656,75.33743457879447,94.34162952837995,486.32093589282556
20240728,410,32,549,14,175,21.963403087529155,14.009069174642951,139.02752773782788
20240728,53,32,332,16,996,69.36829998100409,62.7559863713596,863.8757136476363
20240728,348,32,49,8,249,19.101534976845173,36.96735474797906,192.93111027517577
20240728,641,32,668,9,565,76.43010971444701,70.4547748945659,418.11511539098706
20240728,74,32,931,6,100,8.888206500995166,9.370523578780647,81.74126992022418
20240728,355,32,348,17,701,74.2831764449908,61.076014707880475,565.6408088471287
20240728,294,32,108,10,354,46.99017419236908,50.8277964793505,256.1820293282804
20240728,806,32,774,10,808,119.91465445130034,93.40809082666546,594.6772547220341
20240728,30,32,78,4,342,22.247645471874556,26.44737632739593,293.3049782007295
20240728,298,32,999,4,799,58.48148992921076,62.00214225875236,678.5163678120368
20240728,367,32,285,6,353,30.945842027257413,17.66357657808988,304.3905813946527
20240728,980,32,802,8,614,52.640912631456985,52.28544307223304,509.07364429630996
20240728,578,32,824,17,712,42.072573689370024,50.74989997019249,619.1775263404375
20240728,459,32,820,13,918,39.47574694917021,60.15145572391746,818.3727973269123
20240728,233,32,657,6,323,33.41784354112552,35.584363313788565,253.99779314508592
20240728,547,32,300,14,190,15.528447798371458,22.163990475461347,152.3075617261672
20240728,421,32,931,13,763,111.57846365593595,104.52740869573397,546.8941276483301
20240728,726,32,486,19,993,126.78775772873347,106.72666132771617,759.4855809435503
20240728,851,32,964,1,496,69.60312921029725,72.44463959801625,353.9522311916865
20240728,614,32,958,18,445,53.6647109946721,49.067330603258114,342.2679584020698
20240728,584,32,501,8,877,119.72665710784658,59.39589950527332,697.87744338688
20240728,363,32,878,16,662,90.71543448246929,73.14958610043473,498.13497941709596
20240728,773,32,919,2,144,17.08785095984605,11.66099994204728,115.25114909810667
20240728,781,32,829,9,563,53.61807003475999,54.82425762213772,454.5576723431023
20240728,49,32,817,8,530,43.08288849246689,38.04006454151504,448.87704696601804
20240728,40,32,74,13,863,49.82858452402119,80.07371724812822,733.0976982278506
20240728,396,32,468,2,576,19.689327892882623,32.007356048965434,524.303316058152
20240728,983,32,383,16,909,38.86675269020036,110.84961891986546,759.2836283899342
20240728,507,32,404,15,788,28.956543835606006,111.71283386934633,647.3306222950476
20240728,444,32,445,11,885,101.23735203546873,71.68245295173908,712.0801950127922
20240728,824,32,185,5,483,36.70877047957635,52.64052667412939,393.6507028462943
20240728,888,32,533,4,142,13.72217462212041,7.126911052335676,121.15091432554391
20240728,121,32,117,8,450,37.95405450977706,48.504834607406366,363.5411108828166
20240728,422,32,207,1,797,85.43833076076963,63.04199794920754,648.5196712900229
20240728,744,32,382,19,804,99.76110055833969,119.72579113417541,584.5131083074849
20240728,693,32,900,19,174,23.66343263373153,10.17534545372149,140.16122191254698
20240728,487,32,193,18,672,71.64006102851046,39.435859227921846,560.9240797435677
20240728,59,32,657,5,345,38.07888548393124,51.45478374293796,255.4663307731308
20240728,990,32,761,10,317,24.38465894419594,42.48929243839577,250.1260486174083
20240728,11,32,205,16,766,23.459293447940464,70.62978078595776,671.9109257661017
20240728,564,32,81,4,558,17.406906642134633,68.41277063009721,472.18032272776816
20240728,827,32,806,11,787,41.20438807663158,93.29757418278875,652.4980377405797
20240728,4,32,351,11,937,127.65241556974831,119.81432806936144,689.5332563608903
20240728,991,32,132,16,918,61.56871836135165,104.00138391223642,752.4298977264119
20240728,928,32,225,8,176,25.17525919655793,10.692488430020376,140.1322523734217
20240728,654,32,719,11,721,48.916755677571025,87.09945113952665,584.9837931829023
20240728,274,32,601,1,733,47.93644136120429,56.136810449103415,628.9267481896923
20240728,478,32,7,18,583,44.346969029400874,48.928497910082704,489.7245330605164
20240728,432,32,986,10,945,30.983740235384886,61.902029446114604,852.1142303185005
20240728,451,32,462,7,838,118.3466291448987,112.61710859615683,607.0362622589445
20240728,13,32,888,5,681,53.76621183653762,45.63151686073726,581.6022713027251
20240728,224,32,493,18,697,81.43699326655297,47.816383960450835,567.7466227729963
20240728,761,32,746,10,188,28.03291245011799,27.639755092816692,132.32733245706532
20240728,896,32,473,18,682,69.28588049318951,64.10477629863762,548.6093432081728
20240728,708,32,676,6,389,49.38614131838561,30.47701497621853,309.13684370539585
20240728,461,32,12,18,561,35.72170359706104,75.97928523263198,449.299011170307
20240728,877,32,184,12,782,56.29928952021603,52.373817591775065,673.3268928880088
20240728,73,32,962,1,992,139.7266486281415,119.6525598530187,732.6207915188397
20240728,876,32,41,20,913,90.13917977475226,131.9625186182763,690.8983016069715
20240728,664,32,135,14,370,36.62185765358545,21.509995211972253,311.8681471344423
20240728,855,32,3,10,961,139.3243972103172,99.6043113390677,722.071291450615
20240728,745,32,666,8,683,98.07524259041418,64.99720373555199,519.9275536740338
20240728,354,32,762,16,388,49.452442715854644,24.86749152272851,313.6800657614168
20240728,244,32,409,7,296,27.618450413989436,19.936715046316117,248.44483453969445
20240728,153,32,785,11,421,58.58362143878334,44.11370837729585,318.3026701839208
20240728,44,32,992,1,784,66.33115308059526,56.988073445625766,660.680773473779
20240728,935,32,276,6,521,65.4575224691386,57.977181896397056,397.56529563446435
20240728,403,32,124,13,198,21.357327072170015,22.818692717498678,153.8239802103313
20240728,678,32,81,10,390,29.382101505942902,46.98920109431084,313.6286973997463
20240728,287,32,452,3,122,5.585438910193429,6.99326993579096,109.4212911540156
20240728,909,32,636,20,105,14.1107676195805,7.83209766453973,83.05713471587977
20240728,62,32,170,19,881,128.33772502949975,106.28464865663831,646.3776263138619
