DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,426,12,328,3,220,17.29055387805056,15.373608607772537,187.3358375141769
20240728,240,12,528,1,680,15.342272773141087,88.33735216850776,576.3203750583511
20240728,380,12,961,14,331,28.404216061146347,45.210402990443036,257.3853809484106
20240728,863,12,39,4,788,73.75628005730853,83.06314107589506,631.1805788667964
20240728,91,12,631,9,898,58.610878097141885,126.71183364353021,712.677288259328
20240728,552,12,673,10,989,119.97914794263775,111.33055635049958,757.6902957068627
20240728,377,12,4,7,346,44.46082240885505,22.682887219692855,278.8562903714521
20240728,644,12,913,20,745,51.841591389066686,54.09003101185665,639.0683775990767
20240728,550,12,144,5,221,30.581380936562816,32.80822168624442,157.61039737719275
20240728,125,12,939,6,710,42.86405149975356,84.19351655651042,582.942431943736
20240728,282,12,892,13,329,17.25466704449681,22.882213496717554,288.8631194587856
20240728,959,12,189,6,246,9.235891734160312,18.752980875303834,218.01112739053585
20240728,265,12,771,10,314,29.408776031795146,44.77017971884435,239.8210442493605
20240728,4,12,39,18,747,83.72904569932606,54.80956227475998,608.4613920259139
20240728,487,12,937,6,598,51.847995699580345,45.74420400155195,500.4078002988677
20240728,633,12,177,15,565,67.81837155794454,58.80660250418787,438.3750259378676
20240728,674,12,419,11,220,8.148645379669214,24.804074725225004,187.0472798951058
20240728,79,12,642,12,568,52.81234318666729,32.168184506776875,483.0194723065558
20240728,611,12,870,6,666,43.05024838981496,53.23924760125699,569.7105040089281
20240728,240,12,684,18,286,6.821294626660784,38.058105808251575,241.12059956508764
20240728,631,12,959,10,543,41.964696635293144,34.13524516843445,466.9000581962724
20240728,560,12,370,19,555,30.576036108922963,72.03362201993593,452.3903418711411
20240728,992,12,767,11,268,24.56480139724748,15.490202097382019,227.9449965053705
20240728,410,12,640,10,986,130.2272500043331,52.51769861760097,803.2550513780659
20240728,583,12,425,19,675,28.81757434396195,73.9056782471411,572.276747408897
20240728,668,12,502,19,868,99.57401276756504,90.57892737071849,677.8470598617165
20240728,796,12,907,11,267,37.97674048151095,35.86469685798684,193.1585626605022
20240728,425,12,758,9,906,117.78833072124476,46.09675140304225,742.114917875713
20240728,100,12,836,14,619,45.51443247467961,46.237102410318975,527.2484651150014
20240728,668,12,850,10,633,86.56782370565325,67.7652332822391,478.66694301210765
20240728,553,12,623,14,213,17.242843121737423,26.53231868035783,169.22483819790475
20240728,134,12,264,14,165,11.119666590392802,10.996726655474415,142.88360675413278
20240728,417,12,120,9,607,56.37926044561459,80.20093968247929,470.4197998719061
20240728,915,12,327,5,434,36.86554083902061,46.60397840796387,350.5304807530155
20240728,99,12,346,10,768,105.39201719757719,79.34776412498971,583.2602186774332
20240728,429,12,589,13,495,32.908939685821565,62.38732419695746,399.70373611722096
20240728,722,12,321,13,909,25.447414171220707,120.21186066061229,763.340725168167
20240728,882,12,793,7,546,25.760565930725964,56.34419114098743,463.8952429282866
20240728,132,12,946,7,136,7.397683733350335,19.57336922787337,109.0289470387763
20240728,251,12,688,1,640,44.71845042809322,74.7178111807855,520.5637383911213
20240728,290,12,237,16,166,5.631229329034538,17.256663736516323,143.11210693444914
20240728,708,12,296,6,718,29.112174433129994,79.4252578327035,609.4625677341666
20240728,111,12,955,3,566,24.331739336411577,35.05409772926388,506.61416293432455
20240728,203,12,429,4,673,82.56851023683633,49.71649847430489,540.7149912888588
20240728,822,12,417,10,728,63.172042103561665,74.07865488507788,590.7493030113604
20240728,674,12,158,19,361,37.63365065346641,50.644482206175105,272.7218671403585
20240728,980,12,623,6,935,35.31575423112745,107.72071952802891,791.9635262408436
20240728,569,12,348,11,922,134.3263105013275,67.86641996459613,719.8072695340763
20240728,326,12,162,5,541,54.14732609571982,47.9585501663436,438.8941237379366
20240728,63,12,805,6,590,78.7195084518998,35.11396856300318,476.166522985097
20240728,582,12,590,18,518,32.68868457485862,32.78059715254703,452.53071827259436
20240728,378,12,323,8,414,34.17696175587407,20.959647437134457,358.86339080699145
20240728,673,12,2,18,102,10.454805802418926,5.725845702577384,85.81934849500368
20240728,90,12,394,3,681,92.91383715936661,73.76301749281747,514.3231453478159
20240728,961,12,532,5,301,36.474076302185615,22.577379906701164,241.94854379111322
20240728,611,12,942,14,485,31.80291763315431,55.357056994382376,397.8400253724633
20240728,577,12,848,20,254,25.294355718067198,31.810559321160323,196.89508496077246
20240728,105,12,233,13,553,76.50387926049683,62.04384779318949,414.45227294631366
20240728,178,12,496,9,245,29.7698728833548,19.72550435182605,195.50462276481915
20240728,689,12,246,10,923,64.51586592058064,116.35048645553168,742.1336476238877
20240728,448,12,345,19,435,24.547382843410706,47.97064872877315,362.4819684278161
20240728,263,12,526,1,820,81.51489441743573,65.08921269223094,673.3958928903334
20240728,252,12,346,8,912,56.12276908418222,97.22996882016221,758.6472620956556
20240728,101,12,515,20,318,15.824865974229963,23.573510970855224,278.6016230549148
20240728,901,12,401,15,263,36.64823566795161,32.98547168545108,193.36629264659732
20240728,448,12,753,15,379,18.421434584511715,31.50032848572315,329.0782369297651
20240728,29,12,381,18,823,120.21302875154375,82.2001589726386,620.5868122758177
20240728,52,12,153,2,401,22.834413340648975,54.20539449279417,323.96019216655685
20240728,226,12,234,10,460,29.046949501361762,46.21404124175264,384.7390092568856
20240728,934,12,489,4,479,32.49320607984049,51.28217883679649,395.224615083363
20240728,578,12,516,16,310,24.320483337421688,30.141267057455302,255.538249605123
20240728,262,12,313,1,464,38.44524993150358,41.76297887749705,383.7917711909994
20240728,240,12,313,7,480,56.44617694716929,68.64021491200654,354.9136081408242
20240728,132,12,173,7,815,61.31334950205725,54.19603854295186,699.4906119549909
20240728,698,12,852,2,117,9.807650491040857,7.1262245523533,100.06612495660585
20240728,540,12,660,12,992,30.395553813218786,86.9912189529523,874.6132272338289
20240728,178,12,667,9,412,55.29384140163151,59.820684393466856,296.88547420490164
20240728,881,12,245,10,639,52.94604164192137,79.66762562399231,506.3863327340863
20240728,172,12,120,9,841,106.8115056904823,101.67245594252924,632.5160383669885
20240728,21,12,184,17,271,35.22829451219826,24.075563557012295,211.69614193078945
20240728,63,12,908,4,249,16.182135421331136,26.25356751641063,206.56429706225822
20240728,340,12,771,3,139,15.17510902998404,17.68430464146193,106.14058632855404
20240728,862,12,318,10,800,22.83598934096534,100.73431009866178,676.4297005603729
20240728,223,12,743,15,913,58.72221380123053,50.77982821270992,803.4979579860595
20240728,151,12,778,11,287,41.230881569730194,17.666133314999005,228.1029851152708
20240728,848,12,96,11,982,68.45171921371137,134.7418488432176,778.806431943071
20240728,479,12,236,13,263,35.10929628508352,20.907148802245747,206.98355491267074
20240728,718,12,636,4,319,33.07370149615268,30.40287601040544,255.5234224934419
20240728,38,12,247,10,614,72.46166982966493,62.30467108051135,479.23365908982373
20240728,107,12,53,12,691,82.18761203675272,63.76452577693476,545.0478621863125
20240728,833,12,268,7,710,105.78164647792516,94.58857832634426,509.6297751957306
20240728,693,12,347,13,392,36.10959349114968,41.30398746774545,314.5864190411049
20240728,399,12,712,19,797,52.88131280879976,95.8128115562114,648.3058756349889
20240728,164,12,328,17,315,32.39170418985109,30.878632690430752,251.72966311971817
20240728,942,12,642,20,603,17.498913305369044,55.183993880090604,530.3170928145404
20240728,558,12,681,9,757,78.69536619854954,78.19451589421598,600.1101179072346
20240728,379,12,445,17,830,83.33205573664516,98.8490246769219,647.8189195864329
20240728,168,12,168,5,802,115.85753705679664,59.413150300802954,626.7293126424004
20240728,232,12,590,9,420,37.259960459465525,32.970439238878306,349.76960030165617
20240728,678,12,409,16,893,47.552876355558205,113.89208951751085,731.5550341269309
20240728,460,12,240,20,962,69.33741551044334,60.42436075621616,832.2382237333405
20240728,457,12,552,17,179,16.231842359046624,20.054355601726368,142.713802039227
20240728,58,12,570,11,801,106.78751096852267,76.03557994194176,618.1769090895356
20240728,899,12,695,12,294,39.42022650608951,29.03852996662029,225.5412435272902
20240728,989,12,144,2,748,27.101469262666086,48.64731219084024,672.2512185464936
20240728,215,12,33,7,560,59.64331793047551,77.95378602777745,422.402896041747
20240728,236,12,748,6,101,3.842703088707793,5.367754910911482,91.78954200038072
20240728,978,12,291,2,515,60.20189078701608,39.261762793322056,415.53634641966187
20240728,556,12,836,7,108,5.3367695360975915,15.244160782997247,87.41906968090515
20240728,360,12,381,4,762,94.18105904249886,69.24575316518653,598.5731877923147
20240728,18,12,560,5,410,20.79829677419824,40.44201550584257,348.7596877199592
20240728,828,12,404,17,761,100.83488410458273,104.78366818304258,555.3814477123747
20240728,556,12,257,9,154,6.713176317004579,13.564814561058384,133.72200912193705
20240728,245,12,716,5,455,32.38996092236292,31.188731794434247,391.42130728320285
20240728,889,12,984,4,242,7.862665927657819,27.514847722319995,206.6224863500222
20240728,66,12,15,20,332,42.424638390468175,42.382515188136445,247.1928464213954
20240728,628,12,753,12,952,67.14115584991389,98.18664685698114,786.672197293105
20240728,241,12,830,5,818,99.65337622316252,69.63977501838013,648.7068487584573
20240728,873,12,106,18,657,18.7907405647879,81.62113964504333,556.5881197901688
20240728,123,12,320,14,161,11.72833430261906,21.518783162310804,127.75288253507014
20240728,308,12,107,7,438,49.7214893450098,25.750635488879116,362.5278751661111
20240728,920,12,459,15,810,33.38064855531849,69.40273365919238,707.2166177854891
20240728,337,12,392,18,200,22.854511213639814,25.4701602054659,151.6753285808943
20240728,824,12,373,12,793,16.86416094807733,44.77702754707485,731.3588115048478
20240728,828,12,235,14,811,119.49573682388628,96.29266061715583,595.2116025589579
20240728,496,12,789,9,766,95.75773652817242,58.286328718827555,611.9559347530001
20240728,954,12,244,7,403,38.62495799189772,41.96164531378648,322.4133966943158
20240728,991,12,110,10,604,59.27167406082499,58.8397634832433,485.8885624559317
20240728,30,12,456,1,893,100.48718603137708,52.293277453413445,740.2195365152095
20240728,898,12,717,13,125,8.183174795834432,15.864001905928903,100.95282329823667
20240728,586,12,226,5,293,9.538448154059761,15.529058787792069,267.93249305814817
20240728,35,12,568,12,783,31.05522502234907,62.17895774750599,689.7658172301449
20240728,358,12,658,12,528,77.38314898371905,74.05421199363163,376.5626390226493
20240728,605,12,840,19,840,24.532886480872794,111.84451208680447,703.6226014323228
20240728,746,12,445,14,796,76.48613336962573,97.00252158701736,622.5113450433569
20240728,92,12,817,15,490,47.98784192504361,52.896542893638845,389.11561518131754
20240728,195,12,924,2,884,39.22097838384049,82.8066869536053,761.9723346625542
20240728,34,12,195,1,706,36.85255501808914,67.67314602645034,601.4742989554605
20240728,401,12,692,5,916,69.16935810825514,52.97845151753683,793.852190374208
20240728,413,12,176,18,608,60.706188206187555,64.45963064485329,482.83418114895915
20240728,862,12,261,2,585,64.23412057512923,48.89597812894135,471.8699012959294
20240728,312,12,45,4,187,17.472708502269768,14.972532843288644,154.55475865444157
20240728,690,12,190,12,231,16.606217017540395,15.721941632874247,198.67184134958535
20240728,701,12,979,4,589,21.013312930458145,81.46554823751697,486.5211388320249
20240728,642,12,656,1,131,6.56368966378582,11.740919209865481,112.6953911263487
20240728,802,12,524,12,487,50.387336038780234,59.82610751784898,376.7865564433708
20240728,151,12,833,18,420,52.43752328566436,32.99203334576414,334.5704433685715
20240728,39,12,28,5,869,51.78266745071769,119.43762358652624,697.7797089627561
20240728,489,12,904,3,482,48.23026144554573,61.777732783985826,371.99200577046844
20240728,489,12,124,13,607,77.477881384326,45.81268375021757,483.70943486545644
20240728,894,12,854,13,778,36.865373192696005,97.0096446202421,644.124982187062
20240728,808,12,349,18,427,27.782124616035635,48.53971228954542,350.67816309441895
20240728,254,12,521,1,290,42.89773219459206,41.02554768470985,206.0767201206981
20240728,773,12,237,9,428,38.689133834954454,27.389189140656217,361.92167702438934
20240728,937,12,497,12,347,34.28092230484951,35.295812492228144,277.4232652029224
20240728,960,12,406,6,558,14.639908740999045,80.7545323638633,462.6055588951376
20240728,333,12,156,7,416,51.20571655996133,31.552176104832192,333.24210733520647
20240728,211,12,742,6,999,86.66463757860568,94.82811835539582,817.5072440659985
20240728,972,12,364,1,425,32.86052886328559,33.23520271718414,358.90426841953024
20240728,453,12,426,15,472,38.0717328025908,27.007680462564135,406.9205867348451
20240728,461,12,794,19,151,18.869146077127837,7.770817203175356,124.36003671969681
20240728,146,12,586,11,485,34.041530949988385,45.04701926316884,405.9114497868428
20240728,178,12,720,6,262,25.90444753670983,22.957102674338536,213.13844978895162
20240728,691,12,99,12,797,33.97509389491989,53.49714410257106,709.527762002509
20240728,488,12,388,18,507,55.938784713875286,27.27879875282146,423.78241653330326
20240728,498,12,644,11,497,41.213386003874476,66.36686903271736,389.41974496340816
20240728,88,12,35,10,106,2.2868062869792474,8.124580715175547,95.5886129978452
20240728,608,12,121,13,301,33.94105843045607,24.63610374777756,242.42283782176636
20240728,312,12,433,9,278,18.27666490267301,21.691290427397377,238.03204466992963
20240728,962,12,990,9,160,10.056498402378224,11.667873846523975,138.2756277510978
20240728,226,12,879,2,610,43.518272247795,46.98266758467494,519.49906016753
20240728,122,12,907,11,956,81.73330493789449,66.11368651232557,808.15300854978
20240728,536,12,679,17,302,34.0392224445885,30.890089996901175,237.07068755851031
20240728,458,12,540,11,341,44.780535688576485,50.77936531849145,245.44009899293206
20240728,425,12,418,7,827,94.2301399302513,96.93311656494296,635.8367435048058
20240728,356,12,7,7,565,41.74274891076799,45.675578553909794,477.58167253532224
20240728,915,12,861,20,251,8.761284451793,14.095087772641465,228.14362777556553
20240728,893,12,141,4,840,40.719369352741836,44.88240021389889,754.3982304333592
20240728,831,12,427,3,987,121.2347693982015,50.15488436535938,815.6103462364391
20240728,680,12,404,18,270,33.054097439867306,35.5015323212771,201.44437023885558
20240728,889,12,887,17,649,93.15844941109236,90.93318677425871,464.9083638146489
20240728,87,12,863,9,152,13.132733040219673,8.991449625548222,129.8758173342321
