DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,235,91,83,11,416,42.69441081631352,35.158335660769566,338.1472535229169
20240728,969,91,42,16,465,52.421065790888456,61.31128877883764,351.2676454302739
20240728,216,91,940,9,884,81.16949586035473,67.70878575118778,735.1217183884576
20240728,206,91,159,20,776,49.656006962944716,84.9386517997188,641.4053412373364
20240728,103,91,286,4,900,93.88407981025301,96.88257042713337,709.2333497626137
20240728,972,91,272,11,793,88.48741042785623,61.63838801050894,642.8742015616349
20240728,552,91,62,1,709,28.264841494960525,39.41608284995219,641.3190756550873
20240728,629,91,768,17,768,105.03209300205695,97.73401117119646,565.2338958267466
20240728,155,91,462,11,712,45.47225811965455,36.2154385202938,630.3123033600516
20240728,595,91,559,17,703,98.68110057600491,99.68967548860664,504.62922393538844
20240728,114,91,999,17,199,27.606960757821106,22.983755415029307,148.40928382714958
20240728,284,91,125,9,770,96.12425488694156,55.56033355627813,618.3154115567803
20240728,400,91,597,10,884,22.020371236535965,80.38111722907482,781.5985115343892
20240728,145,91,752,18,964,130.177215952922,139.7531694108792,694.0696146361988
20240728,322,91,855,17,825,60.01287224793986,117.674216582529,647.3129111695312
20240728,143,91,20,10,520,68.7990618252801,48.562378968024674,402.6385592066952
20240728,294,91,695,17,321,38.67243501512457,18.873277650314797,263.4542873345606
20240728,675,91,70,10,355,32.85360469469136,36.82103345567513,285.3253618496335
20240728,908,91,760,7,146,11.67997177660368,21.78624377705897,112.53378444633735
20240728,207,91,700,17,690,32.89083457515817,83.25032511678289,573.8588403080589
20240728,348,91,822,12,156,9.368730902643978,21.227961218400527,125.4033078789555
20240728,220,91,5,10,554,54.76783796890699,57.56838186136133,441.6637801697317
20240728,749,91,371,13,295,31.979329527866444,24.354406759489166,238.6662637126444
20240728,741,91,84,14,999,84.1037089205025,72.74441570205427,842.1518753774433
20240728,794,91,374,2,354,47.3085018422135,23.577336097247404,283.1141620605391
20240728,375,91,922,20,172,20.88856171415363,23.240446417100785,127.87099186874559
20240728,665,91,339,13,901,122.907571244905,74.38937339203196,703.7030553630631
20240728,29,91,430,3,920,62.844250839533025,48.57667731681936,808.5790718436476
20240728,303,91,771,15,921,31.953417606760336,84.25537195220194,804.7912104410377
20240728,826,91,501,5,654,31.06563277137399,65.27018340521217,557.6641838234139
20240728,583,91,827,11,955,35.87073057103681,126.94105564637671,792.1882137825864
20240728,898,91,283,3,939,70.99888961114219,61.10525088917537,806.8958594996825
20240728,728,91,78,4,336,37.32188535677268,34.89090305871583,263.7872115845115
20240728,602,91,77,7,680,70.2502856044524,73.84310246569126,535.9066119298564
20240728,955,91,46,10,189,24.401454880620424,17.79534604578159,146.803199073598
20240728,600,91,480,13,726,107.47499383958511,39.20434727009931,579.3206588903156
20240728,715,91,542,20,859,55.73518073706887,83.57110875054302,719.6937105123882
20240728,706,91,468,10,175,25.988990359257357,23.535791552283495,125.47521808845914
20240728,298,91,461,14,507,70.47917845289311,59.51960100136915,377.00122054573774
20240728,223,91,432,15,242,11.954277165069055,27.575702305167354,202.4700205297636
20240728,210,91,477,1,806,87.35542995438978,119.51622814028221,599.1283419053279
20240728,921,91,819,4,195,18.829586435830933,13.493323492357334,162.67709007181173
20240728,521,91,162,19,157,21.921004534757994,15.176753973329527,119.90224149191248
20240728,352,91,804,17,351,20.434779118991628,37.43019344392964,293.13502743707875
20240728,519,91,600,9,193,25.980279057248218,16.8251059666482,150.1946149761036
20240728,867,91,685,18,113,6.811991918097197,11.338696780206984,94.84931130169582
20240728,202,91,117,18,207,19.78126594058291,18.16931853768837,169.04941552172872
20240728,454,91,227,1,485,53.92989400432199,33.772770559845505,397.2973354358325
20240728,115,91,524,2,873,103.96304749193057,101.1697483248902,667.8672041831792
20240728,316,91,716,6,513,14.895638915952967,53.66682664469119,444.43753443935583
20240728,747,91,258,18,723,49.42713487848756,48.106575993792845,625.4662891277196
20240728,474,91,364,6,519,43.42544883089109,69.12658672409749,406.4479644450114
20240728,161,91,54,15,619,29.897991595514377,91.05889759115664,498.043110813329
20240728,273,91,679,15,887,24.11242350168754,103.67344126037885,759.2141352379336
20240728,191,91,405,4,121,12.758687399744256,7.04709263927944,101.19421996097631
20240728,613,91,558,11,550,17.514243849445386,64.7518052524813,467.7339508980733
20240728,580,91,404,19,349,48.95362148424333,26.982110641643008,273.0642678741137
20240728,142,91,57,14,101,13.125264448477518,9.400336827166592,78.4743987243559
20240728,640,91,858,20,671,52.31818345011416,62.4540135186427,556.2278030312432
20240728,368,91,873,3,813,101.40659274137377,73.19028782464318,638.4031194339831
20240728,885,91,832,7,179,20.226929547820397,9.267054261776742,149.50601619040287
20240728,721,91,63,2,761,81.26671641985295,113.47088962476963,566.2623939553774
20240728,474,91,942,20,754,29.67453547806657,110.77382348379108,613.5516410381424
20240728,223,91,386,16,783,44.10123748682583,90.8445045447605,648.0542579684137
20240728,971,91,177,20,463,67.52961042997191,36.266576983735966,359.2038125862921
20240728,192,91,516,15,528,20.10916469578433,53.90774790134881,453.9830874028669
20240728,579,91,292,12,642,66.82529044360255,54.11987663969969,521.0548329166977
20240728,951,91,288,18,748,105.99291131894401,37.43774869626197,604.569339984794
20240728,493,91,198,6,491,20.871462619696505,26.259475189232983,443.8690621910705
20240728,914,91,907,19,483,68.96546194572763,29.810220732565295,384.2243173217071
20240728,808,91,751,15,633,71.13042944064725,40.84903744690793,521.0205331124448
20240728,334,91,196,9,179,9.711188906556862,11.103381344847866,158.18542974859528
20240728,140,91,193,10,733,22.706469189322597,106.0803148239155,604.213215986762
20240728,948,91,504,11,503,68.75105043182054,36.76488126424383,397.4840683039356
20240728,354,91,501,16,519,76.92858408951948,57.161333182582865,384.91008272789765
20240728,91,91,493,19,815,89.97584702847016,114.55613811511327,610.4680148564166
20240728,377,91,549,19,421,44.067809402591706,23.4557682616466,353.4764223357617
20240728,861,91,688,8,583,39.947912492671946,49.17346545613031,493.87862205119774
20240728,960,91,500,13,151,21.9754342270735,13.509116293329798,115.5154494795967
20240728,362,91,242,3,703,78.35981073605004,90.69772846534917,533.9424607986008
20240728,772,91,694,19,201,21.5829055994425,19.987438917643384,159.42965548291411
20240728,975,91,671,13,104,13.703792676121777,8.526954228609288,81.76925309526894
20240728,698,91,136,2,278,20.48087816422351,16.060597502131973,241.4585243336445
20240728,49,91,78,19,688,41.42096410297974,64.15809382789054,582.4209420691298
20240728,916,91,495,9,360,49.12801010022482,38.89678776401203,271.97520213576314
20240728,933,91,624,3,154,15.52788569141716,16.801892069608947,121.67022223897389
20240728,827,91,835,10,139,17.395929703579064,15.331622451608057,106.27244784481289
20240728,203,91,800,17,243,29.139206380323422,35.31070636591525,178.55008725376132
20240728,120,91,29,1,793,108.36253502637034,44.963207410612256,639.6742575630174
20240728,574,91,666,8,629,13.790630590521467,83.74415010313172,531.4652193063469
20240728,692,91,871,12,786,37.95917581167436,58.76964310354749,689.2711810847782
20240728,954,91,714,5,244,31.716512992260007,29.636404757305932,182.64708225043407
20240728,102,91,500,17,160,4.544440389573743,13.023863243797035,142.4316963666292
20240728,747,91,556,16,325,11.98865027167447,26.89365665370119,286.11769307462436
20240728,129,91,733,13,915,96.49593846434547,51.19003303849818,767.3140284971564
20240728,220,91,649,1,649,35.27387198844892,49.72423906740081,564.0018889441503
20240728,569,91,833,9,172,10.067734051876094,22.351007477068368,139.58125847105555
20240728,325,91,140,18,464,67.6499266491009,42.47757053740435,353.87250281349475
20240728,240,91,98,4,193,28.532567187784743,18.988665197209627,145.47876761500564
20240728,963,91,827,9,978,111.48818344428186,140.85366624757424,725.6581503081438
20240728,978,91,291,13,227,7.488413202542553,30.73106435342163,188.78052244403582
20240728,744,91,578,11,958,65.65989224155246,123.79364427523849,768.546463483209
20240728,71,91,562,19,462,10.15342916236266,31.58718424743289,420.25938659020443
20240728,230,91,247,9,506,53.66656815541669,63.700252473624936,388.6331793709584
20240728,642,91,996,17,976,48.27421198420604,94.02288837109855,833.7028996446954
20240728,426,91,759,13,841,113.53150977944453,69.84547246070495,657.6230177598505
20240728,484,91,128,7,930,118.07697173009696,125.54736649000665,686.3756617798964
20240728,700,91,576,4,208,11.514477554808776,16.494152825856375,179.99136961933485
20240728,578,91,581,2,494,40.39695907142758,42.27526088874677,411.32778003982565
20240728,546,91,709,19,565,22.69635913030596,76.03081622226613,466.2728246474279
20240728,920,91,690,4,622,53.18115352150033,79.75344181664096,489.0654046618587
20240728,340,91,115,20,980,25.336191598250533,107.84078011689172,846.8230282848577
20240728,698,91,621,14,270,26.29778895690347,19.14006585173321,224.56214519136333
20240728,345,91,265,6,991,86.673618933031,74.91179649175565,829.4145845752133
20240728,677,91,400,16,851,34.08451838826308,97.73723208111711,719.1782495306198
20240728,109,91,451,9,476,59.07992620576538,34.41027449751195,382.5097992967227
20240728,5,91,661,1,595,87.09802405869019,85.38901792065401,422.5129580206558
20240728,670,91,619,20,594,57.78868742240778,33.993102714378864,502.21820986321336
20240728,832,91,229,15,406,48.58086365744133,41.26566137360181,316.15347496895686
20240728,883,91,394,10,247,18.351878339267646,24.54344849607419,204.10467316465815
20240728,607,91,600,6,694,47.44815718347984,35.148550802095095,611.403292014425
20240728,943,91,639,7,452,60.66972072481379,45.085665267064236,346.24461400812197
20240728,151,91,654,17,261,31.638382925914378,21.896785144695578,207.46483192939004
20240728,426,91,66,15,243,21.854938973854683,28.482119898379402,192.66294112776592
20240728,493,91,1000,13,654,13.561575204086353,43.68336210183033,596.7550626940833
20240728,743,91,238,7,161,19.885819666986837,16.60143354764401,124.51274678536916
20240728,54,91,113,9,581,20.154328834147858,63.69142488469125,497.1542462811609
20240728,278,91,80,1,392,14.186890694659775,53.064214183392096,324.7488951219481
20240728,992,91,465,17,288,19.370028204434046,32.70994134330036,235.9200304522656
20240728,20,91,161,13,722,78.92536170204193,67.53966912847191,575.5349691694862
20240728,874,91,731,15,477,54.491092321926615,50.73700203744652,371.77190564062687
20240728,504,91,983,6,577,43.37840483145018,50.82015003381233,482.8014451347375
20240728,210,91,48,13,511,69.34153216146046,28.891570754729337,412.7668970838102
20240728,577,91,110,20,965,34.41107775193964,89.88128434259039,840.7076379054699
20240728,226,91,108,19,778,94.79930566698323,60.68820069798689,622.5124936350298
20240728,230,91,486,15,326,15.408713330959287,47.47797741290301,263.1133092561377
20240728,649,91,358,16,193,21.02527651871445,16.50419701998748,155.47052646129808
20240728,26,91,531,8,365,9.41139458329589,42.41700949514847,313.17159592155565
20240728,732,91,373,5,182,18.21048447436143,25.761839545968048,138.0276759796705
20240728,573,91,679,5,942,137.6428130887604,105.77737881786939,698.5798080933703
20240728,555,91,312,16,827,88.49090757479584,113.7778799901638,624.7312124350403
20240728,572,91,195,3,862,39.18162645934712,104.23563153507793,718.5827420055749
20240728,355,91,444,20,619,41.53661899754875,71.65037055482307,505.8130104476282
20240728,411,91,260,10,242,34.95638361843458,29.769844520303952,177.27377186126148
20240728,414,91,410,6,120,16.339792698637194,15.182332913936012,88.4778743874268
20240728,431,91,991,4,406,47.2391435158962,33.97361434934869,324.7872421347551
20240728,436,91,128,7,712,71.77758337884568,101.86360993794264,538.3588066832117
20240728,634,91,440,14,788,112.51055820827021,113.66738326647562,561.8220585252542
20240728,243,91,76,16,781,56.813545545544734,109.50671333487263,614.6797411195827
20240728,113,91,396,6,280,33.21804335138956,27.556605443997732,219.2253512046127
20240728,395,91,864,3,105,13.432070409577289,15.618992199171656,75.94893739125106
20240728,511,91,403,8,530,35.09287940354847,36.46315070839051,458.443969888061
20240728,738,91,597,9,640,84.7438768461157,93.4099395526951,461.8461836011892
20240728,781,91,659,2,744,75.54330080534308,106.38103195254946,562.0756672421074
20240728,960,91,922,13,706,39.2567117286968,48.859002678800074,617.8842855925031
20240728,423,91,403,7,414,8.785522707671626,21.577755676229284,383.63672161609907
20240728,452,91,317,3,715,37.38563965370899,55.26946243578041,622.3448979105106
20240728,935,91,111,18,635,80.92241443176178,75.68939119471045,478.38819437352777
20240728,874,91,844,19,896,78.67572470649245,47.55753071225593,769.7667445812516
20240728,650,91,321,14,559,57.699230874782856,45.30557039087536,455.9951987343418
20240728,949,91,750,14,801,59.409713994661765,71.85742040398046,669.7328656013578
20240728,401,91,83,4,236,29.688152060753367,12.201613734293472,194.11023420495314
20240728,811,91,646,17,231,32.768282291649456,21.00911070605636,177.22260700229418
20240728,578,91,547,6,891,86.57336986247586,106.23356382268442,698.1930663148397
20240728,886,91,535,5,573,23.239897763175172,41.13274190439833,508.6273603324265
20240728,892,91,163,10,746,21.99210243033689,64.99943509377113,659.008462475892
20240728,315,91,281,18,631,25.18027325736311,74.38016495761208,531.4395617850248
20240728,53,91,659,9,622,38.37608574715864,53.167968608556215,530.4559456442852
20240728,685,91,687,20,324,24.464316768130818,36.9615995053185,262.57408372655067
20240728,921,91,89,20,326,28.29306219954213,17.944723818844626,279.76221398161323
20240728,432,91,450,19,709,70.33251905157576,62.44573059938403,576.2217503490402
20240728,696,91,610,4,314,21.70678110670768,35.138888771568006,257.15433012172434
20240728,313,91,848,18,930,73.00623100635748,117.4622466151575,739.5315223784851
20240728,709,91,478,5,493,29.778899302340964,34.526047503540276,428.69505319411877
20240728,180,91,27,10,892,48.3447312151862,107.65757669412476,735.997692090689
20240728,752,91,668,2,968,35.663864234069855,62.33115995326455,870.0049758126656
20240728,438,91,881,6,343,9.26683554905513,42.87437196423148,290.8587924867134
20240728,636,91,571,16,179,11.706578751090296,11.04721819734582,156.2462030515639
20240728,998,91,846,12,213,18.412320791404195,16.621639923466297,177.9660392851295
20240728,720,91,987,9,923,89.70000647540702,60.52530566826872,772.7746878563242
20240728,685,91,690,17,330,14.330810375591295,18.153725522173602,297.5154641022351
20240728,977,91,172,14,580,18.089655618243018,57.502300040863844,504.4080443408931
20240728,466,91,568,6,732,85.80638856255581,49.02225098227527,597.171360455169
