DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,127,55,458,20,121,3.9779082318186934,12.497617442953024,104.52447432522828
20240728,849,55,990,11,456,57.640746402977946,59.07026277204307,339.288990824979
20240728,507,55,825,13,540,78.59366330196929,31.62317670733031,429.78315999070037
20240728,526,55,989,4,986,80.11206134410362,84.81417010889042,821.073768547006
20240728,593,55,807,5,781,106.55421804963626,117.09641838112118,557.3493635692425
20240728,951,55,246,10,858,66.53746965237339,73.92689691337321,717.5356334342534
20240728,326,55,876,13,400,54.92497597749336,33.411625635735334,311.6633983867713
20240728,590,55,38,1,541,37.16116128006435,67.04438795256603,436.79445076736965
20240728,186,55,578,9,370,44.27670160736399,34.7936211788935,290.9296772137425
20240728,387,55,911,8,940,69.11581807994258,65.30477235186399,805.5794095681935
20240728,759,55,722,16,162,5.841027265674071,23.551622876508443,132.6073498578175
20240728,734,55,240,14,771,78.83727211897607,74.05185609365215,618.1108717873717
20240728,722,55,25,6,894,103.93879340216714,54.93260585919571,735.1286007386371
20240728,440,55,960,18,870,73.17668181346444,45.25484423532488,751.5684739512106
20240728,985,55,215,11,367,52.12167403181093,31.18254130752481,283.69578466066423
20240728,985,55,275,6,435,44.612963646769366,34.45480365115253,355.93223270207807
20240728,9,55,243,7,652,87.56779508575794,62.16223977003765,502.26996514420443
20240728,840,55,836,14,584,73.29384970947515,46.02880178967765,464.6773485008472
20240728,273,55,854,1,758,76.88381945193683,107.71145953875718,573.4047210093061
20240728,414,55,457,5,105,10.09431523727877,12.336510591164766,82.56917417155645
20240728,630,55,592,18,504,22.89932264074921,34.69035856965673,446.41031878959404
20240728,973,55,560,19,819,98.11822847491739,84.05079820184176,636.8309733232409
20240728,331,55,566,12,457,62.10647565790499,41.64755950842174,353.24596483367327
20240728,944,55,544,1,978,73.49243503257038,63.85537128344981,840.6521936839798
20240728,466,55,740,4,341,20.00604945426165,26.91135261673095,294.0825979290074
20240728,655,55,270,13,309,17.031030985992576,41.808388325820346,250.16058068818708
20240728,646,55,283,2,955,20.443095067970734,71.68794672574259,862.8689582062867
20240728,24,55,258,10,403,53.336341614660455,58.11213941548225,291.5515189698573
20240728,497,55,967,12,563,38.86420528097958,72.87270851571621,451.26308620330417
20240728,70,55,167,16,941,89.55266037621375,67.71599799601138,783.7313416277749
20240728,444,55,693,14,365,43.69027805955903,51.671341403892825,269.63838053654814
20240728,735,55,851,15,313,29.00523680794697,23.386996709941872,260.6077664821112
20240728,859,55,398,3,665,31.868563645763505,75.69882403689697,557.4326123173396
20240728,656,55,61,5,979,75.6003445571668,121.01386833632661,782.3857871065065
20240728,133,55,293,17,306,20.262029242254282,22.337101948096905,263.40086880964884
20240728,829,55,273,16,535,68.95909385073539,69.13089930360435,396.9100068456603
20240728,260,55,83,2,155,10.777367657918552,18.05096239979893,126.17166994228252
20240728,408,55,71,1,784,60.820665777816025,78.95132058593272,644.2280136362513
20240728,729,55,269,9,797,95.8116909638245,90.60414358829001,610.5841654478854
20240728,182,55,565,1,230,31.59879317283,15.3525096689991,183.0486971581709
20240728,142,55,606,5,841,82.46721021798679,102.2582548007772,656.274534981236
20240728,28,55,968,8,932,129.34703980004187,89.2494462368129,713.4035139631452
20240728,554,55,520,19,855,44.77412760877917,102.77763305504931,707.4482393361716
20240728,52,55,39,19,773,75.56098030162802,57.52246988191433,639.9165498164576
20240728,866,55,943,8,237,14.40948858852152,29.238369316153165,193.35214209532532
20240728,541,55,47,7,633,35.98469055378608,77.78194210887013,519.2333673373438
20240728,122,55,280,5,335,42.35622017259718,24.196857607224356,268.44692222017846
20240728,352,55,710,9,998,142.58012760105166,112.32016913505564,743.0997032638927
20240728,36,55,809,2,152,22.29953967369142,13.66932625999631,116.03113406631226
20240728,32,55,691,7,988,47.82229433814308,144.21395365496772,795.9637520068892
20240728,728,55,266,18,217,19.672956806066214,11.670860500603641,185.65618269333015
20240728,990,55,568,16,848,26.983992776002374,109.3471883912311,711.6688188327665
20240728,501,55,758,19,498,23.7721940182677,59.77266042586464,414.45514555586766
20240728,359,55,490,17,259,20.60050314909,34.12677794434158,204.2727189065684
20240728,196,55,260,8,948,113.83954909695923,55.533512872432894,778.6269380306079
20240728,764,55,664,20,848,24.111829101374497,105.97290362505309,717.9152672735725
20240728,192,55,371,17,680,86.57458652536245,55.79573239396272,537.6296810806748
20240728,903,55,46,16,143,6.39389553079568,12.065586415622807,124.54051805358151
20240728,37,55,685,2,942,120.94412743819719,111.33240209279856,709.7234704690043
20240728,630,55,64,14,684,93.55064348834969,44.426245619415,546.0231108922353
20240728,23,55,607,2,503,50.490109843994844,72.65797610786987,379.8519140481353
20240728,46,55,604,8,415,19.478501011328067,23.773174043195464,371.7483249454765
20240728,55,55,8,12,220,27.079125883624037,14.138468754019867,178.7824053623561
20240728,476,55,556,17,127,8.688347992054146,15.737542732876044,102.57410927506982
20240728,873,55,797,1,332,14.061376736614292,45.16562688487617,272.77299637850956
20240728,730,55,542,16,246,27.36521459050389,20.97165604590842,197.6631293635877
20240728,270,55,704,17,921,106.1870796118337,48.65105363815538,766.1618667500109
20240728,443,55,90,15,333,44.444736730004905,32.683903188345724,255.87136008164936
20240728,824,55,628,5,415,37.85145404698054,43.93856198848882,333.20998396453064
20240728,292,55,430,1,207,9.703367882779833,27.09950788836696,170.1971242288532
20240728,322,55,304,8,311,40.866593131462835,40.709823239411946,229.42358362912523
20240728,614,55,700,9,453,60.40773947929301,67.32415250283145,325.26810801787553
20240728,127,55,71,2,883,132.22671235742558,52.47176347454235,698.3015241680321
20240728,593,55,715,5,910,31.2880834325719,51.55062700912704,827.1612895583011
20240728,832,55,557,1,632,69.30075237747324,92.39533863603582,470.3039089864909
20240728,20,55,258,16,765,106.07596164578506,62.82399943838838,596.1000389158265
20240728,406,55,804,7,575,59.57886355603415,42.38206126505423,473.0390751789116
20240728,661,55,760,16,419,51.10458549041971,39.20366344262434,328.69175106695593
20240728,161,55,246,8,650,15.041450211400242,73.22535581501238,561.7331939735874
20240728,616,55,808,6,275,21.67591945906691,39.36103809082295,213.96304245011015
20240728,915,55,191,10,921,20.744762045557508,112.19093244062032,788.0643055138222
20240728,656,55,532,4,273,31.631804487492197,27.131591812826482,214.23660369968132
20240728,427,55,974,11,758,105.1301926339182,68.3386091832706,584.5311981828112
20240728,392,55,669,2,837,84.07395928989828,93.96454382739279,658.961496882709
20240728,396,55,560,8,125,18.660789861465595,11.228870556153856,95.11033958238055
20240728,765,55,675,9,656,49.39003803795408,75.1378973616537,531.4720646003923
20240728,257,55,383,8,580,53.50597703802978,33.99372425655369,492.5002987054165
20240728,826,55,743,1,350,23.41290296183237,41.74616781015795,284.8409292280097
20240728,415,55,536,14,472,24.262143958908105,38.19270045334766,409.54515558774426
20240728,255,55,885,16,979,74.2811261123544,135.90028298551883,768.8185909021267
20240728,565,55,310,19,226,20.640990757054603,13.706213032357038,191.65279621058835
20240728,881,55,310,8,573,63.70616472422481,59.71940370678431,449.57443156899086
20240728,651,55,601,11,658,70.34264681242954,90.75308946296201,496.9042637246084
20240728,62,55,175,11,324,36.19162782197387,30.948060598517085,256.860311579509
20240728,377,55,345,16,373,41.50226186229764,44.36774557815077,287.1299925595516
20240728,931,55,709,15,556,59.90399002033215,72.26972973582437,423.8262802438435
20240728,157,55,517,4,151,20.81785953658068,10.765406894481675,119.41673356893764
20240728,329,55,707,17,737,39.748029330040644,91.02676217131709,606.2252084986422
20240728,209,55,366,12,106,10.804094343441854,9.879421461951887,85.31648419460626
20240728,997,55,527,14,302,16.357627107143216,25.089465164675786,260.552907728181
20240728,935,55,231,17,902,53.856787351277696,71.91014173657489,776.2330709121475
20240728,448,55,890,5,600,57.428143310092594,67.88531866250646,474.68653802740096
20240728,698,55,485,7,219,10.322930746302008,29.816872916818067,178.86019633687994
20240728,344,55,298,14,615,54.04200583672633,52.16747549976218,508.7905186635115
20240728,670,55,618,11,596,61.77849649721919,57.634084202994735,476.58741929978606
20240728,664,55,833,11,340,40.86814823106359,39.09835713139981,260.0334946375366
20240728,107,55,724,12,823,93.12948581235914,78.75415428405387,651.116359903587
20240728,856,55,474,7,535,75.05717415586567,72.62509388180729,387.31773196232706
20240728,331,55,73,11,874,101.09720334533458,126.17574199780475,646.7270546568607
20240728,729,55,706,1,988,87.58982558069272,125.98272062831246,774.4274537909948
20240728,234,55,454,13,663,77.64638060586621,97.13641396581792,488.2172054283159
20240728,971,55,998,4,178,19.559989637137555,17.286040293576498,141.15397006928595
20240728,548,55,551,19,780,116.42571212741554,66.86194896642688,596.7123389061576
20240728,188,55,540,8,696,64.75043439768726,73.41103419421506,557.8385314080977
20240728,895,55,292,12,841,54.1495313638155,61.85093435598768,724.9995342801968
20240728,499,55,667,3,475,66.39024251626029,53.540821003447775,355.06893648029194
20240728,377,55,310,18,135,9.924880302299986,16.568838838288496,108.50628085941152
20240728,218,55,200,8,240,18.44726494791383,17.177715718184228,204.37501933390195
20240728,949,55,997,9,189,24.73455404472408,22.667127300865328,141.5983186544106
20240728,613,55,609,16,656,18.944497779076524,61.9713562620796,575.0841459588439
20240728,814,55,987,5,299,10.311019553832995,36.634275916616375,252.05470452955063
20240728,638,55,108,4,158,19.168592529313717,17.69778229711457,121.13362517357172
20240728,21,55,778,17,828,41.3314199544566,98.16275647086607,688.5058235746774
20240728,963,55,800,2,130,15.236994414408834,15.302904820490982,99.46010076510018
20240728,572,55,624,13,415,62.21345001732822,22.425522124047582,330.3610278586242
20240728,523,55,921,13,623,58.054682898112745,69.9792794654388,494.96603763644845
20240728,859,55,62,13,942,45.37354506829406,71.94121458734023,824.6852403443658
20240728,767,55,719,5,636,23.08676814218879,36.85212587640503,576.0611059814062
20240728,969,55,873,13,715,27.193250040977073,42.939544820766116,644.8672051382568
20240728,361,55,757,19,625,20.554847890791187,33.5202035383313,570.9249485708775
20240728,81,55,879,11,472,52.16683339954284,68.7838621171363,351.04930448332084
20240728,3,55,550,1,789,22.284279802326818,72.05654552163577,694.6591746760374
20240728,933,55,372,13,633,13.9168645512915,72.95365135117589,546.1294840975327
20240728,163,55,761,11,713,21.646602490904204,75.90682136847327,615.4465761406225
20240728,183,55,167,12,827,41.791703825991775,109.55313903152646,675.6551571424818
20240728,880,55,129,2,952,57.17627416172626,85.2907272278378,809.5329986104359
20240728,244,55,528,1,307,14.483331148246426,30.939873280786585,261.57679557096696
20240728,146,55,507,3,100,12.347833895217965,9.205357541888903,78.44680856289312
20240728,220,55,9,17,733,28.796074428086015,60.07204163302363,644.1318839388904
20240728,304,55,76,2,331,21.493054722252445,38.309822956195895,271.19712232155166
20240728,270,55,253,10,145,21.60659113732697,20.119322926272954,103.27408593640007
20240728,683,55,741,12,435,27.027826308334554,56.51093425593709,351.4612394357284
20240728,134,55,841,11,984,140.71473450263272,113.90321631450804,729.3820491828592
20240728,963,55,207,5,793,117.2616906958346,81.51240794842471,594.2259013557407
20240728,354,55,943,17,317,22.417907900607986,38.01422942741705,256.567862671975
20240728,607,55,510,15,186,21.72745741402258,12.589132939452142,151.68340964652526
20240728,597,55,244,8,500,48.878576821701564,39.805935588902024,411.3154875893964
20240728,634,55,723,13,348,30.265994545943464,23.746237810899935,293.9877676431566
20240728,1,55,975,5,578,79.58673870226419,52.505398599454665,445.9078626982812
20240728,805,55,713,13,502,48.400576255985925,32.24341688614414,421.35600685786994
20240728,400,55,436,17,128,18.191185272298146,11.894702537202653,97.9141121904992
20240728,15,55,710,8,879,68.14852227080634,97.14361050020615,713.7078672289875
20240728,839,55,307,13,401,33.42976491092485,51.749217896231826,315.8210171928433
20240728,496,55,982,1,968,39.45722687304432,138.04487811647053,790.4978950104851
20240728,956,55,583,1,924,56.828235424458185,64.6653870842632,802.5063774912786
20240728,685,55,677,1,575,40.11113881198676,56.68158025548883,478.20728093252444
20240728,978,55,120,5,357,38.44428320057825,46.45137946804156,272.1043373313802
20240728,579,55,735,13,307,9.550146967789056,34.79873388527419,262.65111914693676
20240728,830,55,677,13,483,46.729583790476006,35.667081470758475,400.6033347387655
20240728,695,55,168,5,289,19.78783869898788,31.389285081331128,237.822876219681
20240728,157,55,388,11,855,97.78154841100404,96.89862219919328,660.3198293898026
20240728,743,55,747,10,237,30.946288882196566,32.27488660401588,173.77882451378755
20240728,145,55,621,5,633,46.077025635275724,68.80789245722264,518.1150819075017
20240728,136,55,307,14,324,34.95111464796013,28.660225966183784,260.3886593858561
20240728,740,55,754,14,854,82.10429857660067,100.05913591774608,671.8365655056532
20240728,299,55,152,17,741,19.36864133306123,99.61182497717122,622.0195336897675
20240728,59,55,199,18,559,37.43992715977722,78.05428419336306,443.50578864685974
20240728,902,55,878,19,782,99.60835948702311,58.53474325979409,623.8568972531828
20240728,208,55,856,12,800,52.13142959884167,92.53161559485103,655.3369548063073
20240728,185,55,211,4,110,8.594671017564899,6.457967684868313,94.94736129756679
20240728,517,55,294,11,855,20.239469736408434,100.47463940366241,734.2858908599292
20240728,403,55,606,9,568,59.28642381418124,53.248430774528096,455.4651454112907
20240728,241,55,141,11,299,36.07818021323737,28.672247119947013,234.24957266681562
20240728,123,55,130,4,495,33.57905233797131,57.6153887769363,403.8055588850924
20240728,685,55,397,20,178,22.31945495937785,13.882176806069653,141.7983682345525
20240728,83,55,990,4,446,18.21210753117834,46.90145328416171,380.88643918465993
20240728,882,55,523,20,539,68.55178329070407,28.143117673176754,442.30509903611915
20240728,199,55,652,8,365,36.29301799898032,34.19857507801494,294.5084069230047
20240728,984,55,648,18,706,51.18717117893436,92.6167487452539,562.1960800758118
20240728,369,55,118,1,523,31.996189510334297,36.172084965652225,454.83172552401345
20240728,353,55,713,19,898,61.4086257449405,60.32104017718831,776.2703340778712
20240728,664,55,834,7,615,64.71212548101488,78.5098919892255,471.77798252975964
20240728,651,55,614,2,176,10.444206243917076,13.818095203380693,151.73769855270223
20240728,170,55,901,16,705,81.44810700680785,99.32247884274304,524.2294141504491
20240728,663,55,521,1,632,25.393738733813386,81.27209870933142,525.3341625568552
20240728,736,55,99,20,593,33.56384991573688,68.46955375732882,490.9665963269343
20240728,503,55,322,15,870,25.652810848571136,81.5186750234345,762.8285141279944
20240728,395,55,473,20,990,127.49416410556726,115.39510249989128,747.1107333945415
20240728,147,55,310,15,316,31.458113973528167,46.599296815015094,237.94258921145672
20240728,206,55,599,4,280,15.24789468253135,22.655930929738435,242.09617438773023
20240728,605,55,109,15,735,15.522746491820932,101.56206288700919,617.9151906211698
20240728,209,55,804,12,961,100.0683606679877,127.9271186559804,733.0045206760319
20240728,660,55,863,14,486,24.245101275778747,32.908214279699266,428.846684444522
20240728,266,55,767,8,583,30.33235035048396,43.156245808986874,509.51140384052917
20240728,945,55,465,14,129,14.512066378857316,14.805082046414972,99.68285157472772
20240728,578,55,964,7,253,26.311106975338106,22.85971773706329,203.82917528759862
20240728,28,55,916,20,255,16.056790278044012,20.295719529087346,218.64749019286864
20240728,350,55,330,17,893,26.458020535478312,93.0282469195645,773.5137325449572
20240728,320,55,315,18,415,35.608802203421334,27.11039667152411,352.28080112505455
20240728,687,55,659,11,620,46.1307112459672,69.84469264399117,504.02459611004167
20240728,899,55,295,13,867,120.56062384547445,66.59644052570604,679.8429356288195
20240728,922,55,835,3,361,37.62504568857203,26.273228411462952,297.101725899965
20240728,128,55,537,19,769,107.04498743450925,52.65323352759559,609.3017790378951
20240728,411,55,297,14,553,45.78721212876645,47.09609872463401,460.1166891465995
20240728,437,55,214,3,157,14.721274625329206,11.8546078003819,130.42411757428889
20240728,936,55,819,15,350,36.93287985050131,51.936662129847655,261.13045801965103
20240728,595,55,155,7,512,20.963454915516962,64.68366673715248,426.35287834733055
20240728,71,55,138,4,115,10.612352934963196,10.977305747417423,93.41034131761938
20240728,47,55,415,2,243,22.052417561080567,35.64443503141802,185.3031474075014
20240728,496,55,889,9,225,30.597428187303404,23.84868697244474,170.55388484025184
20240728,763,55,489,19,867,48.7229357080759,73.87089132138854,744.4061729705355
20240728,147,55,61,12,258,17.495332812836075,27.137312156059885,213.36735503110404
20240728,437,55,221,8,342,40.22477532794077,46.18017271313672,255.5950519589225
20240728,585,55,132,7,895,57.42525253383276,118.48560206298733,719.0891454031799
20240728,952,55,963,2,359,30.17923732173432,22.298004639777435,306.52275803848823
20240728,731,55,919,14,697,79.6264955599602,80.38379639853153,536.9897080415083
20240728,797,55,418,6,107,11.202700759975622,6.722033338871643,89.07526590115273
20240728,712,55,233,6,382,12.27058996747399,20.28713618959063,349.4422738429354
20240728,705,55,675,8,321,41.604093726411556,43.919363092245895,235.47654318134255
20240728,261,55,704,2,689,14.26090475494081,71.45245174751032,603.2866434975489
20240728,752,55,928,14,844,46.229883515010876,104.68748531058476,693.0826311744044
20240728,460,55,91,8,699,25.45693907850261,36.02252537405266,637.5205355474448
20240728,45,55,424,11,754,86.47766179864611,43.66973308462291,623.852605116731
20240728,893,55,565,15,109,10.144338090646867,10.571949086641098,88.28371282271203
20240728,838,55,727,7,352,40.19556123571548,17.98502853108463,293.8194102331999
20240728,536,55,132,1,113,2.470713545116785,9.377133402227335,101.15215305265588
20240728,598,55,492,10,841,112.32028859633724,106.65063149282915,622.0290799108336
20240728,424,55,289,4,304,6.367830265334471,45.298427995427254,252.3337417392383
20240728,435,55,217,16,540,60.56310839576876,70.64510345694312,408.7917881472881
20240728,868,55,896,12,992,22.76287503376565,71.64917848245348,897.5879464837809
20240728,957,55,61,3,415,42.255710305761134,35.96562301569748,336.7786666785414
20240728,623,55,781,1,355,33.38274697093035,52.86643677520583,268.75081625386383
20240728,491,55,575,9,873,52.31627253195056,118.48655557892326,702.1971718891261
20240728,190,55,962,8,281,17.033445272315014,31.077226408313752,232.88932831937123
20240728,302,55,990,16,585,23.82326466526217,61.84059641471086,499.336138920027
20240728,954,55,143,8,981,66.13685534957845,104.39515032257904,810.4679943278425
20240728,1,55,991,19,466,27.77752811792772,54.93126869924252,383.29120318282975
20240728,586,55,902,8,981,112.69256344346705,141.90471178367827,726.4027247728548
20240728,63,55,749,2,675,81.18585877015593,46.53497343406057,547.2791677957835
20240728,703,55,979,4,814,21.993843867599438,81.99057794874582,710.0155781836547
20240728,291,55,554,4,980,124.88765197944548,77.31255226866985,777.7997957518846
20240728,496,55,853,15,168,23.39094795790985,22.354498187228806,122.25455385486134
20240728,685,55,745,5,939,135.83161227359156,107.65442637079516,695.5139613556132
20240728,554,55,618,16,786,38.06062570640804,110.69381361573807,637.2455606778539
20240728,699,55,921,2,849,86.70007431688727,86.76736952806117,675.5325561550516
20240728,327,55,131,5,529,52.379572080574654,68.89479880145032,407.725629117975
20240728,82,55,419,17,896,109.4471031600971,102.5805834241574,683.9723134157455
20240728,266,55,240,9,606,12.748550700446584,30.525754257574093,562.7256950419793
20240728,73,55,159,10,802,108.43607726136524,43.67177922098917,649.8921435176455
20240728,721,55,988,19,695,33.89613169869596,43.45895526343199,617.644913037872
20240728,74,55,731,17,226,25.686527220532827,11.739593386473839,188.57387939299332
20240728,273,55,97,5,325,30.169431841306686,44.787979486718086,250.04258867197524
20240728,787,55,700,16,250,28.785186349029498,26.94107000722437,194.27374364374612
20240728,876,55,74,2,567,15.589564143054409,45.259115506090765,506.1513203508548
20240728,596,55,459,13,888,51.22376277479102,52.833629747886356,783.9426074773227
20240728,206,55,193,6,433,15.231815532497016,38.06437346244286,379.7038110050601
20240728,289,55,198,8,887,78.33319910477059,55.74995622895532,752.9168446662741
20240728,54,55,338,15,508,67.5125059470804,75.38952850985986,365.09796554305973
20240728,858,55,436,3,296,25.202659521424888,20.30540069528474,250.49193978329038
20240728,589,55,725,2,375,33.658201877984915,47.45996581244342,293.8818323095717
20240728,848,55,511,16,211,16.145137685123633,17.97963620239057,176.8752261124858
20240728,927,55,607,17,231,6.517680904851787,26.109961355315722,198.3723577398325
20240728,706,55,956,10,535,43.51287045039229,60.87834421924457,430.60878533036316
20240728,273,55,359,2,469,59.623211153973905,64.81875619719486,344.5580326488313
20240728,692,55,490,8,316,34.967169520738366,45.41211868603384,235.6207117932278
20240728,262,55,35,9,455,28.388230392746213,55.19538804625224,371.4163815610016
20240728,28,55,2,8,134,17.714773530727715,9.43588049888001,106.84934597039228
20240728,388,55,263,20,625,71.39502372402364,61.33610459651927,492.2688716794571
20240728,971,55,281,8,648,93.13032878786427,71.05235920910528,483.81731200303045
20240728,941,55,358,19,490,25.46098563566927,63.29096279148159,401.24805157284914
20240728,535,55,98,11,125,16.651514570829566,13.15997789226946,95.18850753690097
20240728,141,55,752,7,370,24.580529667356316,30.356678750359013,315.06279158228466
20240728,787,55,926,10,327,31.067344915811322,42.0071961917617,253.92545889242697
20240728,571,55,630,17,245,10.615456018633234,23.834481646674792,210.55006233469197
20240728,797,55,764,10,111,11.249385397443108,15.598192383609536,84.15242221894735
20240728,735,55,385,2,402,41.066971477340026,26.965001739110647,333.96802678354936
20240728,797,55,231,5,334,30.264767449544394,26.385500407761615,277.349732142694
20240728,669,55,360,16,677,38.12011908902518,40.227959841248605,598.6519210697262
20240728,332,55,766,9,844,62.05862415245868,89.44216598525091,692.4992098622904
20240728,968,55,525,7,313,41.32015085516684,40.51810885237894,231.16174029245423
20240728,617,55,267,14,551,16.484855761987497,67.33942565787483,467.17571858013764
20240728,162,55,236,10,868,98.96459090948872,66.38249931824035,702.652909772271
20240728,11,55,215,17,342,33.294808589174906,19.70699475829237,288.9981966525327
20240728,464,55,944,6,944,77.34685646323538,140.89358978029003,725.7595537564746
20240728,604,55,113,18,787,27.680308035370235,94.89814861211535,664.4215433525144
20240728,351,55,118,18,154,17.639472716534442,10.760737427780986,125.59978985568458
20240728,286,55,1,19,249,5.4120283985635576,20.989587652176613,222.59838394925984
20240728,180,55,288,11,674,19.717654674458593,53.39493085671678,600.8874144688247
20240728,654,55,942,19,506,61.89790058280216,49.8370893627105,394.26501005448733
20240728,213,55,22,17,484,67.89768434211317,60.79058138788893,355.31173426999794
20240728,303,55,992,10,678,91.36748503828055,95.2193244958834,491.41319046583607
20240728,753,55,721,18,565,18.61395021850029,45.31114747749741,501.0749023040023
20240728,938,55,92,13,823,18.853162170575942,43.64062193633098,760.5062158930931
20240728,450,55,969,7,561,81.611947557653,53.625722334507174,425.76233010783983
20240728,54,55,486,11,573,49.5231185302293,61.05061071378687,462.42627075598386
20240728,717,55,769,8,642,25.549752649127676,45.70040587322775,570.7498414776446
20240728,252,55,741,16,713,94.04768106335847,93.7669855988233,525.1853333378183
20240728,596,55,773,12,398,38.752209791738814,51.53600150486973,307.71178870339145
20240728,48,55,936,12,207,13.327689857284701,25.430344972057007,168.2419651706583
20240728,908,55,17,15,733,98.09251742758238,71.68942908374129,563.2180534886763
20240728,520,55,464,14,329,14.982820807144993,43.13233362500408,270.8848455678509
20240728,502,55,192,5,629,23.798568772390006,41.55196910209888,563.6494621255111
20240728,577,55,710,14,176,10.387138022486386,24.708228948015606,140.904633029498
20240728,553,55,678,5,856,25.52428182219545,54.676499600263995,775.7992185775406
20240728,763,55,529,2,621,77.63770335923012,64.04427604018974,479.31802060058016
20240728,541,55,247,5,816,18.34494898520981,122.34574410983919,675.309306904951
20240728,920,55,640,20,317,24.903758140168307,45.16086524130379,246.9353766185279
20240728,886,55,994,20,711,90.37646946117322,46.337086884249,574.2864436545779
20240728,156,55,622,8,111,9.505025537748782,13.735437951026695,87.75953651122452
20240728,160,55,114,12,875,113.63370971361624,108.92842603217998,652.4378642542038
20240728,231,55,329,13,288,9.682706865832042,16.481229913851287,261.83606322031665
20240728,284,55,491,11,166,17.014414941034197,8.540692651390785,140.44489240757503
20240728,68,55,965,15,288,26.749494638650106,14.539296503257207,246.71120885809268
20240728,82,55,710,5,417,24.558959855290666,44.183330701572686,348.25770944313666
20240728,404,55,582,3,606,53.154472574654264,40.30715137785165,512.5383760474941
20240728,560,55,75,5,105,7.081886957943137,10.040436761409165,87.8776762806477
20240728,985,55,614,10,528,20.316067677142,41.764889469093454,465.91904285376455
20240728,749,55,265,16,368,45.94348980493248,20.205284114533576,301.85122608053393
20240728,366,55,787,2,631,74.7697876204596,63.09951862104971,493.1306937584907
20240728,850,55,235,8,812,51.01898139218083,77.25556234782967,683.7254562599895
20240728,759,55,50,18,411,40.49421920589331,59.79768114696796,310.70809964713874
20240728,179,55,233,10,751,41.310456078520424,91.01295527162188,618.6765886498576
20240728,185,55,992,1,107,4.10558179865529,14.802237222898794,88.09218097844592
20240728,281,55,927,15,425,53.30353075006855,21.797981068465504,349.89848818146595
20240728,315,55,719,20,829,22.030014562088073,107.62754630723254,699.3424391306794
20240728,88,55,382,15,560,52.94174822836238,28.710606075021406,478.3476456966162
20240728,444,55,232,18,335,7.090935090716007,39.570559720194,288.33850518909
20240728,454,55,515,10,580,51.45255499389442,55.320391256361745,473.22705374974385
20240728,161,55,337,18,703,66.41694663645151,100.62792867367601,535.9551246898725
20240728,607,55,894,3,861,93.78595551348026,94.10309716723188,673.1109473192878
20240728,291,55,363,18,929,59.85920495678245,80.96185293344283,788.1789421097747
20240728,413,55,227,12,896,33.20039480245225,96.89527057043789,765.9043346271098
20240728,473,55,854,9,588,61.99454002165356,64.03197623898555,461.97348373936086
20240728,980,55,188,20,918,102.66947625280159,96.11289391219992,719.2176298349984
20240728,68,55,658,12,253,19.16404334371559,13.398138862342908,220.43781779394152
20240728,379,55,748,10,366,49.96630101168254,21.708775076540235,294.3249239117772
20240728,306,55,906,6,872,105.90216606248403,60.28746882453376,705.8103651129823
20240728,300,55,740,15,762,86.91299291359267,102.64142456926074,572.4455825171466
20240728,968,55,30,7,261,38.034097479236785,22.211299477473496,200.7546030432897
20240728,114,55,308,9,801,39.431846524161294,85.84791944996006,675.7202340258787
20240728,522,55,968,6,726,31.676803698641358,86.67030120728938,607.6528950940692
20240728,757,55,852,16,807,113.36280049723527,87.01295925175128,606.6242402510135
20240728,901,55,538,7,751,30.91161052948803,78.14772247896157,641.9406669915504
20240728,486,55,343,9,591,27.854657357270014,55.75626696685923,507.38907567587074
20240728,989,55,969,9,545,53.54669724431333,69.12391224182174,422.32939051386495
20240728,95,55,837,1,303,14.165044883506308,42.957278766220455,245.87767635027325
20240728,460,55,372,10,860,45.27278317659886,71.1808726670896,743.5463441563115
20240728,662,55,650,7,624,50.8851400315065,40.640349357766965,532.4745106107265
20240728,438,55,953,4,998,139.8468692442607,117.95736003048366,740.1957707252557
20240728,892,55,789,12,507,42.52686566140732,47.85366411633274,416.6194702222599
20240728,10,55,584,19,243,12.940025341560935,28.376204833789927,201.68376982464915
20240728,793,55,953,4,996,58.01439358518988,136.43602417095886,801.5495822438513
20240728,695,55,66,12,893,115.41225319626432,63.78315739455982,713.8045894091758
20240728,991,55,61,19,594,43.764105163401744,71.70404774007439,478.53184709652385
20240728,761,55,755,14,663,69.84086660491931,51.11267353524606,542.0464598598346
20240728,347,55,816,8,250,34.996592840371726,34.51020625836381,180.49320090126446
20240728,348,55,673,3,383,36.840545195059725,44.15103296252302,302.00842184241725
20240728,273,55,434,6,539,79.5340887416912,62.05559496591583,397.41031629239296
20240728,339,55,984,20,634,53.294087351424515,90.6660670847543,490.0398455638212
20240728,631,55,623,9,389,42.15120325274046,48.922646943466916,297.9261498037926
20240728,323,55,774,17,614,51.528808344592,85.45959013356936,477.01160152183866
20240728,924,55,522,11,326,28.25285210358223,20.36020329995177,277.386944596466
20240728,979,55,495,6,722,52.005800599950284,37.19260566364314,632.8015937364066
20240728,915,55,217,7,371,17.5786515403655,38.96590790059433,314.4554405590402
20240728,804,55,301,2,420,34.24490425041509,46.95483945373953,338.8002562958454
20240728,431,55,394,7,873,79.1644312351368,117.58058938661132,676.2549793782518
20240728,368,55,472,4,847,37.92098513145706,84.35001849140464,724.7289963771383
