DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,465,26,579,18,493,44.297648752327255,29.73134552696902,418.9710057207037
20240728,943,26,343,10,517,42.05130771762046,70.60463111848489,404.34406116389465
20240728,955,26,840,2,667,92.74010424582949,66.43352732840124,507.82636842576926
20240728,723,26,103,6,646,96.2944824799518,53.872340568844265,495.83317695120394
20240728,229,26,256,14,791,41.89949696730587,50.51667044136559,698.5838325913285
20240728,241,26,181,2,738,59.752326203658924,78.86071743234696,599.3869563639942
20240728,777,26,295,18,859,18.638564617144674,80.7226592672615,759.6387761155938
20240728,826,26,494,14,438,34.849915680580146,36.76373546137241,366.3863488580474
20240728,671,26,800,1,858,91.35160159566429,71.68759997437745,694.9607984299582
20240728,298,26,209,17,241,31.03924556431309,15.580207411632488,194.3805470240544
20240728,897,26,226,5,829,99.08863204666146,91.51279771332324,638.3985702400153
20240728,689,26,553,10,541,51.3740470080445,48.132914439891834,441.4930385520637
20240728,585,26,938,1,120,12.418361368448764,9.708089407682943,97.8735492238683
20240728,665,26,354,6,120,8.424275725306304,6.615730015933221,104.95999425876047
20240728,977,26,181,14,261,12.788197017650553,31.762381174320378,216.44942180802906
20240728,315,26,581,7,650,63.33545229015121,75.99115671962302,510.67339099022576
20240728,572,26,968,13,528,69.96696145520238,31.600751231596796,426.43228731320085
20240728,214,26,211,5,694,57.21603886092003,90.98493619029117,545.7990249487888
20240728,813,26,529,5,391,16.733700661955133,39.63098192128823,334.6353174167566
20240728,574,26,552,7,256,21.17569003361832,13.096310726504322,221.72799923987736
20240728,404,26,44,2,488,66.67873063697216,70.07742466663366,351.24384469639415
20240728,602,26,316,2,107,9.72406081161774,5.697813406013855,91.5781257823684
20240728,407,26,3,20,491,15.720450474092791,32.061100391262606,443.21844913464463
20240728,123,26,474,16,658,74.8433478436793,93.6678080791706,489.48884407715013
20240728,327,26,153,8,884,91.09968013965457,73.56177445632217,719.3385454040233
20240728,800,26,88,18,450,63.017385785144086,60.19540905842057,326.78720515643533
20240728,303,26,334,1,194,23.120945091934182,16.494062215141025,154.3849926929248
20240728,126,26,965,7,670,55.3230476809943,88.41770477592068,526.259247543085
20240728,848,26,283,20,573,66.04920805977419,67.39891354021522,439.5518784000106
20240728,229,26,581,14,221,15.242601982261029,16.03737549368403,189.72002252405494
20240728,20,26,819,12,309,21.168126573050806,21.453815228195058,266.37805819875416
20240728,649,26,337,20,650,67.14452125095693,41.0996060823627,541.7558726666804
20240728,715,26,134,15,542,31.128355802323238,55.05589534344208,455.8157488542347
20240728,842,26,53,12,312,40.17905043661573,38.34080299276857,233.4801465706157
20240728,930,26,324,13,793,61.3077532052116,82.57376911462248,649.1184776801659
20240728,664,26,846,11,282,41.365527777914124,22.903224032059356,217.73124819002652
20240728,190,26,668,2,709,29.780295745980194,52.21586159113551,627.0038426628843
20240728,570,26,744,16,728,69.00121667901736,94.72707799326517,564.2717053277174
20240728,70,26,275,7,679,65.58282681168586,75.21087791476472,538.2062952735494
20240728,61,26,703,3,757,62.4466832528221,88.72661295044946,605.8267037967285
20240728,673,26,484,14,106,15.502163267367726,9.990674491412772,80.5071622412195
20240728,241,26,787,12,642,58.96228926745381,94.7959405103329,488.2417702222133
20240728,890,26,514,16,839,100.56049100573156,81.31700571961004,657.1225032746584
20240728,964,26,698,5,598,57.40444186335018,85.0486036726248,455.546954464025
20240728,461,26,523,1,143,5.920536642080248,12.921203691388161,124.15825966653159
20240728,815,26,242,9,468,31.545121002240553,65.76055456596539,370.69432443179403
20240728,827,26,969,17,910,97.74914842338643,129.28640862674277,682.9644429498708
20240728,898,26,500,11,294,43.73438441033619,41.66650023780558,208.59911535185825
20240728,515,26,643,18,408,29.8945408412881,40.849916561791524,337.25554259692035
20240728,218,26,796,20,193,28.456292329157648,27.51718395426556,137.02652371657678
20240728,114,26,59,19,498,40.343108583135084,69.50744896869574,388.14944244816917
20240728,145,26,421,19,605,82.9733664879539,45.8786980723106,476.14793543973553
20240728,132,26,327,12,823,113.88121841942957,49.367551077703254,659.7512305028672
20240728,546,26,363,16,404,15.162830995524553,21.786935932743507,367.05023307173195
20240728,751,26,790,14,928,87.08341066169106,50.172949796441074,790.7436395418679
20240728,79,26,700,4,758,66.70990554602965,63.020095623266,628.2699988307044
20240728,448,26,213,5,662,68.92428618390919,39.80592605451356,553.2697877615773
20240728,512,26,164,18,673,32.76012757892789,66.48600102646529,573.7538713946068
20240728,533,26,786,10,581,51.092830228277776,47.00625278212804,482.9009169895942
20240728,989,26,962,8,304,19.678685994770127,31.44056485413326,252.8807491510966
20240728,504,26,368,14,760,61.82620079787962,95.87236279602686,602.3014364060934
20240728,718,26,529,16,917,105.68740977261896,86.01317906406737,725.2994111633136
20240728,850,26,752,19,171,6.031597292900734,16.873886063875368,148.0945166432239
20240728,500,26,132,18,787,79.15621357126552,103.05312242479575,604.7906640039387
20240728,686,26,556,11,124,3.2608196705197305,11.272319910771913,109.46686041870836
20240728,434,26,760,16,288,10.79164570306742,40.38464491194115,236.82370938499145
20240728,858,26,923,9,669,98.90192563836366,66.78263260363303,503.3154417580033
20240728,168,26,485,7,343,35.14041944381396,35.36588429501558,272.49369626117044
20240728,736,26,921,16,202,21.254180754144695,19.060181230314203,161.6856380155411
20240728,62,26,408,20,262,23.968712298774413,24.10132172094523,213.92996598028037
20240728,77,26,465,4,415,56.954027218356515,51.14337108665401,306.90260169498947
20240728,393,26,335,2,213,4.830340727484306,25.977888330095205,182.19177094242048
20240728,986,26,646,11,568,72.48344874824114,78.23990562494606,417.2766456268128
20240728,389,26,974,16,291,28.637500572783928,22.610125773721602,239.7523736534945
20240728,315,26,571,18,795,49.53963871903857,61.47351170235411,683.9868495786073
20240728,942,26,268,9,595,29.24848766608348,82.01087988767408,483.74063244624244
20240728,923,26,361,3,794,97.68946132137593,99.79622135581808,596.5143173228059
20240728,860,26,59,6,393,34.72096002745315,42.25562804008541,316.02341193246144
20240728,200,26,64,4,614,77.16999893393125,62.1039408530402,474.7260602130285
20240728,74,26,92,17,809,117.1963377489257,57.486201565179535,634.3174606858947
20240728,475,26,735,5,332,41.84156298888957,28.204922577265936,261.9535144338445
20240728,990,26,616,17,173,25.525621491355203,21.8869016120244,125.5874768966204
20240728,259,26,423,18,758,33.46688167343492,72.83929226691971,651.6938260596454
20240728,823,26,784,11,737,26.95906176752231,59.43376095484103,650.6071772776367
20240728,913,26,206,9,569,55.695806660753874,61.34147574815549,451.9627175910906
20240728,479,26,231,9,160,16.019843942322627,15.61417150457833,128.36598455309905
20240728,508,26,458,9,578,35.581065095463835,85.94120957411526,456.47772533042087
20240728,266,26,653,1,326,31.936308431447692,41.37882193610138,252.68486963245093
20240728,816,26,36,3,580,54.404293194414485,29.212052772900552,496.38365403268494
20240728,136,26,157,11,882,24.22603601608242,76.2709748370951,781.5029891468225
20240728,686,26,176,17,202,17.2744934688472,22.66320641457591,162.0623001165769
20240728,380,26,22,17,710,52.09593308963935,97.50235482263317,560.4017120877274
20240728,809,26,897,11,282,27.490819603882656,34.59672340521201,219.91245699090533
20240728,364,26,875,2,322,47.13299989554896,36.86977920336642,237.99722090108463
20240728,331,26,400,1,871,87.26508290638037,117.29865665768179,666.4362604359378
20240728,346,26,629,15,940,140.67281250221478,81.72058961604225,717.606597881743
20240728,992,26,678,16,943,30.53855934498888,80.18313041712031,832.2783102378908
20240728,494,26,20,2,999,138.63572909754666,71.4840044141896,788.8802664882637
20240728,641,26,660,20,197,25.677618738223842,11.018091613241854,160.3042896485343
20240728,28,26,948,9,538,42.34338282794326,71.66805457862897,423.9885625934278
20240728,998,26,154,12,963,66.05550917482564,135.63893289567082,761.3055579295035
20240728,908,26,476,2,297,40.033885570627604,40.14166179790961,216.82445263146278
20240728,388,26,792,12,663,17.696582072200307,61.15236479255181,584.1510531352478
20240728,867,26,305,13,697,19.915238231615163,71.30001492348033,605.7847468449045
20240728,108,26,400,5,102,3.950329145258466,13.016233499203103,85.03343735553844
20240728,140,26,10,1,253,29.151651508737626,28.853322917522426,194.99502557373995
20240728,556,26,844,17,959,37.74268682152708,57.55536214621866,863.7019510322542
20240728,705,26,69,20,291,28.232954916702937,31.63629281608091,231.13075226721617
20240728,893,26,400,11,589,62.25328242823663,66.68626212536283,460.0604554464005
20240728,380,26,9,8,988,96.11002847042977,105.47719342677614,786.4127781027942
20240728,658,26,887,1,170,9.527507407549242,14.77421527602277,145.69827731642798
20240728,421,26,228,20,839,49.94525497328045,55.04221598947804,734.0125290372415
20240728,190,26,829,2,151,22.245448620552597,22.617632129614016,106.13691924983338
20240728,56,26,59,16,635,19.649911596800603,74.1449989098746,541.2050894933247
20240728,421,26,282,10,128,17.092244915018398,13.57491339483836,97.33284169014324
20240728,533,26,219,14,197,22.316012748329566,20.425091166188395,154.25889608548204
20240728,745,26,670,14,634,80.00683882582754,51.38831350749958,502.60484766667287
20240728,766,26,684,6,524,53.187693077098395,48.887835800625844,421.92447112227575
20240728,194,26,758,1,535,75.94402280485939,32.40222294497623,426.6537542501644
20240728,739,26,659,13,222,31.759163976788223,17.715913847527883,172.5249221756839
20240728,334,26,441,18,750,19.567727069862638,75.86127458320092,654.5709983469364
20240728,309,26,157,10,240,12.759211410274204,34.73366637160068,192.50712221812512
20240728,501,26,686,5,328,31.01505343100511,27.87064318352647,269.1143033854684
20240728,154,26,461,12,524,17.900968576290076,59.66570291093001,446.4333285127799
20240728,404,26,452,17,260,30.51657456934893,33.12683814292717,196.3565872877239
20240728,722,26,100,13,433,58.806452845501994,57.26713576789985,316.92641138659815
20240728,530,26,52,13,502,43.450244531006284,63.18505729635534,395.3646981726384
20240728,894,26,385,8,649,22.13579562260984,95.41566176596642,531.4485426114237
20240728,765,26,700,17,433,53.979352132851055,36.157741126791464,342.8629067403575
20240728,67,26,23,4,988,57.53288861762036,144.21119382411857,786.2559175582611
20240728,994,26,491,6,881,42.14931692972242,113.95165027007145,724.8990328002061
20240728,59,26,38,8,728,70.9624932588616,88.37143978163526,568.6660669595032
20240728,107,26,607,6,947,103.29429516613204,90.23460004621101,753.4711047876569
20240728,70,26,74,17,852,105.40619106839826,126.55437946275944,620.0394294688423
20240728,124,26,482,19,800,68.03329809197886,40.995047763535,690.9716541444861
20240728,7,26,340,19,366,37.065228420176346,26.85652729092163,302.07824428890206
20240728,791,26,539,2,290,12.0077187714751,25.083641359540753,252.90863986898415
20240728,464,26,423,15,818,34.749476791564476,117.80755623773845,665.4429669706971
20240728,981,26,912,5,852,117.84829066293537,97.79197198837771,636.3597373486868
20240728,401,26,88,14,759,74.7947689322171,58.8447364327005,625.3604946350824
20240728,585,26,333,6,277,37.46090949776789,37.96746359340723,201.5716269088249
20240728,587,26,21,15,426,13.77869414874613,63.429879479483986,348.7914263717699
20240728,255,26,162,13,591,69.43726061726274,32.39660744564768,489.1661319370896
20240728,294,26,918,10,699,69.21791586397521,77.79061510984828,551.9914690261764
20240728,998,26,631,17,967,63.154522559190504,60.73279657095692,843.1126808698525
20240728,209,26,411,11,980,34.08868413075772,63.52639401169715,882.3849218575451
20240728,364,26,485,13,520,56.20281980723938,35.565811154397316,428.2313690383633
20240728,118,26,702,13,560,36.39308904049037,30.925750661763225,492.6811602977464
20240728,222,26,416,10,287,20.566057868084695,24.08003298262812,242.35390914928718
20240728,604,26,994,20,802,75.61799602378541,80.59107502468396,645.7909289515306
20240728,141,26,796,4,937,71.44002599174503,90.84393577733361,774.7160382309214
20240728,99,26,94,1,214,31.589791494325492,25.940107618985365,156.47010088668912
20240728,135,26,333,9,907,44.35654057308603,54.2304590807734,808.4130003461405
20240728,473,26,506,1,685,68.68013371479917,83.77183789270896,532.5480283924919
20240728,706,26,749,3,108,6.576178255022665,11.744332238954062,89.67948950602327
20240728,871,26,14,16,301,30.69709824711022,22.15745652871499,248.1454452241748
20240728,297,26,568,12,722,56.1266062855338,81.06934676186668,584.8040469525995
20240728,575,26,982,14,911,71.84023452205584,97.19319053342869,741.9665749445155
20240728,831,26,127,17,351,47.99692933560743,30.497457702490244,272.50561296190233
20240728,735,26,487,5,590,61.81484589808566,79.28321950438384,448.9019345975305
20240728,200,26,939,12,503,19.644918394406663,56.163165252869966,427.19191635272335
20240728,178,26,976,20,344,19.082001262236773,35.36094936385789,289.55704937390533
20240728,387,26,589,8,673,37.51531837548047,78.58956896972376,556.8951126547958
20240728,570,26,751,4,987,80.00127482333959,74.18508611218587,832.8136390644745
20240728,755,26,543,11,165,7.221935234702582,18.077746463027133,139.7003183022703
20240728,350,26,9,14,440,27.18854111747019,59.621342136150446,353.1901167463794
20240728,423,26,252,19,972,97.6824061503378,54.8455248073779,819.4720690422844
20240728,26,26,633,17,319,46.48714929796026,44.793497781471245,227.7193529205685
20240728,724,26,12,6,941,69.46254541172276,54.49401144858227,817.043443139695
20240728,933,26,651,4,1000,40.591371930989915,149.02777230826214,810.380855760748
20240728,432,26,756,17,588,31.97692463433287,82.87824757235505,473.14482779331206
20240728,887,26,772,13,378,49.03080985951688,37.72507435268196,291.24411578780115
20240728,178,26,178,11,392,46.75655921327684,32.97325671330473,312.2701840734184
20240728,606,26,120,12,113,5.852344523694057,13.30238726116587,93.84526821514007
20240728,734,26,800,12,757,96.40687783203501,86.62132483810366,573.9717973298614
20240728,77,26,266,4,983,37.23114245135363,69.86985770575266,875.8989998428938
20240728,475,26,786,16,744,56.9246789997463,61.01304873994784,626.0622722603059
20240728,340,26,749,20,138,20.10293963158842,7.054650996521564,110.84240937189001
20240728,468,26,482,20,193,8.502790087442007,27.575426721839357,156.92178319071863
20240728,428,26,207,17,200,12.71072413781309,29.637466317462724,157.6518095447242
20240728,909,26,215,10,187,10.447181606759177,20.09629941379895,156.45651897944188
