DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,813,85,894,8,119,9.877420624543443,12.093576771409873,97.02900260404668
20240728,708,85,755,20,732,20.97013656871902,102.41954440414665,608.6103190271343
20240728,952,85,933,10,747,65.02122857778643,58.58388773071371,623.3948836914999
20240728,285,85,651,3,673,97.53208818926126,85.4685944578823,489.99931735285645
20240728,904,85,833,8,339,42.82926305675928,22.825226437964265,273.3455105052765
20240728,560,85,830,15,684,83.47887342485308,37.54014548221632,562.9809810929306
20240728,408,85,919,17,364,21.846579492754636,38.4310029767915,303.72241753045387
20240728,473,85,976,5,806,110.43191238685586,62.58399532989888,632.9840922832452
20240728,842,85,19,7,820,63.41862959935452,87.13812442285267,669.4432459777928
20240728,616,85,479,20,365,7.749731678998868,46.333785078204656,310.91648324279646
20240728,951,85,163,13,486,59.700082158851295,35.71440633696515,390.58551150418356
20240728,755,85,111,1,539,13.227355974381622,73.24131064049175,452.53133338512663
20240728,409,85,135,19,540,42.52850262964292,66.2869162874003,431.1845810829568
20240728,870,85,337,20,808,45.648304757125615,49.94839625265902,712.4032989902154
20240728,628,85,985,18,366,37.91534163911406,48.71862233839147,279.3660360224945
20240728,805,85,485,15,209,9.732646181761856,27.291471861684414,171.97588195655374
20240728,285,85,792,14,720,55.388891936003546,84.24145079376613,580.3696572702304
20240728,322,85,882,9,414,43.41475400557196,22.29475418806794,348.29049180636014
20240728,2,85,153,13,484,37.02179191309523,39.92560189791852,407.05260618898626
20240728,98,85,991,6,508,73.03712234907142,66.91708005804895,368.04579759287964
20240728,499,85,637,2,697,47.667719327706244,89.06257371182485,560.269706960469
20240728,436,85,292,4,171,21.03376232536373,13.620543459376506,136.34569421525975
20240728,232,85,2,10,387,54.015947386393435,28.28861732243528,304.6954352911713
20240728,11,85,571,1,708,55.77003287501123,66.40327300177441,585.8266941232143
20240728,725,85,789,7,279,27.946530643792894,39.85315145293538,211.20031790327172
20240728,86,85,596,9,975,63.45141883859159,65.19934169106692,846.3492394703414
20240728,71,85,432,18,900,69.42858485527653,102.8122551564274,727.759159988296
20240728,376,85,866,11,203,7.497871226280102,14.225588314042419,181.27654045967748
20240728,565,85,807,6,336,19.109167044725375,17.934202784699636,298.956630170575
20240728,359,85,952,17,631,19.84941497869584,87.657691195277,523.4928938260272
20240728,211,85,959,2,436,51.92411380631089,51.80870723335821,332.2671789603309
20240728,742,85,363,6,751,62.18821047277878,73.98742130918346,614.8243682180378
20240728,682,85,587,12,223,11.023818266243698,12.779728851569665,199.19645288218663
20240728,365,85,682,11,527,45.00846624782234,58.12832531638957,423.8632084357881
20240728,412,85,978,16,969,139.6459869880737,137.6394623877888,691.7145506241375
20240728,825,85,663,3,886,40.54111490886147,109.48707226731219,735.9718128238263
20240728,181,85,402,12,706,78.77591925884593,53.415108997793034,573.8089717433611
20240728,255,85,853,11,550,13.180868460737587,35.38687911858836,501.43225242067405
20240728,643,85,771,18,127,15.104450572957793,18.176320102451115,93.71922932459108
20240728,402,85,120,14,991,78.12040996650586,145.18406171219164,767.6955283213025
20240728,999,85,815,8,687,34.41431117636971,95.27523853648829,557.310450287142
20240728,955,85,377,13,435,59.69575517333127,26.32067479746752,348.9835700292012
20240728,834,85,906,2,393,56.15598649262046,55.443588483678674,281.4004250237009
20240728,229,85,594,18,471,47.88957605064943,54.77650282493771,368.3339211244129
20240728,393,85,313,17,612,19.733668405720632,37.49951881040673,554.7668127838726
20240728,270,85,58,2,975,140.44732264934532,106.32875317691519,728.2239241737395
20240728,91,85,87,9,795,64.66293516834673,52.862230295798355,677.4748345358549
20240728,375,85,845,12,508,13.005237858774036,60.1063204443972,434.88844169682875
20240728,686,85,223,7,212,30.56831348532513,12.067665097624886,169.36402141704997
20240728,685,85,704,11,999,22.904174389981286,89.17168445932342,886.9241411506953
20240728,532,85,172,5,221,24.9344321901227,16.913493571378613,179.1520742384987
20240728,897,85,539,19,743,40.293262400868336,61.379937321600835,641.3268002775308
20240728,712,85,12,8,720,65.57996735648334,89.28935430947199,565.1306783340447
20240728,771,85,469,15,707,23.992912369897173,89.69873913552705,593.3083484945757
20240728,791,85,781,17,733,75.15754737473212,41.42570338591557,616.4167492393523
20240728,468,85,80,8,504,39.26429709030814,57.07625371149551,407.65944919819634
20240728,22,85,783,19,175,20.6618134276819,12.026226560328745,142.31196001198936
20240728,100,85,518,1,637,42.17600058812829,37.49763770486014,557.3263617070115
20240728,316,85,623,4,679,42.4203114911722,73.40150195617402,563.1781865526538
20240728,408,85,743,17,935,104.22434827485367,59.95828000050506,770.8173717246412
20240728,632,85,169,11,530,52.233171239518946,40.36818011598199,437.3986486444991
20240728,811,85,246,19,441,14.96327881567446,32.41590490502462,393.6208162793009
20240728,627,85,894,19,317,18.785764633464552,22.07498489490131,276.1392504716341
20240728,793,85,821,8,118,7.542482407942988,17.316502978005555,93.14101461405146
20240728,13,85,37,3,761,93.7852490476654,66.5408997042328,600.6738512481018
20240728,923,85,419,2,618,25.527459629510968,62.310181870994576,530.1623584994944
20240728,922,85,905,16,286,15.631511245697228,28.097393090690648,242.27109566361213
20240728,174,85,655,14,507,59.43921097436445,34.0891076814512,413.47168134418433
20240728,678,85,870,3,757,99.81733164168102,75.66855547648072,581.5141128818383
20240728,517,85,737,7,300,29.389145924066483,21.00456806813017,249.60628600780336
20240728,403,85,405,6,767,22.419855233078025,47.658223895800745,696.9219208711212
20240728,785,85,517,9,326,14.969704097886652,43.06053597731046,267.9697599248029
20240728,239,85,30,3,815,99.32634072681003,63.999010126381954,651.674649146808
20240728,779,85,935,19,750,35.80541117361134,91.69487350800208,622.4997153183866
20240728,884,85,346,8,502,59.400896898968824,65.38705430402443,377.21204879700673
20240728,275,85,163,8,129,9.541480933464667,19.349546549189085,100.10897251734625
20240728,45,85,305,6,698,80.6983534856514,48.820986070158966,568.4806604441897
20240728,7,85,59,13,542,34.534783148961736,60.248284429145485,447.2169324218928
20240728,725,85,741,2,979,112.02444175522437,91.7546405145605,775.2209177302151
20240728,414,85,795,1,414,35.900143971343084,20.960465987243236,357.13939004141366
20240728,752,85,667,4,356,17.138171925277412,48.8318793721035,290.0299487026191
20240728,306,85,591,12,790,114.3790641904818,55.09396826018473,620.5269675493334
20240728,416,85,846,2,494,64.18391560501529,52.11817599747591,377.6979083975088
20240728,613,85,438,1,226,14.1035085908656,27.863783021593857,184.03270838754054
20240728,322,85,789,8,224,32.50867589120542,16.17449350094352,175.31683060785105
20240728,301,85,512,8,992,66.67140608542843,92.01398221986844,833.3146116947031
20240728,31,85,836,11,741,40.22071208963048,88.50722464575037,612.2720632646192
20240728,675,85,263,17,436,50.31114186116776,39.41879722228357,346.2700609165487
20240728,34,85,423,4,128,12.404453251156218,17.47513658576988,98.1204101630739
20240728,435,85,206,11,319,13.389336491170246,20.472356587591996,285.13830692123776
20240728,538,85,617,15,841,97.76818792237714,47.4843564963584,695.7474555812645
20240728,833,85,8,14,973,39.38445190065375,89.58004426737472,844.0355038319715
20240728,451,85,773,9,580,57.25539594829174,36.80844885100025,485.936155200708
20240728,694,85,537,19,407,16.61731768461142,53.958577819870975,336.4241044955176
20240728,521,85,452,11,344,15.025390770036093,44.53291264426555,284.44169658569837
20240728,738,85,585,2,669,98.67461358414083,98.90827054755314,471.41711586830604
20240728,598,85,674,15,149,8.464885537625593,16.791027435303324,123.74408702707109
20240728,808,85,815,13,140,8.483378203818976,14.765720385049507,116.75090141113151
20240728,378,85,911,15,836,113.14996907592959,115.70760542167241,607.142425502398
20240728,70,85,936,12,203,6.765394347925356,29.679221225698498,166.55538442637615
20240728,407,85,841,9,931,112.14792844510337,47.31892317197946,771.5331483829171
20240728,511,85,95,5,736,63.51699011701797,51.62527481632231,620.8577350666598
20240728,239,85,162,17,473,46.401695243398386,38.88176948179441,387.7165352748072
20240728,312,85,578,3,801,101.6894898819541,73.19564963203206,626.1148604860139
20240728,35,85,806,1,397,41.24167303853603,53.47464110130408,302.2836858601599
20240728,932,85,887,17,333,9.261828020659294,33.54227771458876,290.1958942647519
20240728,147,85,170,6,400,55.16953591159815,54.52857342741992,290.30189066098194
20240728,433,85,379,16,109,15.176770586662498,10.437371732518693,83.38585768081882
20240728,839,85,285,17,466,20.985409673792116,27.90306210487463,417.1115282213333
20240728,757,85,932,16,163,16.721336987671418,18.281753846303317,127.99690916602526
20240728,69,85,352,10,861,45.42723874700324,93.69277371713767,721.8799875358591
20240728,238,85,883,6,623,17.142344831377454,89.97253137503364,515.885123793589
20240728,339,85,421,7,299,37.66492107642004,38.123967332924906,223.21111159065504
20240728,556,85,834,2,794,39.330161497079324,90.55621122780903,664.1136272751116
20240728,959,85,207,12,312,42.75648562446228,41.43242542122593,227.8110889543118
20240728,749,85,500,15,650,48.30533672638252,74.5748452646387,527.1198180089788
20240728,823,85,596,10,220,22.718453165206405,29.64454229637726,167.63700453841633
20240728,852,85,192,16,766,111.52038506855995,80.89831847993469,573.5812964515053
20240728,946,85,700,16,894,129.0719719053688,120.64064930441214,644.287378790219
20240728,574,85,506,16,865,88.96499878505372,127.54087017423413,648.4941310407121
20240728,98,85,412,5,850,77.1636645773642,63.95218817052589,708.8841472521099
20240728,728,85,64,4,221,22.10941471795063,14.236393449280541,184.65419183276884
20240728,295,85,622,8,895,81.84175832155236,64.68857433895056,748.469667339497
20240728,553,85,330,18,753,23.891700889398813,53.66735877374182,675.4409403368594
20240728,889,85,948,12,761,70.83619308220291,80.92417356770618,609.2396333500909
20240728,645,85,341,6,888,97.00738205419114,101.46081560836919,689.5318023374397
20240728,57,85,148,17,592,59.16097785009599,38.96270773509187,493.87631441481216
20240728,331,85,142,11,648,72.89087453317495,67.0043591321989,508.10476633462616
20240728,375,85,654,8,265,28.48999710168868,19.752376927408275,216.75762597090306
20240728,878,85,980,17,353,10.698860346007853,38.374763485857514,303.92637616813465
20240728,128,85,381,7,355,17.68719242251678,38.277423153908146,299.03538442357507
20240728,75,85,509,12,963,136.85079140897275,93.58681294103765,732.5623956499896
20240728,956,85,549,5,312,15.00122351167783,35.03887839710373,261.95989809121846
20240728,220,85,29,19,254,32.77261766110539,17.4811691380624,203.74621320083222
20240728,807,85,997,17,836,18.239542091361024,108.1372952940148,709.6231626146241
20240728,714,85,493,19,206,12.184039727762835,30.615868593297296,163.20009167893988
20240728,864,85,777,6,955,51.67442234890188,64.84336702488864,838.4822106262095
20240728,806,85,343,13,254,7.845518116049486,17.692564139540345,228.46191774441016
20240728,778,85,684,7,379,47.12075541338023,34.82657299930967,297.0526715873101
20240728,52,85,74,19,353,45.0860975643346,27.870325038434434,280.04357739723093
20240728,803,85,184,4,949,64.32035943329367,104.86362699300881,779.8160135736975
20240728,409,85,554,15,504,28.50537317950125,45.78118912605006,429.71343769444866
20240728,277,85,703,11,140,5.082304800372239,17.198562267935646,117.71913293169212
20240728,935,85,566,3,179,23.74270366933024,17.516646286040075,137.7406500446297
20240728,539,85,580,9,980,45.87525567215573,99.09929467954267,835.0254496483017
20240728,470,85,623,4,972,73.96260492788355,89.24415416496575,808.7932409071507
20240728,293,85,444,18,704,103.17737625144893,104.42952303887188,496.3931007096792
20240728,349,85,562,18,335,12.04008669591775,20.089949554495703,302.86996374958653
20240728,304,85,482,14,834,69.38080242930361,43.017398877449985,721.6017986932463
20240728,151,85,39,18,387,29.023458171630306,52.95017965661946,305.02636217175024
20240728,130,85,205,16,158,20.467663498647457,9.278276283130754,128.25406021822178
20240728,465,85,797,5,671,79.34154781343523,99.75065247663927,491.9077997099255
20240728,368,85,804,18,100,8.251765636610568,13.415138990152926,78.3330953732365
20240728,346,85,850,10,905,67.56336683503817,48.84003087687252,788.5966022880893
20240728,701,85,813,4,924,22.266339417144486,102.15324061541078,799.5804199674448
20240728,576,85,468,19,943,102.35247374629704,130.06056356146456,710.5869626922383
20240728,734,85,550,18,883,67.36983134220762,51.45859329811824,764.1715753596741
20240728,709,85,784,13,734,72.8651500480603,45.660846092299956,615.4740038596398
20240728,748,85,164,7,724,75.82510454318891,46.38749953152166,601.7873959252894
20240728,873,85,82,18,179,9.098837759125324,22.610342553615997,147.29081968725868
20240728,241,85,112,2,161,23.410822025439963,18.210907085555153,119.37827088900488
20240728,163,85,796,7,795,25.152609247173128,75.32927934934136,694.5181114034855
20240728,906,85,195,6,193,26.520166818304613,28.625548650393164,137.85428453130223
20240728,899,85,995,15,156,18.404677479666272,15.429914771186231,122.1654077491475
20240728,420,85,949,6,809,43.09061246423193,64.32599456641927,701.5833929693488
20240728,809,85,781,15,325,17.50655690931011,32.33708298077064,275.15636010991926
20240728,758,85,492,10,290,8.259436123411364,26.149373291974435,255.5911905846142
20240728,545,85,32,2,658,38.409967729713934,68.85919321099644,550.7308390592896
20240728,535,85,387,13,471,45.107415350223576,67.36966052296467,358.52292412681174
20240728,648,85,83,12,698,83.21805568459662,65.12484732570475,549.6570969896986
20240728,290,85,477,5,753,34.66777001579537,65.49439227363413,652.8378377105705
20240728,741,85,794,15,526,51.44166959738972,67.01374081168217,407.5445895909281
20240728,669,85,900,2,454,13.02666602273043,54.9303857801604,386.0429481971092
20240728,240,85,741,16,193,28.580604723200846,21.930374372313022,142.48902090448613
20240728,211,85,571,17,166,20.04042898198455,17.684614440137018,128.2749565778784
20240728,511,85,108,10,267,15.552019386858277,30.712880016354276,220.73510059678745
20240728,131,85,26,9,596,82.35293577358011,89.28815152249493,424.35891270392494
20240728,930,85,344,17,746,41.175931882462,70.9761146925145,633.8479534250234
20240728,343,85,139,15,249,30.377823400830632,19.95230248593822,198.66987411323115
20240728,955,85,414,8,946,80.32141914616241,67.24891584503852,798.429665008799
20240728,716,85,648,7,190,12.987122090070967,26.094549129001376,150.91832878092765
