DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,153,31,297,3,783,53.85073822989263,105.64129219930973,623.5079695707976
20240728,128,31,974,7,117,12.17049708181656,14.852126717078537,89.9773762011049
20240728,581,31,470,14,958,131.3513645838957,74.11451701467787,752.5341184014264
20240728,180,31,756,16,920,39.10533829363936,68.12310259889574,812.7715591074649
20240728,446,31,888,10,466,12.265279575635478,34.88940138247194,418.8453190418926
20240728,771,31,39,9,910,106.16368865128007,90.46764671006791,713.368664638652
20240728,217,31,141,8,551,60.2071019736867,68.91938814551419,421.87350988079913
20240728,650,31,3,16,582,66.16822780184141,55.13141341215118,460.7003587860074
20240728,254,31,867,14,367,7.941189723242715,30.57842732738584,328.48038294937146
20240728,194,31,782,7,367,48.11669774287347,33.13141176210802,285.75189049501853
20240728,387,31,755,9,598,67.7440467134927,45.63776560239263,484.6181876841147
20240728,204,31,40,11,658,39.72185385045696,79.2621648481034,539.0159813014396
20240728,567,31,405,9,887,101.8079683785082,68.0255938456181,717.1664377758736
20240728,994,31,131,13,530,45.52155045265205,48.039672844412216,436.43877670293574
20240728,71,31,919,7,540,76.38213354739773,31.201348173490793,432.4165182791115
20240728,302,31,347,16,868,57.301514208302265,94.22496552522655,716.4735202664712
20240728,35,31,967,7,186,4.58117692821367,23.701866019528993,157.71695705225733
20240728,999,31,956,4,147,20.78441043133004,8.325724282308482,117.88986528636147
20240728,646,31,958,17,484,30.633665596889422,55.90916752495231,397.45716687815826
20240728,892,31,151,19,500,14.815569361051235,58.13004000313756,427.0543906358112
20240728,742,31,742,10,455,29.145851317414046,23.310844188096944,402.543304494489
20240728,84,31,92,10,460,41.433122757040415,23.498534817728707,395.06834242523087
20240728,119,31,287,13,639,81.01073091669585,59.68638793849776,498.3028811448064
20240728,481,31,225,17,232,12.0928542748136,12.667580049885906,207.2395656753005
20240728,985,31,499,14,462,45.991796329909505,39.84876194698788,376.15944172310265
20240728,463,31,134,3,606,32.51966349988996,73.19422560660941,500.2861108935006
20240728,518,31,853,12,266,12.319027060882268,30.12216233661281,223.55881060250493
20240728,485,31,996,1,688,70.11593692710643,49.622739669657435,568.2613234032361
20240728,244,31,375,5,428,59.292343813859134,45.0863784052742,323.62127778086665
20240728,705,31,236,18,735,40.6182390591481,64.7535762468335,629.6281846940184
20240728,830,31,870,12,170,13.81838349639502,17.091622523610756,139.08999397999423
20240728,224,31,547,12,731,59.67904799457566,100.29082768460978,571.0301243208146
20240728,426,31,361,3,440,51.09149692903463,41.19805202331261,347.7104510476528
20240728,870,31,121,2,913,102.71523925610688,76.10827807575541,734.1764826681377
20240728,607,31,358,4,227,13.496156598150684,13.439885335091086,200.06395806675823
20240728,556,31,787,9,339,44.950821791502236,25.62628168197123,268.42289652652653
20240728,970,31,285,3,743,82.5398259141433,81.59655573137724,578.8636183544795
20240728,103,31,909,6,403,14.434859041566225,53.56865772460582,334.996483233828
20240728,756,31,452,4,335,30.671673407821647,49.749406957095644,254.5789196350827
20240728,623,31,996,5,446,32.76168899799935,54.37474027031636,358.86357073168426
20240728,896,31,490,7,238,32.064263210454826,23.693588837701885,182.2421479518433
20240728,776,31,939,17,603,47.19662327994888,53.41014816101451,502.39322855903663
20240728,427,31,527,18,529,79.30539820363866,33.999725606940444,415.6948761894209
20240728,262,31,47,20,294,14.006171981054306,17.325907353624977,262.6679206653207
20240728,546,31,104,5,623,77.86548251437901,71.25803473503345,473.87648275058757
20240728,96,31,714,9,239,7.107540142981201,12.758469110981906,219.1339907460369
20240728,120,31,829,10,195,6.396159197936868,25.652428941445653,162.9514118606175
20240728,474,31,880,13,669,18.060275591883606,72.60312827098804,578.3365961371284
20240728,519,31,280,18,304,27.721321669078865,32.564951085006406,243.71372724591473
20240728,498,31,964,10,928,47.915998727540085,75.05188944728516,805.0321118251748
20240728,135,31,185,15,253,30.776377378038358,35.31258380127082,186.9110388206908
20240728,329,31,762,18,421,57.83957907901988,48.1967462146099,314.9636747063702
20240728,799,31,870,13,662,83.13665183761402,69.0524258101624,509.81092235222354
20240728,457,31,468,4,331,36.98637605181645,38.32395627252851,255.68966767565504
20240728,822,31,711,13,371,19.781852659417428,44.04283372375753,307.17531361682506
20240728,518,31,304,15,788,23.770577107047174,64.31800865505862,699.9114142378942
20240728,580,31,334,12,517,56.78338187012647,49.75872728087959,410.45789084899394
20240728,237,31,265,5,964,98.66273103689679,54.670115054772204,810.667153908331
20240728,774,31,976,7,902,116.33389321905757,112.41276509580639,673.2533416851361
20240728,320,31,615,11,995,85.6540949363771,75.69715756182565,833.6487475017973
20240728,878,31,385,4,383,15.866595400524806,29.560543168499045,337.57286143097616
20240728,659,31,840,4,170,17.4906925333845,11.558890084055419,140.9504173825601
20240728,852,31,154,11,845,116.32724083946833,49.08127311869442,679.5914860418372
20240728,497,31,55,3,442,51.93764978908453,54.14625102956167,335.9160991813538
20240728,563,31,197,16,274,15.805294437954238,17.279902284254458,240.9148032777913
20240728,517,31,35,7,655,96.54839114405073,77.22327977834944,481.2283290775998
20240728,515,31,928,14,631,37.11791663786799,31.98902992684181,561.8930534352902
20240728,261,31,880,17,487,26.526247858683128,44.36648213938954,416.1072700019273
20240728,490,31,24,1,433,53.29057234596826,58.919823407618644,320.7896042464131
20240728,112,31,971,17,842,72.9158149286604,103.2081398925238,665.8760451788157
20240728,105,31,584,1,180,6.877064703508607,23.693584428203355,149.42935086828805
20240728,244,31,627,4,411,20.86404528063461,33.9373661223162,356.1985885970492
20240728,764,31,283,6,741,82.14929811597908,95.49163161314902,563.3590702708718
20240728,89,31,676,15,891,108.31921980321907,128.09207380987684,654.588706386904
20240728,60,31,770,11,834,45.836185344313684,111.84457231970771,676.3192423359786
20240728,125,31,848,2,569,75.82632940692311,59.280296110652856,433.89337448242406
20240728,260,31,418,14,109,12.447474548993721,8.248827482827304,88.30369796817897
20240728,992,31,401,7,902,44.28845230426092,127.42346411750654,730.2880835782325
20240728,622,31,897,15,674,21.57381524203488,71.94412632213508,580.48205843583
20240728,168,31,78,7,933,108.96963969047508,128.29189064130404,695.7384696682209
20240728,875,31,777,17,651,22.31062361483475,92.70814368901337,535.9812326961519
20240728,99,31,166,10,287,36.52486412741298,17.511531229591682,232.96360464299534
20240728,959,31,845,20,219,18.09791802053661,26.946288827251912,173.95579315221147
20240728,274,31,642,4,107,15.256167803528966,10.715212395019623,81.02861980145141
20240728,337,31,378,20,251,25.481192774850765,30.492359796055357,195.02644742909388
20240728,21,31,574,14,996,52.00170212656336,119.57259552671167,824.425702346725
20240728,46,31,908,3,662,59.25663326476951,82.48658762575062,520.2567791094799
20240728,615,31,868,11,494,29.74934833317435,45.55775799527562,418.69289367155
20240728,652,31,50,17,856,60.57314076047204,115.3961442486499,680.0307149908781
20240728,378,31,800,7,947,41.95601450870113,121.20006973149799,783.8439157598009
20240728,496,31,757,12,682,94.40389303558979,52.76342267164515,534.8326842927651
20240728,251,31,583,4,266,11.109573689444202,15.110279436476395,239.7801468740794
20240728,71,31,993,2,949,107.01733763432149,138.0173647960878,703.9652975695907
20240728,307,31,60,7,906,57.44359941009039,48.88479539409071,799.6716051958189
20240728,232,31,247,16,312,14.884162186719015,45.380719185777096,251.73511862750388
20240728,780,31,584,8,695,69.768823299479,79.90322428269651,545.3279524178245
20240728,216,31,56,4,895,106.910748058125,79.61573020910885,708.4735217327661
20240728,313,31,135,5,972,30.685370962206317,53.96305710521373,887.35157193258
20240728,558,31,476,20,956,121.46491091247584,129.59800252400336,704.9370865635208
20240728,895,31,232,20,152,20.175122207736433,11.916079109031722,119.90879868323185
20240728,923,31,965,15,254,37.87208690627247,25.198799824356215,190.92911326937133
20240728,648,31,912,4,924,28.805769965647016,58.7262131138213,836.4680169205317
20240728,593,31,138,12,177,10.809212857863502,23.015876500380205,143.1749106417563
20240728,822,31,721,15,766,23.44684245678758,68.53580958676415,674.0173479564482
20240728,668,31,327,16,232,7.245066628233433,18.989637231963403,205.76529613980316
20240728,246,31,478,18,698,90.26625492189862,41.65140885187357,566.0823362262279
20240728,106,31,224,9,901,53.19905845743644,66.97855913405745,780.8223824085061
20240728,208,31,794,11,705,35.21492520787042,38.494911456410776,631.2901633357188
20240728,682,31,691,16,175,9.892679813052656,17.076208555641433,148.03111163130592
20240728,92,31,530,5,218,18.73476987978933,31.16791382512513,168.09731629508553
20240728,642,31,103,10,331,31.504543634476697,39.63432904775707,259.8611273177662
20240728,355,31,619,15,288,29.14255372080897,30.579985700883526,228.2774605783075
20240728,769,31,992,13,549,67.9511204364327,33.36980623394774,447.67907332961954
20240728,974,31,80,5,116,7.190356208744296,6.075490824810787,102.73415296644492
20240728,244,31,468,5,548,19.615576442762617,37.20054834676462,491.18387521047276
20240728,706,31,923,2,687,79.42354790638714,74.23753173469427,533.3389203589186
20240728,998,31,371,1,654,72.35215373239707,80.59587897328925,501.05196729431367
20240728,316,31,489,11,338,9.732156516779186,19.839250229997127,308.4285932532237
20240728,814,31,382,7,582,22.358830779695165,54.56533924635346,505.0758299739514
20240728,657,31,895,8,451,16.675533329640487,46.441984975919844,387.88248169443966
20240728,865,31,800,19,411,13.781850836400231,35.320329848481855,361.8978193151179
20240728,51,31,966,12,575,45.46318806845118,55.93744368221909,473.5993682493297
20240728,70,31,169,2,814,82.78010718716803,71.541471067507,659.678421745325
20240728,215,31,277,14,435,33.99919364557339,60.77105833178434,340.2297480226423
20240728,509,31,921,2,610,82.03773138358727,47.55174254444642,480.4105260719663
20240728,650,31,361,3,632,69.8246820500469,58.012195066730115,504.16312288322297
20240728,980,31,366,9,975,111.03279303049673,121.18198651630259,742.7852204532007
20240728,304,31,644,11,468,51.13180833922532,61.903872392225665,354.96431926854905
20240728,89,31,922,3,454,50.59572844002185,65.27518840520341,338.1290831547748
20240728,228,31,495,19,961,116.062037973581,115.31725245895517,729.6207095674638
20240728,403,31,591,18,854,63.270983734053544,114.06704260882164,676.6619736571248
20240728,143,31,273,15,630,30.420768860616352,47.881200814851546,551.698030324532
20240728,992,31,499,6,317,47.09172300672751,38.11517608101663,231.79310091225585
20240728,563,31,483,15,309,17.070993476872935,31.731820069960108,260.197186453167
20240728,47,31,460,17,358,21.40222206832062,45.71796518610795,290.8798127455714
20240728,84,31,609,17,950,104.73014548902809,112.66350327405884,732.606351236913
20240728,200,31,417,14,236,11.716899391577915,12.383790255523321,211.89931035289877
20240728,708,31,685,16,792,75.69594652605913,46.99142285875291,669.3126306151879
20240728,252,31,360,16,219,13.564110730187647,24.183880683053378,181.25200858675896
20240728,135,31,190,19,727,23.74992888346444,68.02534693016459,635.224724186371
20240728,961,31,449,15,641,84.61065573208703,49.401644156920256,506.9877001109927
20240728,781,31,512,8,217,29.037691190684257,17.064703146596194,170.89760566271954
20240728,496,31,274,9,263,37.122663841295505,25.77050951420842,200.10682664449607
20240728,944,31,769,16,349,17.348148410087894,20.1122684991962,311.5395830907159
20240728,37,31,211,16,377,9.415512197945802,51.45075934226753,316.13372845978665
20240728,183,31,60,7,589,33.72268618467747,58.924706884707085,496.3526069306155
20240728,610,31,234,20,634,28.74746356092873,94.74960595073313,510.50293048833817
20240728,536,31,365,10,707,39.04202535459577,93.85135486934428,574.1066197760599
20240728,242,31,680,13,804,112.01951358619294,78.80261409201134,613.1778723217957
20240728,59,31,869,12,759,82.91632871335425,82.65632911295553,593.4273421736902
20240728,794,31,865,10,219,10.972871032056668,14.497839319087792,193.52928964885552
20240728,590,31,372,4,346,27.895647199302424,35.83938250113486,282.2649702995627
20240728,211,31,447,4,227,27.78179085408036,18.843786576750553,180.3744225691691
20240728,239,31,464,10,536,50.760010894675155,72.12874546846024,413.11124363686463
20240728,742,31,840,9,733,101.49194187684537,62.92075955326901,568.5872985698857
20240728,838,31,990,6,725,74.71496261481023,95.55614274461215,554.7288946405777
20240728,288,31,845,8,773,31.675876087604077,52.785252500787,688.538871411609
20240728,296,31,348,1,544,13.227360740942304,74.0597898291274,456.7128494299303
20240728,311,31,293,7,489,50.4527124110781,72.18032507399884,366.36696251492305
20240728,812,31,823,17,773,43.697128361566314,67.89451394617878,661.4083576922549
20240728,443,31,273,20,379,28.591576674316144,44.950893788123274,305.4575295375606
20240728,291,31,98,13,673,59.50910803888442,89.53267067733998,523.9582212837756
20240728,451,31,712,18,734,47.52370003849359,40.063440353373466,646.412859608133
20240728,141,31,937,2,143,14.477260383618432,11.175741847599982,117.34699776878159
20240728,140,31,466,5,511,59.522766188655154,35.9235642382914,415.5536695730534
20240728,253,31,222,5,775,78.9449600329114,60.578614126479856,635.4764258406087
20240728,557,31,860,20,721,21.30029864181836,72.86894873293582,626.8307526252459
20240728,8,31,435,15,204,16.432977300252848,13.355993204233,174.21102949551414
20240728,300,31,386,8,874,90.83424589335353,94.4877560520706,688.6779980545759
20240728,594,31,864,2,690,14.987706215343605,95.19650312739502,579.8157906572613
20240728,438,31,20,13,446,28.710571798829914,66.34105851146064,350.94836968970947
20240728,774,31,758,12,946,130.213834718662,128.35053508012868,687.4356302012093
20240728,470,31,333,9,151,15.872177071914132,8.66935135845747,126.4584715696284
20240728,966,31,107,1,856,49.8954956808339,127.6690150340049,678.4354892851612
20240728,333,31,314,8,212,7.135120028004292,16.934843133022902,187.9300368389728
20240728,263,31,207,2,994,99.16656363715825,87.23965460003906,807.5937817628027
20240728,718,31,577,8,878,22.45664647995896,75.06231115013983,780.4810423699012
20240728,430,31,660,19,422,44.905853971932835,36.78582926028683,340.3083167677803
20240728,826,31,796,9,201,15.386556785269756,13.41923043814943,172.1942127765808
20240728,172,31,766,4,568,30.38768987694276,84.05147381461126,453.56083630844597
20240728,827,31,519,10,955,110.06839078775853,127.05768009885016,717.8739291133913
20240728,550,31,248,17,845,35.26884824878802,82.47752722376703,727.2536245274449
20240728,289,31,966,5,993,116.14303018974542,132.66690231274666,744.1900674975079
20240728,191,31,278,9,856,121.57927156039264,85.93925127362239,648.481477165985
20240728,162,31,407,7,666,85.32201291345643,80.77243742357705,499.9055496629665
20240728,825,31,929,18,500,54.10455556562525,26.498415095824114,419.3970293385506
20240728,314,31,452,13,783,65.25480016897778,114.09160219535057,603.6535976356716
20240728,933,31,507,10,561,51.19726122751084,71.94521144997174,437.8575273225174
20240728,78,31,672,20,501,31.38353787151112,69.10584836957354,400.5106137589153
20240728,104,31,814,1,735,51.35804134416902,38.781682010578244,644.8602766452527
20240728,23,31,930,4,376,38.33345155489093,55.92688837159129,281.73966007351777
20240728,920,31,429,17,660,57.1832933971856,89.55371072294473,513.2629958798697
20240728,989,31,398,12,816,53.99518806600122,64.0633011014386,697.9415108325602
20240728,736,31,490,8,575,37.3783957241387,64.89242321204392,472.72918106381735
20240728,327,31,874,14,195,11.092066082083253,10.338451734552102,173.56948218336464
20240728,807,31,890,9,862,94.74027805513973,96.88520130112175,670.3745206437385
20240728,148,31,717,18,268,7.2672205169628645,25.197506065522848,235.5352734175143
20240728,228,31,386,8,815,89.25587342482602,42.74368306195804,683.0004435132159
20240728,398,31,361,12,941,39.89774900191757,106.79334664697392,794.3089043511085
20240728,576,31,974,5,894,54.560915566844066,82.4342527728179,757.004831660338
20240728,539,31,377,12,965,104.33286076276714,122.0468335925861,738.6203056446468
20240728,694,31,639,18,658,37.02606461290467,91.71961527281132,529.254320114284
20240728,845,31,309,10,515,51.32134755856203,70.81766444421287,392.8609879972251
20240728,639,31,95,2,422,61.92034204543606,60.80917768135448,299.2704802732095
20240728,874,31,651,1,591,73.59581697372515,80.6334821934755,436.7707008327993
20240728,654,31,683,4,986,100.48443543050892,103.59727534621659,781.9182892232745
20240728,227,31,376,18,824,57.911887131342986,69.84851678229232,696.2395960863647
20240728,942,31,278,1,140,2.8354614265653635,16.050275942094768,121.11426263133987
20240728,811,31,878,12,737,39.46188737049022,38.77721509965243,658.7608975298574
20240728,538,31,463,4,239,13.759294672659818,14.696239191288708,210.54446613605148
20240728,915,31,785,1,268,27.465301044093383,30.87764486801282,209.6570540878938
20240728,792,31,893,2,255,22.65022968282695,22.179304837390365,210.17046547978268
20240728,99,31,837,13,952,139.49762464145138,135.76895454566014,676.7334208128884
20240728,296,31,868,8,918,55.098650104814524,128.12229594265773,734.7790539525278
20240728,100,31,657,1,779,19.811907158872174,40.2442310640256,718.9438617771023
20240728,202,31,270,6,844,76.74892990306353,105.06564354583965,662.1854265510968
20240728,950,31,819,9,926,109.14853964414647,47.04455101407397,769.8069093417796
20240728,278,31,211,4,274,20.35124531912549,33.372755309396844,220.27599937147767
20240728,503,31,645,14,933,98.82033631262958,95.56744140442822,738.6122222829422
20240728,71,31,398,7,306,38.808137540453714,41.10097160054803,226.09089085899825
20240728,862,31,38,1,141,4.135365377241586,12.427466186074257,124.43716843668416
20240728,79,31,928,6,648,29.79330638521137,72.59100374749649,545.6156898672922
20240728,617,31,152,7,208,29.46842134798144,20.170004148783978,158.36157450323458
20240728,368,31,500,4,621,37.9260263810627,71.04885705104742,512.0251165678899
20240728,64,31,861,20,379,17.91553487976086,56.66472426547594,304.4197408547632
20240728,677,31,380,8,896,122.19388456085494,71.19536329503866,702.6107521441064
20240728,650,31,779,16,897,111.04231209817557,83.22489190538896,702.7327959964355
20240728,685,31,258,20,398,45.9269614967883,45.203039841170565,306.8699986620411
20240728,956,31,183,16,726,64.13563802599619,90.13512809052561,571.7292338834782
20240728,625,31,696,15,261,33.99505102341815,35.94945528924568,191.05549368733617
20240728,161,31,551,16,213,30.46171733771738,27.57397564641721,154.96430701586542
20240728,946,31,761,20,128,17.675258606633623,12.764924313377866,97.5598170799885
20240728,758,31,990,2,288,37.24288511117421,30.259380020844617,220.49773486798117
20240728,311,31,125,19,424,55.55072239352334,23.12418061077182,345.3250969957048
20240728,951,31,499,1,959,82.34926946309183,81.67378610529063,794.9769444316175
20240728,238,31,864,13,510,66.10527021876622,55.420650022965006,388.4740797582688
20240728,993,31,952,17,215,30.629857031758828,24.015498215096816,160.35464475314436
20240728,108,31,270,14,130,16.340648533233168,17.82009222249325,95.83925924427358
20240728,473,31,268,17,521,36.73952892559098,76.72122299564754,407.5392480787615
20240728,519,31,574,19,959,27.786082139197987,141.79987295801848,789.4140449027835
20240728,690,31,55,11,327,33.29551590862385,21.361994048334303,272.34249004304183
20240728,269,31,399,6,808,101.91271015520184,101.24187479022012,604.8454150545781
20240728,834,31,697,20,555,70.7326297372339,39.921379506567064,444.34599075619906
20240728,110,31,106,19,387,24.189249710768735,31.869770845170958,330.9409794440603
20240728,710,31,95,7,834,80.44703471429156,123.5597713201108,629.9931939655976
20240728,491,31,862,14,350,18.824716017775454,37.31308778811334,293.8621961941112
20240728,202,31,166,4,991,108.96034767933459,49.76612528337465,832.2735270372907
20240728,994,31,590,11,836,117.75433198596158,68.21653965949454,650.0291283545439
20240728,732,31,786,8,429,13.954893280150749,45.554775416936096,369.49033130291315
20240728,755,31,743,15,886,103.26370804088876,76.08699045253425,706.649301506577
20240728,811,31,389,3,266,8.73798613178933,15.307129364210333,241.95488450400035
20240728,477,31,898,3,677,46.792829647978955,54.51645795481098,575.6907123972101
20240728,492,31,966,6,714,14.722453203237851,45.713766519146276,653.5637802776159
20240728,233,31,386,17,282,12.121832251815126,22.453117125981112,247.42505062220377
20240728,146,31,588,17,534,28.728018974959273,74.29857431865133,430.97340670638937
20240728,892,31,740,9,532,66.96555372709233,37.46839708285464,427.56604919005304
20240728,534,31,751,1,978,50.72343858507699,127.52408139525276,799.7524800196702
20240728,469,31,328,10,200,29.63392151646424,19.432766897054915,150.93331158648084
20240728,4,31,282,1,172,25.107035704337658,23.021093801534086,123.87187049412826
20240728,488,31,203,9,374,50.7793023850571,55.27175712028632,267.9489404946566
20240728,84,31,878,16,572,42.91497075184759,77.78278108661449,451.30224816153793
20240728,457,31,184,7,943,30.45762675864013,55.651867591650486,856.8905056497094
20240728,985,31,150,1,614,38.17599811894666,54.1688396121564,521.6551622688969
20240728,226,31,370,13,125,3.6004138627684097,6.339364882144219,115.06022125508737
20240728,802,31,899,16,712,27.583100892378067,46.002830214322536,638.4140688932994
20240728,846,31,33,8,359,52.19285864302556,20.60968444874507,286.19745690822936
20240728,724,31,337,10,727,38.283018736216576,79.08195580054156,609.6350254632418
20240728,316,31,867,11,412,32.90092956587741,22.89095294363048,356.2081174904921
20240728,348,31,975,11,837,20.10874207837281,85.38532023940688,731.5059376822203
20240728,866,31,316,5,599,40.136109011024956,38.539283721064514,520.3246072679106
20240728,783,31,682,9,552,37.64356264483169,34.86353730469722,479.4929000504711
20240728,566,31,436,4,296,35.82633349574224,19.897277642884575,240.2763888613732
20240728,569,31,915,1,161,12.124485635977349,23.905226603091336,124.97028776093131
20240728,986,31,657,7,902,43.81389169823604,111.38251437589989,746.8035939258641
20240728,10,31,442,2,508,23.8923126681219,64.0160077283705,420.0916796035076
20240728,752,31,576,6,980,75.02937089614674,109.45879643061302,795.5118326732402
20240728,144,31,321,19,862,96.52978639998946,109.80382492223704,655.6663886777735
20240728,211,31,464,12,545,21.465549273346127,29.056816397801708,494.47763432885216
20240728,743,31,709,9,493,64.6691993907167,65.49638101849088,362.83441959079244
20240728,707,31,586,15,301,34.66278336135781,34.37200660824648,231.96521003039572
20240728,69,31,329,12,935,49.062936177762296,130.2089740092102,755.7280898130275
20240728,327,31,856,1,298,40.068765880660024,17.02939013996911,240.90184397937088
20240728,68,31,914,2,604,73.61343706755387,71.96706015800446,458.41950277444164
20240728,822,31,519,6,523,26.711859851967414,48.25664469290266,448.0314954551299
20240728,315,31,907,10,958,74.07067584100979,97.80248612708925,786.1268380319009
20240728,441,31,404,6,342,7.20676045029441,17.3460820061375,317.4471575435681
20240728,579,31,289,4,439,9.929212996736911,62.115935314755895,366.9548516885072
20240728,187,31,633,7,204,14.25984785007568,30.155779868298254,159.58437228162606
20240728,729,31,345,16,802,20.07825614248363,56.55119642908806,725.3705474284283
20240728,459,31,587,4,410,30.276268335859704,36.30914088599965,343.4145907781407
20240728,118,31,105,16,655,53.32505268081951,37.62637760298035,564.0485697162002
20240728,283,31,141,2,802,26.81612889254817,79.2397094464676,695.9441616609843
20240728,967,31,809,19,828,73.86062625685287,67.79668779144897,686.3426859516982
20240728,73,31,4,11,246,21.243854530121318,32.07649778925932,192.67964768061935
20240728,68,31,646,12,945,95.86280312339626,139.95877657768528,709.1784202989185
20240728,527,31,763,8,733,58.2606171428537,88.21792242233589,586.5214604348105
20240728,424,31,565,19,647,58.11564753709621,71.86005452186545,517.0242979410384
20240728,251,31,583,19,514,41.574345543384304,50.690631723241424,421.7350227333743
20240728,114,31,735,18,334,10.796973613418228,20.560153854016985,302.6428725325648
20240728,566,31,52,2,722,96.04911228724448,100.05070220981462,525.9001855029409
20240728,650,31,674,7,685,36.069655878872574,69.24616097168533,579.6841831494421
20240728,138,31,821,12,144,18.317110611926438,7.725902245471878,117.95698714260169
20240728,407,31,933,2,250,16.92150875813064,17.556513391955505,215.52197784991387
20240728,88,31,226,18,327,29.081499828936305,45.43842927090698,252.4800709001567
20240728,100,31,976,12,509,41.75062318326953,75.00956900146338,392.2398078152671
20240728,606,31,668,18,204,11.182431048947404,28.16914331521738,164.64842563583522
20240728,333,31,46,8,198,23.80798247905909,24.60847201525755,149.58354550568336
20240728,290,31,142,4,104,2.911098721378741,6.218769379089982,94.87013189953127
20240728,440,31,589,14,736,97.82882818072687,38.74130062762964,599.4298711916435
20240728,235,31,141,15,237,34.84211433171175,17.405717259243282,184.75216840904497
20240728,441,31,823,20,546,52.367422828771325,36.383872389800445,457.2487047814282
20240728,346,31,808,1,135,9.051761543608974,8.575250075359135,117.37298838103189
20240728,566,31,293,6,248,7.854827025601076,24.847385082577674,215.29778789182126
20240728,547,31,852,15,369,34.20456773750621,33.21813453456205,301.57729772793175
20240728,116,31,612,6,717,69.08919888173274,95.78803104218366,552.1227700760836
20240728,537,31,988,5,212,11.245171463556222,12.383467309048514,188.37136122739525
20240728,986,31,539,8,161,18.659188609375555,16.33476015646306,126.00605123416139
20240728,84,31,258,8,247,13.557873062656979,21.371634379792066,212.07049255755095
20240728,528,31,121,11,206,30.323765793894438,18.65649969559863,157.01973451050694
20240728,358,31,981,15,917,132.23809820390565,97.4348530334096,687.3270487626847
20240728,117,31,681,10,336,24.446124304348082,19.15952351923511,292.3943521764168
20240728,308,31,488,11,309,36.40858490294914,23.811829985092707,248.77958511195817
20240728,172,31,142,9,170,12.583934121571518,19.097794335927496,138.31827154250098
20240728,564,31,524,16,998,145.71981972886218,66.80180801030284,785.4783722608349
20240728,766,31,770,10,842,80.49827511541967,55.67944339639181,705.8222814881885
20240728,915,31,538,15,651,42.8626164493982,76.69240214301678,531.444981407585
20240728,657,31,490,16,138,9.89802982655985,7.539934216832237,120.56203595660791
20240728,361,31,743,3,970,63.049173791694706,54.000109211046585,852.9507169972587
20240728,254,31,6,6,215,16.327375225481774,20.276266905179014,178.39635786933923
20240728,558,31,48,6,630,38.01394564238336,58.71273615348822,533.2733182041284
20240728,856,31,738,15,946,71.78168512770634,101.70968899966597,772.5086258726277
20240728,802,31,676,3,724,90.16332495122833,99.21849074789908,534.6181843008726
20240728,352,31,496,17,120,14.078071372545192,7.790886075365091,98.13104255208972
20240728,578,31,963,17,619,52.09315917162163,35.53290364689251,531.3739371814859
20240728,572,31,517,14,527,43.17724395810898,45.48609884438743,438.3366571975036
20240728,13,31,13,19,247,29.59191360023633,19.34009885034282,198.06798754942085
20240728,2,31,274,14,845,76.28172756350192,68.4749962846083,700.2432761518899
20240728,477,31,367,7,148,13.926957966951116,20.803637186124124,113.26940484692476
20240728,58,31,374,2,166,24.462713495774437,13.32527412052418,128.2120123837014
20240728,737,31,321,16,176,25.340320469090283,15.59446402445765,135.06521550645206
20240728,875,31,114,13,349,49.23026992000873,41.58388727465566,258.1858428053356
20240728,357,31,643,5,114,16.847333007126597,10.789960647303593,86.36270634556982
20240728,928,31,497,19,931,55.64459539257499,108.76792914902306,766.587475458402
20240728,266,31,779,14,881,123.33234791755092,45.44622398679443,712.2214280956547
20240728,241,31,45,18,630,75.93006466264048,62.91572691682245,491.1542084205371
20240728,813,31,691,14,553,12.326694386727757,36.24803292236863,504.4252726909036
20240728,351,31,875,10,116,9.138804762922637,11.246691442298728,95.61450379477864
20240728,438,31,871,5,868,75.70175105919174,121.56785070894573,670.7303982318625
20240728,714,31,578,6,649,43.90855714681379,58.0188936852383,547.072549167948
20240728,23,31,337,6,985,112.36110068520146,117.97607808898101,754.6628212258175
20240728,511,31,355,19,593,64.46775132720364,56.54593004378358,471.98631862901277
20240728,360,31,4,16,384,18.19803711739647,45.98693339279378,319.8150294898097
20240728,776,31,704,18,131,17.044807895854508,7.660740144660415,106.29445195948507
20240728,907,31,265,4,564,14.607968062773919,60.10906989937765,489.28296203784845
20240728,633,31,683,18,148,9.004464516890394,12.998766135830301,125.9967693472793
20240728,582,31,682,8,312,28.201811507564074,31.05508954949957,252.74309894293634
20240728,870,31,45,15,888,68.96959470249979,104.32090760699401,714.7094976905062
20240728,215,31,846,6,583,52.103039956846565,73.17384585510872,457.72311418804475
20240728,796,31,608,5,681,18.071750579402394,52.49751733177891,610.4307320888187
20240728,869,31,53,11,472,42.063429849379915,32.513160476855816,397.42340967376424
20240728,896,31,427,13,138,3.411861676040916,8.923481787825985,125.6646565361331
20240728,758,31,637,7,441,62.86237295431013,56.844444278846694,321.2931827668432
20240728,337,31,315,12,158,13.345072386087892,20.61512019845725,124.03980741545486
20240728,258,31,652,2,981,127.1255714819381,103.6901203536379,750.184308164424
20240728,833,31,188,20,911,74.77715690817902,82.43095657886093,753.79188651296
20240728,749,31,357,9,474,52.025204550491125,66.87357055278122,355.1012248967277
20240728,692,31,773,13,110,2.512764987369908,9.478717993625796,98.0085170190043
