DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,687,69,695,17,701,73.52969520206078,59.87307867095603,567.5972261269832
20240728,183,69,459,15,310,25.232181877405598,30.830793484698788,253.9370246378956
20240728,471,69,69,8,819,90.69167368773117,55.97487512282854,672.3334511894403
20240728,467,69,197,13,400,54.30916821419197,28.422506317925833,317.26832546788216
20240728,953,69,460,14,674,98.46711704784212,63.924630514170246,511.60825243798763
20240728,697,69,548,7,417,21.40603493920313,25.70007161805877,369.8938934427381
20240728,676,69,507,10,761,102.5790819365002,86.6523586028399,571.7685594606598
20240728,517,69,615,19,454,39.03119930766973,41.79599272615168,373.1728079661786
20240728,339,69,487,20,397,58.261448843359894,41.27401689922289,297.4645342574172
20240728,191,69,113,4,628,56.109875722446105,89.14354340583924,482.7465808717146
20240728,955,69,940,17,797,60.41766472465379,96.20696435746908,640.3753709178771
20240728,847,69,814,9,916,33.93039800216105,54.34206218179886,827.7275398160401
20240728,788,69,401,2,293,7.209381730930954,28.394609453709684,257.3960088153594
20240728,769,69,219,4,384,24.90386176035404,33.33462055346649,325.76151768617945
20240728,293,69,603,2,354,10.974434952373558,22.748066682693523,320.2774983649329
20240728,964,69,774,3,253,37.36172760529387,16.840893975271552,198.79737841943458
20240728,884,69,706,12,917,117.47805036781594,70.20059704039203,729.321352591792
20240728,170,69,933,6,823,72.96023729938263,85.47746222128535,664.562300479332
20240728,163,69,142,9,940,74.83365125776051,121.11010339077829,744.0562453514613
20240728,928,69,797,6,115,14.703835367505349,16.02619487029296,84.2699697622017
20240728,464,69,467,6,152,6.260398670047598,11.029390054042656,134.71021127590976
20240728,139,69,513,4,891,119.93326891219283,76.86946135332921,694.1972697344779
20240728,520,69,257,8,113,7.414587312878422,8.296679189250764,97.28873349787082
20240728,731,69,537,13,236,29.543415434076618,31.07903578438067,175.3775487815427
20240728,656,69,903,9,750,82.28129242513337,84.46754008559846,583.2511674892681
20240728,655,69,501,18,462,49.70219562264623,46.09432059077026,366.20348378658355
20240728,238,69,776,7,849,29.79620115280479,67.22740705698918,751.976391790206
20240728,79,69,990,20,720,67.6504821188662,60.70337990269136,591.6461379784424
20240728,127,69,907,18,786,25.740930095920966,115.41700528878559,644.8420646152935
20240728,123,69,339,8,156,21.84694509678757,8.969385408978065,125.18366949423437
20240728,990,69,103,10,882,34.08639204672771,95.07828823453116,752.8353197187412
20240728,405,69,752,1,501,73.73208402266293,36.77997662614804,390.487939351189
20240728,190,69,566,11,713,78.9912548340163,66.70264798745161,567.3060971785321
20240728,465,69,666,1,248,29.474122325560888,15.2726005158805,203.2532771585586
20240728,224,69,261,2,538,36.42796598922109,52.98647656159931,448.5855574491796
20240728,963,69,428,8,752,29.038897943968376,110.44888261395172,612.5122194420799
20240728,71,69,44,13,422,20.76797415278024,26.664804872831358,374.5672209743884
20240728,330,69,66,18,693,80.41781462201524,49.62616596228751,562.9560194156973
20240728,944,69,916,14,747,17.404040532040714,52.5811679817968,677.0147914861625
20240728,881,69,300,14,255,14.854480339247049,26.220752566819314,213.92476709393364
20240728,786,69,936,11,271,39.941454593216605,39.48453480324085,191.57401060354255
20240728,655,69,315,15,799,34.36889380143625,61.27382426005819,703.3572819385056
20240728,989,69,67,6,812,45.18179327534157,70.65150358107253,696.1667031435859
20240728,767,69,730,12,195,17.754880725737006,14.538423520250312,162.70669575401269
20240728,297,69,12,19,282,36.52475076117963,33.98024007463488,211.4950091641855
20240728,311,69,125,18,673,49.24782097087606,53.49628011523771,570.2558989138862
20240728,237,69,607,6,291,39.702972732526746,19.19236104803655,232.1046662194367
20240728,550,69,30,20,648,37.00090847040771,87.14798951421255,523.8511020153798
20240728,887,69,774,5,516,15.729893708953355,44.20078448654463,456.069321804502
20240728,264,69,49,2,957,39.56524787419645,61.99472077272777,855.4400313530758
20240728,55,69,156,20,289,33.84988475696953,19.158824374915145,235.99129086811533
20240728,827,69,951,18,497,16.160433581344293,72.48521126534992,408.3543551533058
20240728,992,69,467,19,852,32.3907464518528,93.02330107162066,726.5859524765265
20240728,579,69,92,1,888,84.78988535509994,54.27887011457446,748.9312445303256
20240728,30,69,559,10,916,49.84226405361428,57.57384707223424,808.5838888741515
20240728,69,69,606,20,745,36.93250514785777,65.58623694330164,642.4812579088406
20240728,640,69,729,7,346,37.646146108872315,24.621569411752652,283.73228447937504
20240728,455,69,147,10,376,49.15044373574006,32.99520939415932,293.8543468701006
20240728,61,69,542,3,991,117.24566620313858,114.9787340925527,758.7755997043087
20240728,234,69,83,17,842,109.9938935543479,89.76340724236358,642.2426992032886
20240728,397,69,736,5,993,30.274661370097974,97.11689914979618,865.6084394801059
20240728,257,69,506,17,326,39.61003238767934,28.056692072051668,258.333275540269
20240728,105,69,284,6,176,5.4424975162033675,17.098189440858008,153.45931304293862
20240728,647,69,629,20,290,37.64198490840217,26.955481885899815,225.402533205698
20240728,256,69,736,11,982,88.3431948373516,116.10678012644274,777.5500250362056
20240728,496,69,751,9,864,62.71992129935247,47.957327199655616,753.3227515009919
20240728,879,69,806,17,807,106.6299685668558,118.13101643131061,582.2390150018336
20240728,82,69,473,10,424,15.29164798141068,35.88575688702892,372.82259513156043
20240728,676,69,43,20,632,23.801904637307313,38.57844374058697,569.6196516221057
20240728,807,69,293,3,893,108.89095480696895,85.00692597807213,699.102119214959
20240728,335,69,95,14,877,44.15444026426585,63.97934877231988,768.8662109634142
20240728,636,69,51,11,252,9.464348566597641,25.99164291404523,216.54400851935713
20240728,898,69,123,10,570,45.99467240745761,54.61627915777114,469.38904843477127
20240728,524,69,314,18,596,48.22112880219444,81.44709540072697,466.3317757970786
20240728,125,69,814,13,350,18.369547751397157,52.45632736431712,279.17412488428573
20240728,247,69,41,13,107,14.359379206654404,12.659725333676727,79.98089545966887
20240728,728,69,860,13,246,26.91404745597084,36.77100274778817,182.314949796241
20240728,741,69,788,11,173,11.816648411595184,22.64618122104149,138.53717036736333
20240728,519,69,433,8,360,15.00229550505596,49.65457067601278,295.3431338189313
20240728,670,69,36,17,809,39.77831108855664,96.115384429746,673.1063044816974
20240728,176,69,8,8,709,67.74553480919477,83.46841219022232,557.7860530005829
20240728,160,69,951,15,846,126.05054498931467,45.21617521173756,674.7332797989477
20240728,938,69,857,17,975,63.00057036937148,54.023763375243796,857.9756662553847
20240728,856,69,386,20,469,55.59052036549136,64.02019211226224,349.3892875222464
20240728,80,69,304,11,235,16.646434661227442,15.327902908612355,203.0256624301602
20240728,446,69,483,1,449,66.04792558938134,53.094128223768045,329.85794618685065
20240728,816,69,211,3,816,96.56772800157279,67.24166154747186,652.1906104509553
20240728,826,69,53,6,135,9.360105689513784,15.505093690295876,110.13480062019033
20240728,255,69,594,11,183,15.425132915522962,27.349562391786254,140.22530469269077
20240728,430,69,378,6,434,53.72804524764037,42.111777380922625,338.16017737143704
20240728,841,69,665,20,948,33.87990406265624,137.0600550194841,777.0600409178596
20240728,13,69,491,9,525,50.93200023790548,56.995670773210364,417.0723289888841
20240728,88,69,427,10,784,52.55419548118614,114.76130851277375,616.68449600604
20240728,135,69,879,10,868,35.18509993478975,57.054050949367934,775.7608491158423
20240728,465,69,73,4,539,55.305687300112524,74.62464272522661,409.0696699746609
20240728,454,69,113,12,489,49.63321882019921,71.91138832022892,367.4553928595719
20240728,20,69,844,19,234,7.268351084777841,31.12109445551714,195.610554459705
20240728,874,69,389,1,183,5.216405304994373,18.830720398938247,158.95287429606736
20240728,62,69,299,1,410,12.672997962406003,35.69015801673582,361.6368440208582
20240728,310,69,866,18,191,15.826577081076065,12.40681043820049,162.76661248072344
20240728,802,69,87,16,558,74.19120431492674,32.70659796274779,451.10219772232546
20240728,862,69,151,12,206,9.577633254795188,29.837557134509876,166.58480961069495
20240728,902,69,488,7,389,8.724996389446622,21.777700197641348,358.49730341291206
20240728,671,69,822,9,191,14.884886637766034,27.539273167107073,148.5758401951269
20240728,268,69,279,10,537,13.328830932354332,71.90915980553335,451.7620092621123
20240728,956,69,67,1,591,33.45842376874256,33.63691895544338,523.9046572758141
20240728,857,69,910,1,976,123.04952974681181,73.73134006690314,779.219130186285
20240728,58,69,868,8,557,46.69118984898905,33.90631643133238,476.40249371967855
20240728,236,69,617,1,434,23.145818180142644,26.788887296525495,384.0652945233319
20240728,508,69,254,11,344,47.796968177967614,29.570685424354192,266.6323463976782
20240728,890,69,785,11,895,120.52109846485148,79.8562121488375,694.6226893863111
20240728,597,69,542,5,820,109.12290356009963,92.57286286242756,618.3042335774728
20240728,670,69,185,19,925,136.85955972546793,99.02644874397929,689.1139915305528
20240728,179,69,957,6,759,35.83641978262586,90.70804094685418,632.4555392705199
20240728,463,69,369,20,864,66.91913068068966,117.60326402148289,679.4776052978275
20240728,766,69,277,18,308,14.264373711014544,33.7951431159839,259.94048317300155
20240728,183,69,793,17,521,45.43094613347776,51.23549525263414,424.3335586138881
20240728,805,69,336,9,758,85.78673048145163,63.43616153888572,608.7771079796627
20240728,198,69,721,20,540,36.05120818091509,78.72855062560285,425.220241193482
20240728,388,69,617,10,219,25.36228770113404,31.177330644636903,162.46038165422905
20240728,893,69,559,1,908,46.57314892539331,123.70751086191825,737.7193402126884
20240728,848,69,706,8,789,111.46405771854513,108.05207731367958,569.4838649677753
20240728,717,69,40,9,872,23.25893290872856,103.81547385731756,744.9255932339539
20240728,458,69,263,14,397,24.466653065535116,30.35331317693073,342.18003375753415
20240728,45,69,469,7,578,72.88088792139439,66.37418354601638,438.74492853258926
20240728,731,69,578,6,917,59.74824313584298,86.55217326410465,770.6995836000524
20240728,185,69,930,11,993,69.01096554714306,128.84824639752605,795.1407880553309
20240728,46,69,668,18,829,62.43652654477395,80.32020052389886,686.2432729313272
20240728,817,69,385,8,554,72.08124430370519,34.249619372223506,447.6691363240713
20240728,590,69,604,14,285,15.28630540207915,24.160660352584884,245.55303424533597
20240728,35,69,651,15,134,19.14220536372774,18.833415739854942,96.02437889641732
20240728,494,69,587,10,196,9.243125922358805,12.371672552329011,174.3852015253122
20240728,144,69,649,8,836,111.6376222288682,104.58550542473999,619.7768723463919
20240728,137,69,689,12,747,83.6300169237508,78.04986549238589,585.3201175838633
20240728,872,69,880,10,891,87.63009804393566,75.36984495768293,728.0000569983814
20240728,499,69,710,15,814,32.746274522757936,105.35050840463074,675.9032170726114
20240728,749,69,892,20,787,25.057108719603878,106.24490946692922,655.6979818134669
20240728,56,69,626,19,198,8.691296897542014,23.185835074697273,166.12286802776072
20240728,863,69,404,4,473,22.982853063993115,58.06993666096066,391.94721027504625
20240728,750,69,647,11,304,11.285082547667002,36.65757785816359,256.05733959416943
20240728,74,69,276,2,789,85.30749279956771,111.26390112222747,592.4286060782049
20240728,948,69,173,3,843,49.6216108487596,121.16078237766754,672.2176067735729
20240728,464,69,132,1,408,22.214914939394127,34.71883378026292,351.06625128034295
20240728,696,69,759,5,440,34.50360088028538,23.349451979673088,382.14694714004156
20240728,111,69,140,16,198,4.2353990447457175,13.34576162035143,180.41883933490286
20240728,765,69,791,9,606,71.98052491586334,43.92577496593128,490.0937001182054
20240728,845,69,273,18,223,9.166752157313077,29.616541778010443,184.2167060646765
20240728,506,69,379,15,798,77.60862346386921,46.30706364845615,674.0843128876746
20240728,969,69,212,6,875,44.42024840005827,116.93148736009329,713.6482642398485
20240728,224,69,544,20,129,3.8452411566052564,15.009484386316661,110.14527445707807
20240728,455,69,487,6,405,32.53097806953625,21.709734813047238,350.75928711741653
20240728,95,69,700,3,200,15.652014663824312,27.78971768106786,156.55826765510784
20240728,627,69,715,2,423,37.92986711645317,43.22725202225394,341.8428808612929
20240728,742,69,149,16,658,16.97839970106675,91.36855155355661,549.6530487453766
20240728,421,69,523,10,477,37.930912418548445,33.2383570237903,405.83073055766124
20240728,800,69,617,10,484,69.0913563520755,51.231404547661164,363.67723910026336
20240728,432,69,639,1,920,71.5181534296897,80.26117185360498,768.2206747167054
20240728,227,69,257,3,832,103.50759760725076,123.70826864354692,604.7841337492023
20240728,687,69,271,20,758,99.88111557696104,62.0827923840544,596.0360920389846
20240728,192,69,725,12,209,18.000314768152577,18.193357229065487,172.80632800278192
20240728,525,69,469,17,981,118.10131335777564,55.47978539016054,807.4189012520638
20240728,577,69,90,20,135,18.96217309667721,16.42980674970029,99.6080201536225
20240728,240,69,588,3,781,82.91656076014459,90.22738093974813,607.8560583001073
20240728,83,69,733,14,440,50.32126472955851,65.11668534667182,324.5620499237697
20240728,796,69,11,13,809,33.04039467247106,70.68022456605931,705.2793807614696
20240728,957,69,909,5,580,86.12825298681874,73.72486725249288,420.14687976068836
20240728,667,69,574,12,602,79.36171723185207,80.08244517632653,442.5558375918214
20240728,399,69,778,9,901,67.74114042654806,78.01832813614546,755.2405314373065
20240728,319,69,326,20,512,39.48004250976928,54.57432052959187,417.94563696063886
20240728,804,69,352,17,842,91.88143352789943,108.15048286724603,641.9680836048545
20240728,184,69,5,19,629,51.371738273624295,92.03716134829017,485.59110037808557
20240728,237,69,123,2,864,46.78639987867146,76.79277225566986,740.4208278656587
20240728,5,69,781,7,729,25.59235782887172,85.17526231511052,618.2323798560178
20240728,27,69,969,2,621,28.18764576305543,66.63394362176273,526.1784106151819
20240728,902,69,104,5,628,48.25808752435163,62.884231100583925,516.8576813750644
20240728,640,69,445,3,499,44.90377756932373,55.08365857463145,399.01256385604484
20240728,1000,69,544,1,886,56.08276811415814,73.84836337826395,756.0688685075779
20240728,921,69,885,8,136,9.45910931692917,10.889298672622353,115.65159201044847
20240728,753,69,603,15,180,16.94776332828725,22.91337751017037,140.13885916154237
20240728,97,69,998,16,187,27.658060771932544,23.90352118170179,135.43841804636565
20240728,560,69,192,18,792,73.72513374109478,96.75398512810257,621.5208811308026
20240728,918,69,918,3,551,15.968920170854815,47.554704170208694,487.4763756589365
20240728,950,69,129,8,671,96.7286282515697,85.17817407859691,489.0931976698334
20240728,997,69,699,4,905,29.670622273709164,83.50550762323576,791.823870103055
20240728,964,69,127,9,714,82.23402103157109,48.09747112300781,583.6685078454211
20240728,957,69,471,5,494,66.17029221181123,58.55690097615408,369.2728068120347
20240728,466,69,194,15,303,44.757975983432274,35.11198671281241,223.13003730375533
20240728,46,69,133,7,575,81.62889720472323,42.29410305773207,451.0769997375447
20240728,633,69,653,2,867,28.397594095166866,48.87291391771474,789.7294919871184
20240728,77,69,954,5,638,51.8810082069727,43.82596388122197,542.2930279118053
20240728,450,69,466,13,426,63.1296288722268,59.302648199243094,303.5677229285301
20240728,407,69,579,4,837,123.69737881764961,86.92980115987984,626.3728200224705
20240728,509,69,624,1,345,33.61765637410313,38.92408890490257,272.4582547209943
20240728,420,69,456,7,108,12.904441556845876,10.054991868939084,85.04056657421503
20240728,582,69,297,19,773,47.591478107544965,48.76625351003012,676.642268382425
20240728,482,69,124,4,273,12.855068342666753,27.89430120399774,232.2506304533355
20240728,425,69,422,8,476,58.11241092957829,54.273403609918994,363.6141854605027
20240728,504,69,209,10,668,49.7085684549529,61.38537387840995,556.9060576666371
20240728,130,69,463,2,528,16.22969082308274,64.88173097878908,446.8885781981282
20240728,489,69,90,6,951,49.27292219382516,51.26496685227498,850.4621109538998
20240728,1000,69,908,4,803,83.29909725372147,60.50541550025344,659.1954872460251
20240728,291,69,570,18,135,16.695820276973897,12.886655980455823,105.41752374257028
20240728,88,69,579,1,326,27.86709398510496,28.41864332902988,269.71426268586515
20240728,549,69,852,12,370,40.14058708922519,23.627153512339607,306.2322593984352
20240728,151,69,760,8,380,32.74138667960561,30.71431146045537,316.544301859939
20240728,621,69,682,7,710,46.186139923486785,78.32104580458807,585.4928142719251
20240728,971,69,787,11,794,49.47337847438486,77.06634500401968,667.4602765215955
20240728,622,69,683,17,649,72.52821209680731,66.10357585105899,510.3682120521337
20240728,536,69,122,12,115,10.626978133727201,7.042377151303444,97.33064471496935
20240728,784,69,788,7,620,19.35701771890535,91.80389944932725,508.8390828317674
20240728,168,69,336,1,425,43.38741334060374,47.67583518621648,333.9367514731798
20240728,62,69,136,12,726,108.6757662004811,83.25844139835608,534.0657924011628
20240728,191,69,537,14,670,44.11815954913105,60.632536521792666,565.2493039290763
20240728,212,69,158,18,118,3.2132168467640114,16.5682204842944,98.21856266894159
20240728,972,69,152,19,956,36.117095414501094,126.66149285473793,793.221411730761
20240728,837,69,798,1,132,16.460199401575032,17.599167691737815,97.94063290668716
20240728,975,69,844,12,810,70.54874761323222,79.3488154310305,660.1024369557373
20240728,656,69,787,6,527,19.885572065073024,33.74766139639022,473.36676653853675
20240728,793,69,666,3,692,58.088831545305574,41.358788308686684,592.5523801460077
20240728,703,69,176,5,320,39.76888635461901,45.385332729035724,234.84578091634526
20240728,452,69,328,10,480,11.632712144146307,50.64410467120232,417.72318318465136
20240728,301,69,237,14,231,31.649297236403115,14.836167466237574,184.51453529735932
20240728,43,69,272,3,896,84.06243960043169,104.9342403049672,707.0033200946011
20240728,659,69,706,17,764,67.49108506054687,104.46311207391301,592.04580286554
20240728,454,69,529,18,240,19.33711748968582,32.91739877347303,187.74548373684115
20240728,547,69,663,1,377,14.221711086938441,30.41994219761099,332.3583467154506
20240728,90,69,189,1,879,103.17777847560022,104.02884728116663,671.7933742432331
20240728,189,69,701,3,647,93.28664661105576,94.74326220528354,458.9700911836607
20240728,414,69,64,7,773,106.32733286511751,113.87909522873755,552.793571906145
20240728,425,69,347,15,125,3.6692425059180294,10.889505902281392,110.44125159180058
20240728,255,69,890,7,837,67.77517101842288,91.70044057091127,677.5243884106658
20240728,525,69,140,18,720,19.075465755530058,59.84413559579297,641.0803986486769
20240728,580,69,48,12,497,39.03996133086193,38.043211074368315,419.91682759476976
20240728,95,69,69,9,393,19.057231914957136,26.8248584520871,347.1179096329558
20240728,968,69,252,5,477,11.927641652430731,30.33620620205057,434.7361521455187
20240728,183,69,993,3,605,37.181940490096316,66.12561612826681,501.69244338163685
20240728,566,69,308,9,808,87.53376124229759,49.477151388877836,670.9890873688246
20240728,758,69,952,14,882,88.53133153188546,51.403664867360064,742.0650036007545
20240728,544,69,93,11,117,16.88438002693547,8.090311657147216,92.02530831591731
20240728,665,69,299,20,165,6.447609730277176,19.109315344620153,139.44307492510268
20240728,154,69,639,16,958,98.87984863282087,92.1936833219423,766.9264680452368
20240728,784,69,77,20,339,12.695698235144787,35.442978221682885,290.8613235431723
20240728,17,69,216,9,437,60.67997970915671,56.252101740091106,320.0679185507522
20240728,326,69,49,2,176,9.758593828713112,15.461033101644286,150.7803730696426
20240728,119,69,277,16,321,33.042095369804656,24.973796203056953,262.9841084271384
20240728,54,69,949,17,858,88.88343951513596,120.45648663294992,648.6600738519141
20240728,620,69,605,18,377,26.923849124956394,48.23568833819591,301.84046253684767
20240728,887,69,361,15,455,49.23367125299957,58.37225994981242,347.394068797188
20240728,581,69,86,16,324,40.9038723458854,33.72519674441662,249.370930909698
20240728,473,69,621,20,913,133.77938559898993,114.13801166559895,665.0826027354111
20240728,966,69,375,15,259,36.96551701786639,22.421508922312547,199.61297405982106
20240728,13,69,42,7,941,23.35869961064183,52.81588516877254,864.8254152205857
20240728,257,69,730,7,141,8.781617537611806,13.718240178479391,118.5001422839088
20240728,81,69,596,17,589,29.457167892450958,73.97548059733887,485.5673515102102
20240728,311,69,692,16,378,26.73913150525272,44.81637253982191,306.4444959549254
20240728,819,69,251,1,724,105.57349677984934,58.978431112646206,559.4480721075045
20240728,503,69,516,12,945,133.93459746065028,117.65545216204191,693.4099503773078
20240728,535,69,316,17,697,83.51605885134244,102.02096220738471,511.46297894127287
20240728,675,69,38,1,152,14.289615229614657,13.697918961611672,124.01246580877367
20240728,783,69,12,16,680,54.84724010193482,94.46757639226496,530.6851835058002
20240728,864,69,810,12,687,43.99935786337334,102.91481472443013,540.0858274121965
20240728,120,69,598,13,640,84.03996343574853,90.4672268572678,465.4928097069837
20240728,309,69,287,7,357,46.26138017276189,21.341033282679767,289.39758654455835
20240728,656,69,545,15,141,15.625344674306792,12.288633524416296,113.08602180127691
20240728,256,69,397,10,880,34.31710178657145,111.47194658069992,734.2109516327287
20240728,80,69,910,6,615,32.81151427742026,58.50043659094165,523.6880491316381
20240728,102,69,257,14,255,25.26827064016519,33.6994563661932,196.0322729936416
20240728,978,69,231,8,617,38.13047215224819,85.25806800931471,493.6114598384371
20240728,964,69,513,20,657,29.241932474380413,88.50747729083078,539.2505902347888
20240728,219,69,801,18,948,131.74380300407557,123.57320560521106,692.6829913907134
20240728,648,69,895,5,469,49.24042956721592,39.87552541855093,379.88404501423315
20240728,286,69,417,6,423,39.098247515323116,27.930342256308247,355.97141022836865
20240728,971,69,535,14,951,77.77894288714842,62.73740203067468,810.4836550821769
20240728,151,69,770,20,115,14.029338283880737,6.6013226166899965,94.36933909942927
20240728,152,69,969,2,127,8.854664331681322,14.989837365835955,103.15549830248273
20240728,264,69,784,16,847,59.456025407906466,89.63487653087661,697.9090980612169
20240728,714,69,749,10,305,33.01533828257317,16.03892283468791,255.9457388827389
20240728,521,69,5,16,787,25.07817134788039,114.15034430819786,647.7714843439218
20240728,538,69,305,15,285,8.018908459180562,34.777905422726796,242.20318611809265
20240728,145,69,741,13,602,73.93301823406362,33.85138108396114,494.2156006819753
20240728,849,69,483,6,800,85.07293219359808,106.71832593151831,608.2087418748836
20240728,419,69,142,12,513,76.1264257622524,36.40273190821808,400.47084232952955
20240728,702,69,836,8,994,38.613736799351805,105.89825245042914,849.488010750219
20240728,66,69,200,6,693,94.51119999046678,48.64970447886408,549.8390955306692
20240728,755,69,168,14,449,22.499049852342296,54.335302209375634,372.16564793828206
20240728,219,69,113,3,569,52.271738092903234,54.63215646517986,462.0961054419169
20240728,445,69,624,10,863,127.824637852902,94.31017710145373,640.8651850456442
20240728,755,69,248,8,349,41.27920961691203,36.31376752013744,271.4070228629505
20240728,735,69,222,18,881,83.91024525342156,101.94245145222126,695.1473032943572
20240728,543,69,351,2,704,72.72702101945991,94.42704359101357,536.8459353895265
20240728,656,69,72,9,266,9.901212306723643,34.52960733009042,221.56918036318592
20240728,458,69,356,2,407,43.86041669758826,49.8466514639227,313.29293183848904
20240728,243,69,219,16,196,11.414651897832114,21.49656214971548,163.0887859524524
20240728,649,69,299,10,851,53.57342303334813,80.33673744546049,717.0898395211914
20240728,908,69,661,3,267,33.194250839631415,32.55879124276464,201.24695791760394
20240728,738,69,281,5,755,71.07163388239054,113.14711060799797,570.7812555096115
20240728,813,69,502,17,786,54.466284090446244,58.907440701411105,672.6262752081427
20240728,139,69,452,5,838,28.803850603466156,88.2834745710826,720.9126748254512
20240728,174,69,222,14,765,61.553929404182085,67.39880446693695,636.0472661288809
20240728,298,69,619,18,593,38.328354521685135,73.76011164389276,480.91153383442213
20240728,968,69,541,6,195,19.282045918560218,16.803981859950284,158.9139722214895
20240728,620,69,940,12,653,94.3223463443994,45.111834410198355,513.5658192454023
20240728,469,69,961,10,251,25.162331223503624,22.126067607689603,203.71160116880677
20240728,816,69,924,3,694,29.169595859177885,100.1454063547097,564.6849977861124
20240728,180,69,639,1,506,57.5366363224604,68.88556128645038,379.5778023910892
20240728,30,69,711,2,696,71.21799812740076,44.24552736903742,580.5364745035619
20240728,807,69,974,19,235,26.752718667248395,19.754754387015534,188.49252694573607
20240728,367,69,277,3,787,110.64132636089879,102.81543541464018,573.543238224461
20240728,592,69,415,8,833,40.01755914765304,107.95858706411597,685.023853788231
20240728,73,69,60,12,157,17.618022232501904,9.385225721876889,129.9967520456212
20240728,407,69,485,6,725,24.53865740911141,103.5489534059019,596.9123891849868
20240728,409,69,901,15,989,141.86433172021648,67.31327496055442,779.8223933192291
20240728,698,69,717,11,633,31.244241475286508,41.86624620732527,559.8895123173883
20240728,188,69,680,16,693,86.006064831128,72.05571781007664,534.9382173587953
20240728,762,69,777,11,535,69.10291982477187,48.54164708202283,417.3554330932053
20240728,189,69,945,9,337,40.644019621558506,48.42101994752895,247.93496043091255
20240728,906,69,150,19,499,24.76589728633319,72.71372670577918,401.52037600788765
20240728,713,69,499,18,132,12.631971645156131,8.804806305173264,110.5632220496706
20240728,106,69,920,1,944,133.97634584079094,125.21201944457023,684.8116347146388
20240728,914,69,986,19,260,19.393541260987952,38.16725965369243,202.43919908531961
20240728,381,69,626,8,305,29.609458681304517,40.60888209719751,234.781659221498
20240728,380,69,30,2,877,119.54818213024402,88.26191938819008,669.1898984815659
20240728,661,69,60,4,628,28.291723482849427,37.09833903093072,562.6099374862199
20240728,911,69,330,2,113,4.509285038924593,6.603334779292175,101.88738018178323
20240728,509,69,242,11,730,74.7209932072798,55.67993999355925,599.5990667991609
20240728,675,69,844,9,821,106.91298617338309,48.16766475741087,665.9193490692061
20240728,845,69,189,18,566,67.59759973852272,64.05023682481298,434.3521634366643
20240728,559,69,391,13,616,22.110905742616627,90.63924221654686,503.2498520408365
20240728,926,69,64,15,401,32.92675607953967,53.47718326950253,314.5960606509578
20240728,599,69,211,9,749,42.806312727225794,50.850256738877995,655.3434305338963
20240728,10,69,139,11,754,49.294978693507524,87.91347754193598,616.7915437645565
20240728,417,69,597,12,414,16.543722499321856,23.206609038752408,374.24966846192575
20240728,926,69,794,12,901,86.90563551251793,91.88297480081093,722.2113896866712
20240728,223,69,665,17,795,58.62159425500855,95.95111162609211,640.4272941188993
20240728,478,69,865,14,577,33.38986830701318,52.6678779313595,490.9422537616273
20240728,554,69,246,11,263,15.1748174746233,20.561141877869748,227.26404064750696
20240728,324,69,405,4,558,58.280459889481314,64.68946596136144,435.03007414915726
20240728,509,69,745,17,242,32.99270962367178,35.861550958551874,173.14573941777635
20240728,360,69,158,6,138,6.102397086053374,18.610699112185255,113.28690380176137
20240728,378,69,722,10,669,27.191675832388217,94.08413340953726,547.7241907580745
20240728,818,69,849,15,483,29.892961589489772,44.08708413087619,409.019954279634
20240728,815,69,662,19,809,64.1685905719234,81.5252345925674,663.3061748355092
20240728,215,69,640,2,544,79.85144319747464,77.178060374051,386.97049642847435
20240728,881,69,919,6,474,46.085884502912435,69.85270808603379,358.0614074110538
20240728,183,69,917,17,918,39.98282529384994,115.45412262830455,762.5630520778454
20240728,913,69,237,10,911,48.682849657537794,119.48638669327467,742.8307636491875
20240728,668,69,10,8,171,22.482265131165043,22.937148308851068,125.58058655998389
20240728,603,69,721,16,748,23.933401660497175,103.052218350052,621.0143799894508
20240728,335,69,386,9,733,97.78579328106821,87.14522886678928,548.0689778521426
20240728,817,69,313,20,425,18.5639198108311,42.7008693881172,363.7352108010517
20240728,103,69,57,2,135,5.9594754943157255,20.231051342029534,108.80947316365474
20240728,633,69,737,7,643,60.046253295437864,71.68295263085615,511.270794073706
20240728,502,69,812,10,437,53.190220743932734,32.185128554651385,351.6246507014159
20240728,345,69,88,4,578,17.295888517028082,58.02860411515971,502.6755073678122
20240728,411,69,926,14,604,85.73450835100664,62.300792229486035,455.9646994195073
20240728,238,69,275,14,117,17.016052237227687,16.189368286777785,83.79457947599452
20240728,69,69,389,20,441,35.99186996011304,46.315767186694316,358.69236285319266
20240728,333,69,874,13,657,35.60838057113761,72.0927111768107,549.2989082520517
20240728,701,69,361,7,999,21.439043641214678,111.68043015390111,865.8805262048842
20240728,782,69,583,5,406,9.796452954266224,30.43509477996161,365.76845226577217
20240728,304,69,920,15,243,15.640623999417766,34.3589129832498,193.00046301733244
20240728,711,69,750,16,890,39.54981325980386,58.10550190404418,792.3446848361519
20240728,481,69,3,6,120,10.019313188917577,15.734832792466253,94.24585401861617
20240728,442,69,300,10,107,7.382413401096,6.672304438806994,92.94528216009701
20240728,68,69,312,5,543,80.69775728335887,58.2548314618461,404.04741125479507
20240728,296,69,223,3,272,20.69629238870373,30.483388849511115,220.82031876178516
20240728,139,69,686,2,296,20.971411603865782,29.932544917511795,245.09604347862242
