DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,288,27,349,7,855,88.20225431948936,120.41114488030561,646.3866008002051
20240728,370,27,688,12,945,29.461068423884882,88.89409194159137,826.6448396345238
20240728,461,27,234,13,640,94.12605584897145,45.076670135203884,500.79727401582466
20240728,325,27,227,9,795,62.02355589543029,88.83527946878884,644.1411646357808
20240728,521,27,621,10,241,16.082982367523602,19.11233896247053,205.80467867000587
20240728,487,27,806,14,323,33.106299716021546,41.807021125922226,248.08667915805623
20240728,812,27,403,5,933,51.67372774680112,127.1529311492957,754.1733411039031
20240728,422,27,667,12,787,18.340014584910424,70.3255268924177,698.3344585226719
20240728,386,27,62,3,131,3.248570131718145,12.184296917242527,115.56713295103933
20240728,879,27,650,4,778,75.25725336035856,113.22684015067964,589.5159064889618
20240728,634,27,704,9,799,97.40637664756464,109.32526438979927,592.2683589626361
20240728,565,27,211,12,657,92.18733060199706,93.75592265524055,471.05674674276236
20240728,769,27,329,14,1000,51.7177995377778,119.82820081386677,828.4539996483554
20240728,865,27,79,18,450,47.042417323267856,36.80835139609286,366.1492312806393
20240728,498,27,716,19,571,23.27758025799739,75.85730087759876,471.8651188644038
20240728,26,27,872,8,456,60.959592532831294,45.52987853473409,349.5105289324346
20240728,212,27,544,2,775,104.95464334865841,82.54579027867963,587.499566372662
20240728,475,27,40,19,946,117.52481956120485,90.18927229703937,738.2859081417557
20240728,666,27,42,19,893,54.63100815919788,50.4797547536183,787.8892370871838
20240728,457,27,747,4,372,36.998530592761576,48.58870942359148,286.41275998364694
20240728,541,27,267,3,951,23.92948573908204,56.486504539205164,870.5840097217128
20240728,797,27,446,13,348,38.70166192945907,42.060530154166315,267.2378079163746
20240728,232,27,225,16,760,48.17213992138072,101.27438756662185,610.5534725119974
20240728,781,27,812,14,350,18.451864090146007,49.393725497869205,282.15441041198477
20240728,404,27,98,11,497,37.07067222862918,48.52328379438812,411.4060439769827
20240728,61,27,753,4,578,57.48206220002599,43.59486640126925,476.9230713987048
20240728,994,27,527,4,684,26.518216680456277,98.89462328887865,558.587160030665
20240728,833,27,887,14,150,14.947427834684907,8.701683671821389,126.3508884934937
20240728,130,27,514,1,648,72.74094470544581,55.31714063761373,519.9419146569405
20240728,491,27,391,15,290,28.77068138807767,40.366548140026794,220.86277047189554
20240728,958,27,963,12,441,15.951167658289714,56.50054383235269,368.5482885093576
20240728,882,27,200,18,669,49.296280761244425,85.53785316395285,534.1658660748027
20240728,186,27,416,7,529,47.73901341838937,44.19185927243421,437.06912730917645
20240728,30,27,568,5,955,137.63257268896666,126.1446180560951,691.2228092549383
20240728,634,27,697,3,346,18.343247952179794,44.59562227834174,283.06112976947844
20240728,109,27,544,14,464,16.4771115677062,24.518147472932334,423.00474095936147
20240728,662,27,800,12,246,25.129576525031162,19.7268502646586,201.14357321031025
20240728,421,27,216,5,124,9.902238976495045,6.651926097552553,107.4458349259524
20240728,315,27,194,11,179,14.316781268806086,17.122833445757347,147.56038528543655
20240728,580,27,946,4,358,26.256257757897878,19.929045030855253,311.8146972112469
20240728,763,27,407,14,473,16.79071043898435,69.89519083650784,386.3140987245078
20240728,622,27,474,14,742,35.66495392210844,91.27861428338794,615.0564317945036
20240728,847,27,329,16,487,52.18495848159714,71.33820052168335,363.4768409967195
20240728,462,27,421,4,192,26.133000346501873,28.133079495783907,137.73392015771424
20240728,566,27,388,8,704,59.909307413988735,72.7392863478533,571.351406238158
20240728,896,27,279,16,546,15.936561324938854,70.65895209335646,459.4044865817047
20240728,477,27,269,13,142,12.82041218800669,7.514635410667481,121.66495240132582
20240728,457,27,462,7,221,16.467203293170506,13.94298028493808,190.5898164218914
20240728,732,27,511,14,253,37.36074058556496,29.9727493713556,185.66651004307943
20240728,76,27,666,4,572,68.51060025157558,54.08421045212513,449.4051892962993
20240728,403,27,43,18,171,13.768358174922843,10.561938674124914,146.66970315095224
20240728,576,27,133,20,862,61.07625087510414,90.24644773070288,710.6773013941929
20240728,373,27,329,19,337,16.562936509420677,48.168902676314566,272.2681608142648
20240728,873,27,485,15,126,3.2942672190045803,7.459980045726051,115.24575273526936
20240728,27,27,695,1,551,67.14860671989328,34.41939731207745,449.43199596802924
20240728,215,27,112,7,698,86.3505615874767,92.64905536272597,519.0003830497974
20240728,423,27,872,11,119,5.028317662288197,10.128738407866294,103.8429439298455
20240728,204,27,120,4,916,36.952877832836904,62.7002874794535,816.3468346877096
20240728,669,27,896,15,916,116.2696708701988,79.92062858679978,719.8097005430014
20240728,796,27,392,6,102,7.671319860965439,13.312069879800351,81.01661025923421
20240728,496,27,71,8,216,18.155908606670135,20.169788312562094,177.67430308076777
20240728,440,27,86,5,953,74.20853675854832,68.97368623807921,809.8177770033725
20240728,370,27,889,15,356,50.43338384988361,32.683517012097255,272.88309913801913
20240728,702,27,743,3,226,33.846736161989256,14.887312438409243,177.2659513996015
20240728,818,27,969,12,296,18.147782731166224,38.66037079857081,239.19184647026296
20240728,329,27,582,1,726,58.74061926589229,103.87352504406975,563.3858556900379
20240728,22,27,830,1,434,20.92905283052294,46.60096899897913,366.46997817049794
20240728,442,27,268,2,428,9.054165165000475,45.593987752445365,373.3518470825542
20240728,359,27,61,17,862,41.814340744908655,67.19466958606748,752.9909896690239
20240728,133,27,542,13,462,34.52440247446569,26.02364768869168,401.45194983684263
20240728,848,27,544,3,429,42.07764245296525,51.575555219243604,335.3468023277911
20240728,322,27,642,1,305,35.199994723707825,31.610570608386258,238.1894346679059
20240728,598,27,770,11,350,32.50289433235236,36.50657927884498,280.99052638880266
20240728,571,27,398,18,378,35.31151922791657,35.150927423776,307.5375533483074
20240728,499,27,857,14,886,61.7130961736385,80.65548768029551,743.6314161460659
20240728,151,27,815,6,402,22.634251048027952,46.60315123485108,332.76259771712097
20240728,360,27,375,14,278,14.981616894187193,39.62133026269477,223.39705284311805
20240728,568,27,245,13,474,55.42746120869182,66.67088846852927,351.9016503227789
20240728,495,27,783,2,784,33.72438738056047,84.30838050981426,665.9672321096252
20240728,552,27,30,4,309,26.983300343781714,19.520355587759763,262.49634406845854
20240728,196,27,582,9,439,35.47437221209551,41.340753356758974,362.18487443114554
20240728,407,27,180,18,701,90.35088921679568,84.12757867979053,526.5215321034138
20240728,704,27,423,19,256,14.429400215873432,26.990532728986693,214.58006705513986
20240728,497,27,136,20,478,69.82662356661253,46.55850043941755,361.6148759939699
20240728,647,27,163,19,975,68.26972459995817,97.62046139534917,809.1098140046927
20240728,139,27,386,20,933,25.915042926503595,106.05288639514045,801.0320706783559
20240728,324,27,176,3,493,42.91914716291318,37.0238264414928,413.057026395594
20240728,145,27,1000,18,428,37.974810007930515,47.929862718253666,342.0953272738158
20240728,306,27,465,14,843,59.410577253325805,62.74286494758654,720.8465577990877
20240728,650,27,247,11,527,77.09690147239655,52.27361291950302,397.6294856081004
20240728,437,27,964,19,665,90.5183972658951,94.66532836875741,479.81627436534745
20240728,641,27,355,18,212,5.427633967706263,21.4060233173625,185.16634271493123
20240728,932,27,74,5,441,40.32994353323941,66.11709730629823,334.55295916046236
20240728,915,27,520,4,775,81.46549142320896,52.43815541073988,641.0963531660511
20240728,448,27,888,17,668,92.50422026590392,53.60676122687918,521.8890185072169
20240728,184,27,650,18,472,47.37456824212465,43.6996440798458,380.92578767802956
20240728,108,27,557,3,218,11.56446538819149,32.05839723608777,174.37713737572074
20240728,152,27,195,5,897,121.66437365806516,65.22324822966704,710.1123781122678
20240728,191,27,343,13,558,50.301024157682164,53.172885317090376,454.52609052522746
20240728,704,27,403,13,559,69.84355211919987,76.43162737034756,412.72482051045256
20240728,34,27,446,6,331,34.232864591958155,43.332942225087415,253.43419318295443
20240728,816,27,134,18,795,43.17748358500327,50.75059897328266,701.071917441714
20240728,222,27,420,16,480,21.286674447862072,45.00810404064135,413.7052215114966
20240728,894,27,647,7,270,6.910772609748172,19.25950923332027,243.82971815693156
20240728,680,27,328,8,238,16.063188220426724,28.918462719803983,193.0183490597693
20240728,491,27,843,2,566,48.91458697820533,43.63218889123512,473.45322413055953
20240728,464,27,832,5,396,46.59972433802417,32.58574339741723,316.8145322645586
20240728,226,27,858,20,491,22.63523044828539,41.86756063697595,426.4972089147386
20240728,445,27,596,6,616,55.34444805371323,90.53959469822789,470.11595724805886
20240728,75,27,872,7,943,104.05892365996628,57.77214224506209,781.1689340949716
20240728,754,27,160,3,418,29.345799029987745,38.96605573340111,349.68814523661115
20240728,760,27,872,3,269,11.47217389661917,33.114551798626465,224.41327430475437
20240728,421,27,95,11,193,17.1087645120074,22.94059004520894,152.95064544278367
20240728,934,27,908,17,654,64.15734079795938,61.4425413042544,528.4001178977862
20240728,629,27,370,2,711,91.213529132102,47.242691042103445,572.5437798257946
20240728,74,27,77,13,276,39.9346828686201,23.106695735142566,212.95862139623733
20240728,490,27,321,18,114,16.956591298386865,8.607492688515814,88.43591601309731
20240728,730,27,861,6,104,5.653570915099298,14.412421086148585,83.93400799875212
20240728,278,27,730,10,533,61.27619889770491,73.31617794778316,398.40762315451195
20240728,407,27,150,16,578,72.19448538642268,77.108070872317,428.6974437412603
20240728,766,27,989,13,409,60.40185299180037,30.878079216378232,317.7200677918214
20240728,506,27,423,4,822,20.278493963496622,64.8829247605045,736.8385812759989
20240728,465,27,130,6,177,20.877955675986065,13.238543059859696,142.88350126415423
20240728,206,27,644,15,635,16.2833022180894,56.037967921934104,562.6787298599766
20240728,245,27,954,16,834,108.82984004800052,100.65605879070064,624.5141011612989
20240728,206,27,799,7,926,78.51337679834246,74.33941693272051,773.147206268937
20240728,431,27,680,11,730,21.611539634467285,52.08205357245609,656.3064067930766
20240728,482,27,998,3,305,36.50158561625758,26.604392637500226,241.8940217462422
20240728,98,27,246,7,856,95.58322751764356,57.7703856874633,702.6463867948931
20240728,295,27,140,12,126,14.762625579014477,11.194779850433514,100.04259457055201
20240728,768,27,957,17,794,16.331960571162814,49.52352597613448,728.1445134527028
20240728,788,27,830,7,408,8.278090074060781,49.769036697061,349.9528732288782
20240728,959,27,963,14,904,70.57215305070845,133.64196667092378,699.7858802783678
20240728,64,27,475,3,640,82.312527347426,81.22834761301152,476.4591250395625
20240728,149,27,784,16,969,35.16757156790896,141.99780092910717,791.8346275029838
20240728,156,27,574,11,458,55.318896751669705,26.662257351623293,376.01884589670703
20240728,172,27,200,7,673,46.83247669701195,54.500617796709605,571.6669055062785
20240728,390,27,81,10,830,119.11391960475241,68.72625047958981,642.1598299156578
20240728,645,27,324,6,958,88.36003773917564,73.08492492964295,796.5550373311814
20240728,958,27,848,3,626,59.87582950088998,45.82788575315146,520.2962847459586
20240728,727,27,366,17,971,79.88343374722675,141.13110299972774,749.9854632530455
20240728,570,27,645,20,297,43.02848882861876,29.95813751464441,224.01337365673683
20240728,932,27,830,7,252,9.175921114904671,24.367330125066633,218.4567487600287
20240728,664,27,417,8,309,42.7438720440322,46.044352505798535,220.21177545016926
20240728,357,27,755,15,405,25.783095921425566,58.938398962143566,320.2785051164309
20240728,20,27,957,12,986,77.00895023639363,129.41748151162236,779.5735682519839
20240728,966,27,31,1,538,35.59551178743291,80.41199339892322,421.9924948136439
20240728,311,27,599,13,403,11.831489962679445,49.99540958898997,341.1731004483306
20240728,78,27,552,1,624,26.585445994100972,42.19122325797515,555.2233307479239
20240728,992,27,820,12,455,34.10955562083207,41.29085306814639,379.5995913110215
20240728,209,27,42,17,482,69.27708163350248,69.25682695598984,343.4660914105077
20240728,11,27,440,14,216,14.3452768290377,24.37621389100369,177.2785092799586
20240728,660,27,211,2,460,50.61358563252871,54.681467772249704,354.7049465952216
20240728,470,27,724,5,710,80.67047014480626,100.7403269299277,528.589202925266
20240728,338,27,626,11,238,16.62321651506611,21.30281283404343,200.07397065089046
20240728,887,27,50,13,695,98.23836860984098,48.243895639373626,548.5177357507854
20240728,848,27,872,6,231,7.052988675865292,12.745606895818497,211.2014044283162
20240728,879,27,873,6,853,77.25589884404359,55.944453420175186,719.7996477357813
20240728,401,27,763,19,664,29.411803542514182,47.02315064327029,587.5650458142155
20240728,909,27,547,10,596,17.201424120119057,34.12729031641365,544.6712855634673
20240728,264,27,38,20,107,5.489255987697387,11.83264102402364,89.67810298827897
20240728,514,27,155,16,330,29.002735261371193,25.000259606258236,275.9970051323706
20240728,338,27,238,5,674,86.84788351226759,66.4817934277328,520.6703230599996
20240728,21,27,328,12,595,15.981713803433323,41.993425357467444,537.0248608390992
20240728,277,27,839,2,305,9.899320031680197,32.07423372226965,263.02644624605017
20240728,737,27,297,12,261,25.00289917536566,15.892846031556896,220.10425479307744
20240728,575,27,287,17,212,4.376282978953346,29.697154386135782,177.92656263491088
20240728,118,27,274,6,981,64.35946807368578,132.76072897334225,783.879802952972
20240728,743,27,737,14,863,35.06163533790193,114.21907034421291,713.7192943178852
20240728,637,27,322,5,557,83.21499379098364,43.543878398286445,430.24112781072995
20240728,393,27,315,14,522,62.35112239401802,60.20796612511987,399.4409114808621
20240728,331,27,153,16,187,25.712686708719975,13.851566259726864,147.43574703155315
20240728,33,27,567,3,552,37.36763969383463,71.69672946641897,442.9356308397464
20240728,168,27,239,13,171,23.28619967729803,17.27206340265203,130.44173692004995
20240728,957,27,740,4,177,10.080200294912807,9.433243717804713,157.4865559872825
20240728,368,27,134,5,135,12.47486034273461,17.14542002433117,105.37971963293421
20240728,630,27,892,10,823,66.35968435221899,71.76746494126168,684.8728507065193
20240728,693,27,611,18,341,24.31435829224838,27.599208527803448,289.0864331799482
20240728,349,27,343,15,154,10.431383729573266,7.7287208259461755,135.83989544448056
20240728,61,27,401,20,461,46.96378788403291,59.81963961479943,354.21657250116766
20240728,940,27,896,12,370,48.037756468101804,32.65457785175576,289.30766568014246
20240728,549,27,839,18,933,28.77776064939938,68.82494838776711,835.3972909628335
20240728,180,27,849,1,385,52.0919478100902,32.27550388027896,300.6325483096308
20240728,621,27,636,6,851,34.703648439181165,66.49000063253182,749.806350928287
20240728,871,27,660,7,444,20.52035050098861,60.2988051671627,363.1808443318487
20240728,173,27,854,20,281,33.96296140745444,35.81321503676632,211.22382355577923
20240728,839,27,837,18,438,60.609666310668736,64.0723488706597,313.31798481867156
20240728,24,27,73,1,344,35.78305333040259,40.4546385031036,267.7623081664938
20240728,139,27,189,5,832,36.424027265567524,80.80744107586204,714.7685316585704
20240728,961,27,529,4,753,65.17016185318874,74.34876569175874,613.4810724550525
20240728,118,27,275,20,694,80.04047701297257,59.01873312231355,554.9407898647139
20240728,53,27,56,7,919,122.78146605483428,115.35378551906986,680.8647484260958
20240728,944,27,700,5,820,87.02195632892642,113.51572583400204,619.4623178370715
20240728,117,27,674,16,540,47.95616626821882,76.67664562881926,415.3671881029619
20240728,724,27,477,14,626,54.037334938885934,75.77643304694249,496.1862320141716
20240728,389,27,179,9,229,32.16774201406136,28.418740285777382,168.41351770016126
20240728,192,27,99,4,799,40.62487650908994,56.98388355739644,701.3912399335136
20240728,274,27,912,1,686,37.36918619778295,37.76580665563653,610.8650071465805
20240728,229,27,550,17,112,14.916357433035557,11.476483677288996,85.60715888967545
20240728,687,27,437,7,248,24.307932385916857,30.653747130566835,193.03832048351632
20240728,781,27,54,20,697,80.98943649599403,70.71546606943143,545.2950974345745
20240728,513,27,481,4,163,19.193441216920984,12.902859457001007,130.90369932607803
20240728,109,27,929,12,768,55.6809952725272,106.22793885035244,606.0910658771204
20240728,919,27,885,13,300,40.528411846498344,21.51087359484459,237.96071455865706
20240728,566,27,916,15,403,28.859022450846265,46.2345009532342,327.9064765959195
20240728,168,27,499,1,893,73.40495962342425,103.38511784407731,716.2099225324985
20240728,441,27,773,9,407,33.24136438341554,39.28257244688346,334.476063169701
20240728,147,27,737,12,893,55.517214468208444,45.30043483061287,792.1823507011786
20240728,744,27,751,11,713,68.70343469381706,46.721414880631734,597.5751504255512
20240728,614,27,918,2,730,89.3483730697132,45.970532321172726,594.6810946091141
20240728,553,27,160,8,592,14.590964581421838,58.76380305967721,518.645232358901
20240728,262,27,340,9,477,43.21001158901314,43.84208485968213,389.94790355130476
20240728,251,27,735,6,967,108.42366513509162,142.42180284265487,716.1545320222535
20240728,961,27,69,7,908,111.91836493153335,125.36604267006899,670.7155923983977
20240728,368,27,298,8,662,46.35812706492791,56.13087351245661,559.5109994226154
20240728,548,27,968,4,739,22.671952095652077,47.46633010476805,668.8617177995799
20240728,618,27,296,5,797,62.750436079425995,89.71372280366008,644.535841116914
20240728,576,27,905,13,972,21.85832870616662,139.89311127529064,810.2485600185428
20240728,163,27,417,2,988,66.41061142125868,60.9633781827753,860.626010395966
20240728,578,27,944,13,654,66.30690554776686,88.39954761968208,499.29354683255104
20240728,745,27,496,13,854,41.09976699312864,60.5668416633695,752.3333913435018
20240728,871,27,668,5,921,93.11319674715149,83.58838430558731,744.2984189472612
20240728,778,27,742,6,665,98.37865725417237,64.45172433214982,502.1696184136778
20240728,398,27,851,6,324,34.47776784154101,16.869513013427518,272.6527191450315
20240728,733,27,25,3,869,65.49142444462848,114.11358634654954,689.3949892088219
20240728,617,27,635,11,194,4.2165259820139065,21.73196896706045,168.05150505092564
20240728,924,27,333,6,331,35.43771936567449,47.290323350888684,248.27195728343682
20240728,596,27,314,4,737,52.80477376581536,72.99218714787743,611.2030390863072
20240728,649,27,206,5,213,17.42249012880631,10.77098652516525,184.80652334602843
20240728,288,27,674,5,418,54.6531586248478,38.717957667042135,324.62888370811004
20240728,424,27,398,20,366,12.265151552093872,22.291080189822736,331.4437682580834
20240728,735,27,785,2,618,60.033606901797306,87.06861294665016,470.8977801515525
20240728,914,27,434,14,194,21.292632885594386,26.639093767896238,146.0682733465094
20240728,58,27,304,9,933,79.84717589884308,50.31040955736803,802.8424145437889
20240728,170,27,301,11,468,20.868701956400884,37.103416476981344,410.0278815666178
20240728,44,27,68,13,537,57.3978234776285,65.3102519938151,414.29192452855636
20240728,130,27,499,20,805,67.94400784117357,50.69785615404488,686.3581360047815
20240728,220,27,249,14,103,6.697009222197649,7.2027125396689895,89.10027823813336
20240728,320,27,702,1,168,17.6812526274159,18.19844697021898,132.1203004023651
20240728,782,27,139,15,887,120.53512491781652,48.71659264627661,717.7482824359068
20240728,100,27,78,12,618,22.780436320739778,91.47596842903305,503.74359525022714
20240728,482,27,341,11,952,53.84025595706804,99.16069055432094,798.999053488611
20240728,389,27,974,7,576,50.76259462403182,66.14596144234443,459.09144393362374
20240728,541,27,683,7,646,96.01255892289498,90.0073787508721,459.9800623262329
20240728,975,27,227,18,872,87.92181549862507,115.34000479147375,668.7381797099013
20240728,91,27,845,18,254,21.449424804369364,17.227478456557407,215.32309673907324
20240728,748,27,78,2,541,75.12305430204567,65.34137827734723,400.5355674206071
20240728,721,27,882,6,964,80.45520394087427,124.76581962000775,758.778976439118
20240728,978,27,360,6,844,52.287608822740765,100.69499396907763,691.0173972081816
20240728,150,27,386,7,509,72.14454340215026,49.522295766642216,387.3331608312075
20240728,759,27,525,9,460,15.978480567998837,28.109114609964983,415.9124048220362
20240728,540,27,425,13,668,29.345577808638946,36.92103513245801,601.7333870589031
20240728,674,27,527,6,156,22.82167056094215,11.009059375628778,122.16927006342908
20240728,533,27,718,16,902,31.978000217155213,61.92008441504344,808.1019153678013
20240728,690,27,676,13,311,40.897855590574785,43.04132871925761,227.0608156901676
20240728,231,27,106,20,488,21.13741702969489,34.78005217218762,432.0825307981175
20240728,984,27,693,2,384,35.448585575761754,26.400862960716072,322.15055146352216
20240728,977,27,583,2,423,56.623304737314584,31.446801999026427,334.929893263659
20240728,650,27,113,7,846,19.309791025025827,120.8798229636957,705.8103860112785
20240728,754,27,965,3,114,2.794189768253548,16.675027566301683,94.53078266544478
20240728,841,27,355,1,447,37.912847370328045,60.356353770454966,348.730798859217
20240728,556,27,208,11,618,47.5135597106125,86.12027542822925,484.36616486115827
20240728,309,27,379,20,897,27.54753032285385,76.48037362384932,792.9720960532968
20240728,457,27,972,11,763,53.219623832794504,59.65350973866643,650.1268664285391
20240728,80,27,405,19,312,37.505688309047386,30.819653481645823,243.67465820930678
20240728,610,27,814,11,221,5.001268206361643,27.87709593163397,188.12163586200438
20240728,734,27,142,6,232,20.61486528943365,32.22030564132342,179.16482906924293
20240728,331,27,850,4,634,32.725186873889804,42.68691776341344,558.5878953626967
20240728,191,27,882,12,651,85.06875669417887,43.94368260564815,521.9875607001729
20240728,371,27,99,6,555,66.65237049431403,66.44396264600837,421.9036668596776
20240728,829,27,669,10,654,70.37097608001176,77.42270746684113,506.2063164531471
20240728,835,27,347,8,807,79.53979057104813,112.57777366403043,614.8824357649214
20240728,946,27,813,8,144,5.757277898483618,20.061196940765576,118.18152516075081
20240728,823,27,652,17,632,74.60718679258135,84.72183691575441,472.67097629166426
20240728,746,27,740,5,345,26.547073511080573,22.932733611212342,295.5201928777071
20240728,162,27,646,13,997,88.97978578473848,102.7012868467276,805.3189273685339
20240728,673,27,556,9,287,37.003424268372626,27.881090160750304,222.11548557087707
20240728,423,27,956,20,554,59.97741782379576,82.69515106457301,411.3274311116312
20240728,771,27,789,12,221,16.365324988516512,14.458716877547579,190.17595813393592
20240728,9,27,704,5,764,100.4015758029673,42.66835404942411,620.9300701476086
20240728,937,27,3,5,814,29.734600142956708,114.82849905668061,669.4369008003627
20240728,507,27,989,13,655,48.12967183398241,50.50946253641983,556.3608656295978
20240728,757,27,721,19,885,38.3615824061491,72.78636652603143,773.8520510678195
20240728,578,27,122,16,626,45.596672183614245,52.91964355475638,527.4836842616294
20240728,774,27,698,4,851,69.19273442130664,92.59324466000344,689.2140209186899
20240728,436,27,255,14,638,12.913312656808765,56.8436578308311,568.2430295123602
20240728,295,27,288,8,951,120.382454145058,64.00861000628166,766.6089358486604
20240728,576,27,282,13,157,20.21703302332832,12.945451507050917,123.83751546962077
20240728,453,27,579,17,658,79.94342404008876,44.89460551934744,533.1619704405638
20240728,951,27,129,10,562,76.12358231597709,66.53969735118072,419.3367203328422
20240728,907,27,313,16,975,42.164394935066206,94.97747930854813,837.8581257563857
20240728,230,27,264,14,108,8.565416381790248,7.203187360801947,92.23139625740781
20240728,117,27,603,13,997,145.5741564172816,93.4191948731695,758.0066487095489
20240728,913,27,361,17,240,18.425081698359552,35.28166027671717,186.29325802492326
20240728,603,27,21,3,600,29.943265696364435,35.0668320531615,534.9899022504741
20240728,405,27,352,16,984,129.1689149250622,83.96672243853305,770.8643626364047
20240728,405,27,316,3,570,49.44939025254943,46.54332859816235,474.00728114928825
20240728,365,27,721,16,160,17.408482155464938,21.645864865912543,120.94565297862252
20240728,201,27,56,19,143,3.5111085558243014,11.983885965079132,127.50500547909657
20240728,573,27,473,4,323,18.27948713179463,21.296075918445446,283.4244369497599
20240728,705,27,884,19,863,126.21690946289654,89.27840104600125,647.5046894911022
20240728,648,27,736,8,528,27.242205034652994,53.26818205323036,447.4896129121166
20240728,152,27,153,19,715,74.59651175018678,69.32817881807158,571.0753094317416
20240728,139,27,56,9,115,9.573080003232908,8.365134193723451,97.06178580304365
20240728,828,27,940,11,313,8.854926507547061,32.201799208326996,271.94327428412595
20240728,136,27,751,14,998,43.4253472535627,90.9060979692004,863.6685547772369
20240728,662,27,780,8,629,83.52225663624488,75.78149375844193,469.6962496053132
20240728,933,27,261,9,971,38.44064004367911,137.9783549797451,794.5810049765757
20240728,56,27,180,4,311,6.723387106471763,39.21869960873713,265.0579132847911
20240728,786,27,827,19,244,15.833483013951167,28.915323758625945,199.2511932274229
20240728,183,27,694,20,374,18.72626632546203,22.421999032617467,332.85173464192053
20240728,597,27,334,1,672,86.76349596398917,95.89518436208796,489.34131967392284
20240728,878,27,223,16,578,81.8962358828853,68.54006131485866,427.56370280225605
20240728,246,27,224,5,941,116.10438474675072,97.41254416641769,727.4830710868316
20240728,832,27,35,9,297,10.323464052034616,24.550985381283763,262.1255505666816
20240728,784,27,953,4,366,29.403350239973552,35.8669621502144,300.72968760981206
20240728,831,27,624,20,307,32.541581342211636,33.10218359073963,241.35623506704874
20240728,958,27,332,15,669,28.237961827617436,75.28933981583849,565.472698356544
20240728,29,27,733,4,460,42.3336448106871,61.888571828197854,355.77778336111504
20240728,256,27,657,9,661,90.51821481742216,73.37489447343238,497.10689070914543
20240728,51,27,214,5,532,49.829175932210056,64.49883352532426,417.67199054246566
20240728,301,27,428,17,105,10.498122434542834,14.086382263813604,80.41549530164356
20240728,73,27,497,7,403,30.385797579069585,56.70349718061283,315.9107052403176
20240728,340,27,272,8,216,31.9374189766686,24.374347121711516,159.68823390161987
20240728,37,27,85,17,317,35.791737973837435,26.876225304252703,254.33203672190984
20240728,975,27,973,17,461,45.438562237852196,65.50857524276589,350.0528625193819
20240728,299,27,764,15,114,16.143552980101788,8.96852425916051,88.8879227607377
20240728,771,27,214,15,346,30.74660062718954,29.877974978399298,285.37542439441114
20240728,268,27,106,20,363,35.925359576055435,27.93817878086283,299.1364616430817
20240728,719,27,572,10,381,55.91562597061187,39.10217661768256,285.98219741170556
20240728,422,27,708,16,269,28.16085135903963,17.434703622490183,223.4044450184702
20240728,618,27,530,7,287,25.566455339884165,32.824476881624605,228.60906777849124
20240728,915,27,787,9,213,14.842081775814288,19.197272352347877,178.96064587183784
20240728,322,27,137,5,527,13.830041215598792,41.70405588876905,471.46590289563215
20240728,618,27,663,10,305,12.419502938377406,28.298040357864245,264.2824567037583
20240728,765,27,512,11,775,78.78676648403834,82.78096321378379,613.4322703021778
20240728,89,27,901,15,306,20.625381865259893,32.9636644583467,252.4109536763934
20240728,390,27,972,11,613,78.75424991770677,47.921104777723556,486.3246453045697
20240728,437,27,652,18,815,25.411808145077533,57.22691889054607,732.3612729643764
20240728,958,27,955,2,950,125.90889737894635,65.38945687703664,758.701645744017
20240728,995,27,525,12,586,13.74581779606649,76.70142365290585,495.55275855102764
20240728,625,27,263,13,844,105.13318526388754,67.79905947610534,671.0677552600071
20240728,649,27,837,7,422,26.678354374843323,42.97481690810708,352.34682871704956
20240728,452,27,520,20,699,96.27401167291609,82.8840483534558,519.8419399736281
20240728,197,27,558,5,696,75.7396400487072,67.77461474192378,552.485745209369
20240728,466,27,516,20,892,53.53214199356957,70.11038567696512,768.3574723294653
20240728,807,27,174,3,427,37.61404671171751,59.022341569145375,330.3636117191371
20240728,438,27,492,1,924,71.69294348768679,77.49867796539257,774.8083785469206
20240728,262,27,159,7,845,30.832596745639663,43.72520803770433,770.442195216656
20240728,192,27,324,19,695,63.33907913902013,53.33148317850942,578.3294376824705
20240728,16,27,854,1,739,98.5297974081241,68.08928639532346,572.3809161965524
20240728,759,27,580,9,786,71.0165207809509,74.3819524199388,640.6015267991103
20240728,105,27,816,3,905,83.2958114747103,118.60578815987554,703.0984003654141
20240728,839,27,912,4,379,10.836796513652613,53.51655648989764,314.64664699644976
20240728,938,27,429,15,241,10.545743049230827,31.237077429146208,199.21717952162297
20240728,141,27,798,13,948,33.98637887909589,58.143975328559726,855.8696457923444
20240728,901,27,369,16,272,30.09175232846905,24.77735797403779,217.13088969749316
20240728,471,27,23,3,359,45.83735411059017,21.586141467535047,291.5765044218748
20240728,999,27,936,13,857,86.56015357900975,76.10285587518017,694.3369905458101
20240728,147,27,703,7,943,24.678451436828567,80.34923939619583,837.9723091669756
20240728,258,27,566,15,710,86.92682283622824,36.733575039339044,586.3396021244328
20240728,43,27,701,18,208,29.362966037572615,24.73244022957078,153.9045937328566
20240728,81,27,771,6,952,140.86943805367008,138.85169749347259,672.2788644528573
20240728,529,27,607,3,890,33.60509945432863,83.1281014635082,773.2667990821632
20240728,959,27,816,15,832,70.31029374257636,54.72579022300707,706.9639160344166
20240728,900,27,718,12,421,37.050152943507726,30.388848190365714,353.56099886612657
20240728,925,27,620,18,975,81.17673445581086,84.46879359956493,809.3544719446243
