DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,650,56,269,15,500,37.966553546597524,44.870739976085574,417.1627064773169
20240728,151,56,246,19,431,59.479506756669444,47.61250750393349,323.9079857393971
20240728,871,56,85,9,276,36.44438940390078,27.076382276487834,212.4792283196114
20240728,641,56,902,7,664,76.56450188197894,50.833555336803606,536.6019427812174
20240728,607,56,947,9,508,47.099818025516406,44.26821015285453,416.63197182162907
20240728,317,56,222,1,178,10.829471578053647,13.68871279330488,153.48181562864147
20240728,42,56,233,19,693,49.649337553137855,101.46514893573062,541.8855135111315
20240728,310,56,202,20,268,23.298597510951975,22.898633110759526,221.8027693782885
20240728,798,56,220,18,319,7.108438063204909,36.49890365274443,275.39265828405064
20240728,504,56,430,5,413,50.48479092967831,21.117919781923955,341.3972892883977
20240728,607,56,147,13,591,54.22719026507688,69.01536364420106,467.75744609072206
20240728,294,56,395,16,731,76.83246638305728,96.37058850531825,557.7969451116245
20240728,499,56,271,13,330,20.392414670189723,18.386836359759688,291.2207489700506
20240728,359,56,486,15,526,10.729043388935823,50.98455955156085,464.2863970595033
20240728,949,56,196,3,794,106.62974266625197,99.37666853814429,587.9935887956037
20240728,722,56,716,12,165,23.0322636767466,16.06469291469003,125.90304340856338
20240728,404,56,587,7,123,11.085714471807282,13.062634672086588,98.85165085610613
20240728,800,56,500,7,334,49.46857586783128,30.128892835776956,254.40253129639177
20240728,846,56,163,19,357,46.064488931204394,25.30757303499706,285.62793803379856
20240728,113,56,811,13,413,47.63845350244964,22.04158441609333,343.319962081457
20240728,473,56,186,6,711,21.347283912156907,75.44405268808372,614.2086633997594
20240728,923,56,216,2,444,16.717158605836254,51.790311047935155,375.4925303462286
20240728,541,56,469,5,249,35.352610166011154,34.04761925187958,179.59977058210927
20240728,838,56,931,17,436,57.992889801135284,23.752945232984356,354.25416496588036
20240728,795,56,476,2,782,95.98972879039933,72.62118236509038,613.3890888445103
20240728,480,56,841,7,872,111.27032876584558,108.80061602598298,651.9290552081715
20240728,77,56,797,18,126,9.43618353152178,18.503626541670883,98.06018992680734
20240728,663,56,425,9,782,46.300678792642834,72.34178712424477,663.3575340831123
20240728,929,56,644,4,850,122.07915562382284,112.97609094659204,614.9447534295851
20240728,61,56,581,19,155,7.853939836708899,20.518853396975683,126.62720676631542
20240728,112,56,75,19,867,48.99779004785677,80.67203632719546,737.3301736249477
20240728,463,56,566,14,497,67.59087891952932,37.244741850260425,392.1643792302103
20240728,558,56,485,14,986,142.33534414958322,118.84514181653248,724.8195140338843
20240728,659,56,610,9,292,24.46336541722024,19.467258140058455,248.0693764427213
20240728,814,56,90,6,434,48.63570217787332,57.756249089930854,327.6080487321958
20240728,593,56,513,12,751,108.49027875270451,68.06011651248005,574.4496047348155
20240728,54,56,180,14,691,91.72946124453507,34.5533641970447,564.7171745584202
20240728,360,56,390,16,643,14.243777076627104,78.24138156104549,550.5148413623274
20240728,141,56,161,2,505,72.54075553299276,37.32660809463144,395.1326363723758
20240728,840,56,671,7,551,48.37107730610503,45.39381244492542,457.23511024896953
20240728,355,56,72,1,490,54.74451740698776,36.91587113521754,398.3396114577947
20240728,956,56,143,16,248,8.546569456378903,23.011214692497358,216.44221585112373
20240728,855,56,874,17,252,21.09673480652588,32.16574653310318,198.73751866037094
20240728,581,56,33,15,715,86.66237825666495,98.55071460446443,529.7869071388707
20240728,470,56,642,18,214,5.1465626711056816,25.639330660754744,183.21410666813958
20240728,577,56,31,15,267,15.909606916237909,15.368121723814518,235.72227135994757
20240728,484,56,473,5,723,32.00405801968848,82.20229761138089,608.7936443689307
20240728,619,56,460,15,636,34.05839424573901,39.65534940428696,562.286256349974
20240728,236,56,412,12,673,94.55558947823225,52.32357944794136,526.1208310738264
20240728,155,56,634,17,667,25.095102844011777,60.47216386660896,581.4327332893793
20240728,184,56,619,6,247,25.08922285070566,20.919157339673205,200.99161980962114
20240728,722,56,459,9,708,21.320841861697886,69.89226814102925,616.7868899972729
20240728,628,56,677,13,215,5.364897606724672,26.326421029738686,183.30868136353664
20240728,699,56,150,9,123,11.876289402066927,7.240013579653335,103.88369701827973
20240728,78,56,507,15,412,15.92519552117627,37.52205243917014,358.55275203965357
20240728,835,56,715,14,942,92.632667754919,73.33258914473727,776.0347431003438
20240728,908,56,663,1,155,4.727458219274404,16.42467171758507,133.84787006314053
20240728,855,56,38,15,238,28.497608163245726,21.218070585060154,188.2843212516941
20240728,50,56,141,15,118,12.427462364805558,13.858286155340666,91.71425147985377
20240728,853,56,82,11,966,33.749819302424015,56.067867118477864,876.1823135790981
20240728,626,56,225,17,493,40.215814538088615,30.61342393184414,422.17076153006724
20240728,909,56,764,18,615,35.590208455403705,48.4299608534149,530.9798306911814
20240728,347,56,735,12,371,44.026065699231324,52.610465913890664,274.363468386878
20240728,233,56,280,19,125,18.129382219231307,7.1422331309655345,99.72838464980316
20240728,261,56,716,16,694,75.16981683783011,57.725439971684764,561.1047431904851
20240728,286,56,586,12,392,58.28827103631972,25.850625342526445,307.8611036211538
20240728,949,56,473,12,654,91.6505276967934,66.60814291157156,495.741329391635
20240728,939,56,662,8,389,51.15934140124528,20.65704815159185,317.1836104471629
20240728,221,56,976,5,637,79.15593535389132,93.42746268347375,464.4166019626349
20240728,109,56,460,17,869,20.561638367009454,128.4415725750834,719.9967890579071
20240728,623,56,768,14,292,38.32791829740647,18.89309993326851,234.77898176932501
20240728,391,56,780,15,484,66.6779526526779,70.26739658341181,347.0546507639103
20240728,490,56,991,19,806,53.24807759413843,43.70369722899915,709.0482251768624
20240728,896,56,296,6,362,8.69359610463337,29.543590222384964,323.7628136729817
20240728,339,56,420,16,139,19.072614473067276,11.358183345109865,108.56920218182286
20240728,256,56,708,15,215,24.706004310880743,25.267577368649185,165.02641832047007
20240728,989,56,724,6,473,13.296236409062754,51.5050310853934,408.19873250554383
20240728,26,56,177,17,506,75.50321450347658,27.19766587847386,403.29911961804953
20240728,494,56,623,10,409,53.69114949161882,52.63467949916647,302.6741710092147
20240728,617,56,305,6,834,35.477572073852684,88.26897118184735,710.2534567442999
20240728,314,56,833,13,468,50.349557566470516,58.18879479208256,359.4616476414469
20240728,411,56,208,15,442,52.51430870482774,25.3710810524659,364.11461024270636
20240728,234,56,17,14,662,97.38163068772334,80.53473456957772,484.0836347426989
20240728,361,56,386,1,345,30.351976692497804,31.760228313256196,282.887794994246
20240728,523,56,207,12,274,25.411419246491068,34.809917675488855,213.7786630780201
20240728,249,56,946,18,776,56.9778938190728,64.13781932311659,654.8842868578106
20240728,172,56,459,18,106,3.591004814400326,14.659691546537363,87.7493036390623
20240728,182,56,505,13,517,43.72070720191815,61.174029716741785,412.10526308134007
20240728,56,56,22,8,731,43.565686441212605,51.200987028638956,636.2333265301485
20240728,711,56,424,3,182,16.954821742201602,25.583963790033227,139.46121446776516
20240728,36,56,339,9,173,22.554141298526382,16.314453212936613,134.131405488537
20240728,538,56,148,14,570,31.799403858091893,82.39225009486609,455.80834604704205
20240728,855,56,719,8,104,8.16079371730418,15.575585442942202,80.26362083975361
20240728,973,56,792,18,560,56.75817432402039,64.27244312139914,438.9693825545805
20240728,589,56,404,3,670,49.85020914587099,73.86846771180112,546.2813231423279
20240728,354,56,420,12,277,15.89835435491753,21.373926229230577,239.72771941585188
20240728,124,56,533,5,296,43.93143413680303,41.82829517577588,210.2402706874211
20240728,998,56,160,4,838,32.22982984304476,83.75847843776447,722.0116917191908
20240728,320,56,870,17,352,15.778258623672532,29.773693374509204,306.4480480018183
20240728,827,56,773,1,435,28.25627687262746,24.723762257635464,382.0199608697371
20240728,178,56,428,11,998,68.09107658696489,126.29007347872422,803.6188499343109
20240728,477,56,171,3,870,36.45551966468522,123.60871869150162,709.9357616438132
20240728,686,56,373,13,813,110.9314660241347,77.73351202195455,624.3350219539108
20240728,140,56,28,15,137,4.050616645053787,17.982746976112885,114.96663637883333
20240728,99,56,980,14,393,17.084780994614455,29.851397773075007,346.06382123231054
20240728,661,56,468,9,721,57.85154262234599,105.66139902845839,557.4870583491956
20240728,97,56,892,16,658,71.99664263329268,33.613244889428124,552.3901124772792
20240728,80,56,664,19,704,64.91550372740706,50.378078015033125,588.7064182575598
20240728,741,56,415,14,164,18.099896633208584,17.569080544099673,128.33102282269175
20240728,96,56,287,16,527,10.724603426233628,57.58337414962591,458.6920224241405
20240728,137,56,798,9,543,63.9883856278864,70.61419943697688,408.39741493513674
20240728,7,56,862,18,496,23.80694672069334,62.05990781211003,410.13314546719664
20240728,512,56,400,6,229,20.79510134141717,29.561733891477942,178.6431647671049
20240728,810,56,19,10,269,38.78376722090687,31.891677522545745,198.3245552565474
20240728,82,56,287,6,452,52.78212262018241,29.341148655208606,369.876728724609
20240728,980,56,277,19,721,41.87353520486718,55.86101596128687,623.265448833846
20240728,950,56,41,9,591,81.99450397619266,86.19177843295876,422.81371759084857
20240728,886,56,672,18,409,37.08161138046834,56.922607013625,314.9957816059067
20240728,464,56,97,9,263,36.28802858350826,28.297527477704016,198.4144439387877
20240728,78,56,925,5,397,10.504439981204197,50.45064470503879,336.04491531375703
20240728,907,56,908,9,153,21.99864562047277,9.535082390936436,121.46627198859079
20240728,910,56,788,7,563,52.058564388436814,39.49481273542206,471.44662287614113
20240728,852,56,596,19,627,52.51901959183358,32.59173530061601,541.8892451075504
20240728,569,56,354,4,502,32.44767150269477,55.22943635177117,414.32289214553407
20240728,553,56,171,6,754,100.58520356669113,43.97940122293534,609.4353952103736
20240728,902,56,585,10,346,11.827342278689336,34.35960963852026,299.8130480827904
20240728,953,56,78,12,126,15.492037416801066,16.49850778097316,94.00945480222578
20240728,431,56,328,20,789,49.73538753376496,99.08319076561735,640.1814217006176
20240728,693,56,454,15,553,29.52544304514341,29.416624986445566,494.057931968411
20240728,477,56,715,6,934,59.899501681662194,50.6640671806447,823.4364311376931
20240728,825,56,367,15,214,28.143953273034743,27.627223703178338,158.2288230237869
20240728,333,56,291,7,719,52.35468171638626,101.5991818007721,565.0461364828416
20240728,963,56,926,9,417,33.754922217128154,27.21942391976632,356.0256538631055
20240728,92,56,819,14,856,44.08562052742442,79.124416235285,732.7899632372905
20240728,513,56,590,6,741,43.445131848602145,88.66120978878077,608.8936583626171
20240728,905,56,165,16,401,52.87786514233045,32.03831405898071,316.08382079868886
20240728,443,56,221,1,182,17.880752890610026,15.465035845385238,148.65421126400474
20240728,395,56,27,3,867,57.00118772777771,122.00053951894024,687.998272753282
20240728,822,56,685,18,944,128.70197209929012,75.95832421233854,739.3397036883714
20240728,639,56,136,13,720,27.749560172618086,68.48500050205215,623.7654393253298
20240728,175,56,937,17,768,21.55789620199107,81.52616846337466,664.9159353346342
20240728,539,56,662,11,485,71.66470763847327,41.881967848364965,371.45332451316176
20240728,574,56,653,3,477,23.511562085049917,43.861204951612216,409.62723296333786
20240728,880,56,126,1,752,88.72224600734125,94.8232504776628,568.454503514996
20240728,421,56,455,19,907,111.81468139152697,97.78366123237336,697.4016573760996
20240728,774,56,45,9,613,57.57221301605408,55.17202941176469,500.2557575721812
20240728,412,56,846,6,575,70.09595912003707,58.31049548645158,446.59354539351136
20240728,409,56,229,16,511,15.915920043831258,66.6165833509309,428.46749660523784
20240728,999,56,950,6,700,87.62414193593013,68.66357847863654,543.7122795854334
20240728,195,56,484,11,395,52.62510314678126,36.05368805224335,306.3212088009754
20240728,918,56,617,14,581,68.39514936005492,31.23256163560918,481.3722890043359
20240728,945,56,513,1,892,121.11531659775272,120.76845582214403,650.1162275801032
20240728,885,56,435,12,639,66.91597415521883,63.65961393394746,508.42441191083367
20240728,809,56,557,14,320,29.66154378927729,44.32541436518296,246.01304184553976
20240728,863,56,30,5,628,69.78095745845273,37.560839207425936,520.6582033341214
20240728,186,56,941,8,359,19.187149006394094,28.083184128447883,311.72966686515804
20240728,744,56,663,4,560,32.54674585584104,38.45501978678929,488.99823435736965
20240728,614,56,424,1,500,38.52469113248699,46.66576515435865,414.80954371315437
20240728,277,56,213,5,934,66.49880806037892,121.7365664567102,745.7646254829109
20240728,143,56,965,1,332,24.372095428493445,34.02391499988735,273.6039895716192
20240728,233,56,601,14,372,52.207141500482905,55.379619018519,264.4132394809981
20240728,428,56,769,20,522,30.999989256813443,47.11427255639115,443.8857381867954
20240728,792,56,577,7,149,6.767267915088949,8.486026919688909,133.74670516522215
20240728,682,56,431,3,631,91.83319531823717,85.6582998670818,453.50850481468103
20240728,857,56,967,19,819,72.19368876776451,77.33758608788303,669.4687251443524
20240728,586,56,753,16,593,55.613268911165925,87.69827418565457,449.6884569031795
20240728,556,56,823,7,681,77.86295942997218,80.09753881863283,523.0395017513949
20240728,754,56,276,5,615,41.64927571018525,41.898363731571386,531.4523605582433
20240728,468,56,818,6,982,21.921312474984784,74.44183986174332,885.6368476632719
20240728,79,56,754,12,917,126.99073649979685,65.68582827104028,724.3234352291629
20240728,209,56,611,2,888,79.99673844653789,55.63086955559233,752.3723919978697
20240728,53,56,203,13,193,4.986396764637146,26.389508312018783,161.62409492334407
20240728,51,56,430,18,219,21.663035952618603,24.04899335189756,173.28797069548384
20240728,421,56,430,5,599,81.64555529337399,57.01330802817156,460.34113667845446
20240728,526,56,266,13,332,35.44168611256096,21.31168412397115,275.2466297634679
20240728,375,56,691,16,634,60.49274640456019,80.46219322836752,493.0450603670723
20240728,672,56,260,12,822,100.55679706959714,61.561803619689506,659.8813993107134
20240728,648,56,521,14,999,38.624953046073465,127.67722963673701,832.6978173171896
20240728,28,56,578,1,381,11.641365321400995,48.79706485340821,320.5615698251908
20240728,108,56,821,13,428,49.22550798908586,44.78813105570451,333.98636095520965
20240728,994,56,794,20,135,6.016290024481363,12.749957540811351,116.23375243470728
20240728,213,56,384,17,219,8.087026743513562,32.301166167445956,178.6118070890405
20240728,863,56,851,18,177,4.1457272228461175,14.234662391294712,158.61961038585918
20240728,504,56,641,6,697,15.886030437762043,89.67860695803795,591.4353626042
20240728,720,56,580,13,285,19.86228686880566,14.792855590232708,250.34485754096164
20240728,364,56,307,7,873,102.65717160376897,59.454598775886154,710.8882296203449
20240728,58,56,208,11,308,26.030572360436288,26.497228884319583,255.47219875524414
20240728,832,56,35,3,288,11.728206915466675,16.494565429189826,259.7772276553435
20240728,33,56,693,14,229,32.958197723683305,26.164986159791436,169.87681611652528
20240728,110,56,763,1,726,69.6387724258281,99.6872827433056,556.6739448308663
20240728,698,56,183,9,123,14.110529692232245,13.980734832316005,94.90873547545175
20240728,559,56,230,18,250,27.865615298057776,37.18187383460803,184.95251086733418
20240728,320,56,360,20,170,15.47651948630783,13.608791440486913,140.91468907320527
20240728,469,56,702,12,429,17.700792989378055,51.153747247557256,360.1454597630647
20240728,988,56,347,18,660,38.87105800969281,56.751284971121734,564.3776570191854
20240728,569,56,897,5,140,12.602903276149942,14.800868411036891,112.59622831281317
20240728,4,56,766,1,798,109.18380001250839,55.13803309582319,633.6781668916684
20240728,224,56,386,18,860,74.19907354769339,102.45439886421792,683.3465275880887
20240728,76,56,31,1,794,84.80307496534967,68.18273277483277,641.0141922598175
20240728,206,56,922,4,714,64.4516851540521,106.96083846928872,542.5874763766592
20240728,149,56,149,10,741,29.66506083845831,79.7667420919757,631.5681970695659
20240728,433,56,723,12,191,19.154818920265818,12.519925493251959,159.32525558648223
20240728,960,56,185,13,525,30.045356944710267,46.86616253173396,448.08848052355575
20240728,285,56,943,6,281,18.333006004872342,19.05703883157764,243.60995516355
20240728,965,56,869,15,155,8.140296980630056,12.31231509178963,134.5473879275803
20240728,655,56,768,7,553,22.80337501900951,46.76415431748751,483.43247066350295
20240728,793,56,346,11,826,50.572057980737995,54.61424949214979,720.8136925271122
20240728,805,56,908,14,335,43.12857641520394,38.727519290739274,253.1439042940568
20240728,929,56,539,17,707,16.365702973400985,52.71516939834031,637.9191276282587
20240728,112,56,279,18,915,75.02954699564299,105.00798495694136,734.9624680474157
20240728,393,56,222,7,104,7.1777036623101615,12.019020653991802,84.80327568369803
20240728,73,56,122,6,487,61.00729364373132,37.29748014799443,388.6952262082742
20240728,544,56,867,16,691,45.862198430169435,91.65055758841353,553.487243981417
20240728,853,56,850,12,208,30.764546754398403,18.87347454216986,158.36197870343173
20240728,716,56,741,19,186,18.296893861602467,12.556583501208369,155.14652263718915
20240728,570,56,876,20,671,25.245161832889778,68.07084702780153,577.6839911393087
20240728,732,56,89,1,343,35.53298702433559,41.27613129822601,266.19088167743837
20240728,454,56,298,17,596,32.393236469226814,69.02919945080585,494.5775640799674
20240728,927,56,959,18,635,45.99371402566699,65.28903599509046,523.7172499792425
20240728,452,56,345,11,454,17.99498229388765,51.025153724066485,384.97986398204586
20240728,727,56,568,12,122,15.123124938121359,8.136593264569052,98.74028179730959
20240728,692,56,354,2,780,89.26114238496183,101.0309389833144,589.7079186317237
20240728,906,56,693,4,955,141.27397877175946,115.84458922608763,697.8814320021529
20240728,855,56,409,10,825,57.61825951681174,42.03313441678107,725.3486060664072
20240728,806,56,80,8,707,80.93416605606805,75.43968446809477,550.6261494758371
