DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,359,54,5,10,711,21.450491662463435,40.81536065519556,648.734147682341
20240728,836,54,438,10,635,72.47514619768506,94.71889107771823,467.8059627245967
20240728,607,54,31,11,131,19.460271207616035,13.297884671659588,98.24184412072438
20240728,954,54,435,1,623,60.53160759948845,83.71180747587805,478.7565849246335
20240728,150,54,753,20,211,21.240827221192305,26.816940257841388,162.94223252096631
20240728,470,54,246,3,706,62.4965821156634,80.06827400148421,563.4351438828523
20240728,381,54,782,20,281,27.936605677597505,21.35215062930395,231.71124369309854
20240728,812,54,633,4,382,38.49646440714019,42.52011023971149,300.98342535314833
20240728,929,54,184,2,504,55.84155634418527,47.29161016639264,400.8668334894221
20240728,401,54,825,17,560,75.38654225697307,65.36365575362969,419.24980198939727
20240728,461,54,761,10,125,2.971769749587186,12.88778815649174,109.14044209392108
20240728,83,54,508,1,176,5.436478409546045,21.531625073350824,149.03189651710312
20240728,269,54,666,15,281,6.419050156404378,21.51472701629151,253.0662228273041
20240728,321,54,279,12,543,63.82266471967951,80.42931304818732,398.74802223213317
20240728,272,54,537,14,541,52.344821552708716,74.61918203146844,414.03599641582286
20240728,161,54,176,11,503,46.169414661326286,32.99180195546814,423.83878338320557
20240728,752,54,761,3,999,36.82726585776299,78.90932579553542,883.2634083467016
20240728,600,54,450,19,278,25.873370694324855,30.48874398665715,221.63788531901798
20240728,924,54,135,15,981,117.00603652034276,54.8995386244719,809.0944248551854
20240728,272,54,710,4,454,58.49885871234691,34.43787475197793,361.06326653567515
20240728,778,54,714,14,533,53.49763224032153,70.34925213104074,409.1531156286377
20240728,685,54,470,13,144,21.595028329109,12.603378798214303,109.80159287267671
20240728,826,54,514,14,955,88.35467056152734,137.29982100944005,729.3455084290326
20240728,373,54,913,5,133,17.124556572082295,12.125947128256831,103.74949629966088
20240728,507,54,466,7,406,55.097289062009004,27.86898980699384,323.03372113099715
20240728,57,54,239,17,657,39.933950907461615,38.30378778419086,578.7622613083475
20240728,927,54,796,8,864,103.49257027072706,76.08007170353048,684.4273580257425
20240728,120,54,852,13,945,141.61720427189977,109.5588321527991,693.8239635753011
20240728,127,54,889,15,728,78.20903766613806,92.40558742762211,557.3853749062398
20240728,140,54,779,5,659,27.922604670203462,58.00920681686984,573.0681885129267
20240728,345,54,698,8,579,47.70493204035598,82.81422426713338,448.48084369251063
20240728,516,54,638,19,513,30.370231399785393,48.83769321694785,433.79207538326676
20240728,689,54,136,3,884,67.57592333236634,129.7866515833242,686.6374250843095
20240728,796,54,673,11,512,33.02974962414378,73.20159538140597,405.76865499445023
20240728,537,54,67,14,125,11.048772887897652,9.001789880897912,104.94943723120443
20240728,2,54,626,10,256,7.49888725921165,18.54824015746254,229.9528725833258
20240728,608,54,773,5,691,50.3077616592553,48.103596658419775,592.5886416823249
20240728,719,54,205,11,551,20.53903020237948,35.65915765251742,494.8018121451031
20240728,847,54,193,10,531,37.1383109007592,69.85172508237439,424.00996401686643
20240728,793,54,435,17,176,24.583221864467756,17.728758295313533,133.68801984021871
20240728,411,54,93,11,976,111.93068063415201,77.3538038283568,786.7155155374912
20240728,138,54,259,16,569,23.868360266442867,30.49726026261438,514.6343794709428
20240728,46,54,566,18,613,40.11359943947737,61.75140006206914,511.1350004984535
20240728,70,54,215,14,845,27.48040186354162,87.06032676928001,730.4592713671784
20240728,459,54,440,1,115,13.796442311839403,10.103193075280755,91.10036461287984
20240728,914,54,558,15,639,50.44467548330907,80.48509092533837,508.0702335913526
20240728,455,54,72,12,930,79.9023911603608,84.53342403755596,765.5641848020832
20240728,210,54,88,9,456,21.749671942224687,54.67744604744548,379.57288201032986
20240728,904,54,533,5,870,93.10925638829595,77.39800995943152,699.4927336522726
20240728,535,54,138,9,825,57.29011554203062,119.43373438891899,648.2761500690503
20240728,662,54,781,6,403,29.113340334938737,54.739540619083456,319.1471190459778
20240728,785,54,382,20,681,92.494306498293,37.06363118435776,551.4420623173493
20240728,396,54,683,20,637,86.01227779826206,74.04660497696538,476.94111722477254
20240728,291,54,60,18,396,36.96476538213509,39.97873963040553,319.05649498745936
20240728,190,54,660,1,560,78.80714181767054,63.897321593602406,417.29553658872703
20240728,588,54,25,14,334,35.085752808319484,26.352456611938468,272.561790579742
20240728,901,54,740,3,468,56.57190919075839,63.305508244871135,348.1225825643705
20240728,140,54,946,13,631,49.46707794663536,36.404221233563746,545.1287008198009
20240728,471,54,156,6,512,17.084343200612487,60.65776746140923,434.25788933797827
20240728,612,54,676,7,110,13.011335914326516,14.781970221172939,82.20669386450055
20240728,448,54,991,8,504,39.82145220498514,36.598939213237244,427.5796085817776
20240728,53,54,176,19,850,86.79938680779061,99.32832345672223,663.8722897354871
20240728,178,54,600,10,267,26.53141820592684,23.46715140178938,217.0014303922838
20240728,911,54,671,4,341,42.08293673898951,33.33329939418517,265.58376386682534
20240728,189,54,177,14,566,72.46123059202637,38.106978739717334,455.4317906682563
20240728,866,54,927,11,577,65.30003454264929,34.77237066432508,476.9275947930256
20240728,686,54,205,10,495,26.963997620206023,74.16752665591684,393.86847572387717
20240728,218,54,293,6,211,17.701495298442605,22.427157918225653,170.87134678333175
20240728,229,54,783,10,108,8.336361616132521,12.21611170888101,87.44752667498648
20240728,50,54,597,20,674,15.739938992196972,94.80708695000992,563.4529740577931
20240728,809,54,157,9,887,38.4903955297179,119.41726997578785,729.0923344944943
20240728,272,54,279,5,251,30.99943103968734,22.12755900353699,197.87300995677566
20240728,591,54,584,7,463,53.652968083446396,52.20306485813996,357.14396705841364
20240728,41,54,261,14,898,55.82396188552061,54.25414298043732,787.9218951340421
20240728,499,54,647,16,708,72.43493518454167,90.22807581067329,545.336989004785
20240728,633,54,981,11,759,79.05792022648316,61.17386264418521,618.7682171293316
20240728,294,54,880,3,229,12.355400872050929,15.264812175006927,201.37978695294214
20240728,331,54,662,15,971,45.05567124564741,81.56196153435609,844.3823672199965
20240728,25,54,44,2,952,54.1903679290545,80.15487641295158,817.654755657994
20240728,736,54,218,8,195,22.942757627799267,27.7983118186453,144.25893055355544
20240728,839,54,896,8,403,44.843813498408636,31.275107733223127,326.88107876836824
20240728,245,54,828,18,721,54.775076139997836,93.79004710032451,572.4348767596776
20240728,247,54,408,8,896,54.928551721012674,47.049156775520984,794.0222915034664
20240728,952,54,567,7,794,94.9012537861593,92.21818455451894,606.8805616593218
20240728,263,54,404,16,399,41.98907961425005,41.87265185175653,315.1382685339934
20240728,296,54,931,12,576,22.346739948847812,70.34830456017711,483.3049554909751
20240728,579,54,239,11,943,105.74124430370459,104.66074128446434,732.5980144118311
20240728,926,54,792,6,106,11.681128560513711,11.079400919584373,83.23947051990191
20240728,386,54,102,15,808,25.351378230677543,62.607838153354265,720.0407836159682
20240728,65,54,627,15,373,34.69048310005393,40.14849971502099,298.1610171849251
20240728,646,54,281,1,584,32.58363879168219,71.37353362618099,480.04282758213685
20240728,528,54,813,2,374,49.255798807042915,31.439879801371784,293.3043213915853
20240728,678,54,673,9,713,88.70462030557718,37.77944170654768,586.5159379878751
20240728,522,54,131,10,877,34.92729813915194,68.2121197666729,773.8605820941751
20240728,73,54,338,4,734,101.68151886554706,60.358028972809784,571.9604521616432
20240728,714,54,99,9,720,44.53047284178907,52.516733528967045,622.9527936292438
20240728,967,54,124,11,525,45.25426263379092,28.549684536181765,451.1960528300273
20240728,33,54,299,15,128,9.741492982371225,12.474332990532833,105.78417402709594
20240728,875,54,111,14,680,78.34313741928058,44.24456127889653,557.4123013018229
20240728,252,54,987,12,962,54.504389058731086,122.79198069216064,784.7036302491083
20240728,207,54,634,14,272,11.346641102342694,24.890624113051842,235.76273478460547
20240728,607,54,437,17,915,35.51424499433176,103.74302756344852,775.7427274422197
20240728,16,54,135,18,283,7.247304502360729,27.23068369464292,248.52201180299636
20240728,426,54,915,12,986,51.519226337598646,95.29568416070644,839.1850895016948
20240728,290,54,133,8,617,54.041140957819884,73.89331903548215,489.065540006698
20240728,413,54,521,18,778,23.800313833220944,53.15179405958883,701.0478921071903
20240728,318,54,117,19,441,59.592752188202795,46.36468389372909,335.04256391806814
20240728,314,54,5,2,594,37.396537526096694,39.27113806667558,517.3323244072277
20240728,245,54,23,13,909,48.53927183800923,108.89170821389192,751.5690199480989
20240728,814,54,46,3,773,66.26490138626241,94.79786245953926,611.9372361541983
20240728,743,54,488,2,927,39.54343816136565,118.50435332173144,768.9522085169029
20240728,625,54,780,13,539,47.95256017660018,39.824043699205106,451.2233961241947
20240728,370,54,988,2,178,5.424833777507669,15.544537899816163,157.03062832267616
20240728,646,54,618,18,630,84.01433125710102,36.126625442647224,509.85904330025176
20240728,522,54,341,13,780,89.34708907761778,69.46613982746635,621.1867710949159
20240728,683,54,190,6,168,4.09248694784749,20.512438880517553,143.39507417163495
20240728,883,54,474,18,223,22.65787436373314,15.005412575492633,185.33671306077423
20240728,855,54,887,5,649,46.13291186008121,34.00801177158025,568.8590763683385
20240728,417,54,205,20,426,42.17667484244935,34.66620715682195,349.1571180007287
20240728,367,54,783,6,468,23.89709793876608,35.90790914021976,408.19499292101415
20240728,550,54,244,13,536,52.211998410896015,62.645802604554326,421.1421989845496
20240728,786,54,17,11,375,9.488555817506276,40.294342110822804,325.2171020716709
20240728,979,54,661,7,664,49.55934643533441,67.76518051478224,546.6754730498833
20240728,723,54,340,19,597,45.08917111944398,61.06767980118411,490.84314907937187
20240728,354,54,358,5,322,15.6042368623228,18.382245044772947,288.01351809290423
20240728,145,54,921,20,339,36.384687996687916,34.16974091871337,268.4455710845987
20240728,899,54,125,3,636,63.8925834420132,58.281533354455405,513.8258832035314
20240728,972,54,906,20,321,8.191803876314456,47.63173159318606,265.1764645304995
20240728,496,54,848,19,100,4.120590859027667,13.387689688895888,82.49171945207644
20240728,43,54,418,9,336,7.004143107714081,48.963015543261605,280.0328413490243
20240728,231,54,675,7,137,5.305440926555916,15.192499042980065,116.50206003046402
20240728,520,54,329,2,116,2.571900472888586,15.628968130897434,97.79913139621398
20240728,288,54,721,16,349,22.477826392833624,27.897057892597804,298.62511571456855
20240728,637,54,232,12,827,39.982808028988906,61.17400287927599,725.8431890917351
20240728,398,54,15,4,450,57.56275721722199,58.52298135887303,333.914261423905
20240728,862,54,924,1,107,6.004122525671407,7.617392662903609,93.37848481142498
20240728,94,54,161,4,329,35.77355466597063,49.13076489116998,244.0956804428594
20240728,955,54,996,1,352,38.994792768675985,42.03502809547064,270.97017913585336
20240728,253,54,412,10,567,69.59495517381062,70.4886466119688,426.9163982142206
20240728,751,54,124,15,830,104.13328533265985,79.93449753028223,645.9322171370579
20240728,164,54,203,3,435,21.846257458243485,25.08054670869747,388.07319583305906
20240728,298,54,381,11,215,14.971104809648999,24.80625560218762,175.2226395881634
20240728,387,54,734,8,202,18.442670136543857,12.815750859473694,170.74157900398245
20240728,45,54,467,6,1000,108.5929609167118,129.62743762595736,761.7796014573308
20240728,611,54,121,20,799,111.87223519685288,42.909620319574735,644.2181444835724
20240728,344,54,382,3,115,10.174551080781784,17.069790535187003,87.75565838403122
20240728,749,54,107,15,458,26.954708689324292,38.17318569564955,392.87210561502616
20240728,854,54,245,4,796,112.78931231444523,81.22000563345993,601.9906820520948
20240728,415,54,278,1,625,33.402020066622235,76.40879054107384,515.1891893923039
20240728,798,54,94,19,610,69.5959793712823,60.07224299580925,480.3317776329085
20240728,813,54,629,18,568,15.508290743465652,32.99003177163265,519.5016774849017
20240728,261,54,305,10,714,71.59651683296306,66.8986480247086,575.5048351423284
20240728,498,54,449,6,729,108.39420728968217,72.63588108865456,547.9699116216633
20240728,383,54,538,5,473,62.650562405570355,46.54423330229762,363.80520429213203
20240728,396,54,5,7,853,117.6012623935214,50.121788125043444,685.2769494814352
20240728,83,54,85,1,838,102.25007679673334,77.97098977958566,657.778933423681
20240728,337,54,55,15,209,18.28989331114993,14.960381922381767,175.74972476646832
20240728,570,54,367,10,363,9.793947552233233,43.86139058537401,309.34466186239274
20240728,33,54,997,10,702,41.883753315758554,82.62620466494798,577.4900420192935
20240728,782,54,978,9,420,13.564971914680042,41.542764769251775,364.8922633160682
20240728,199,54,661,6,240,25.948203505082475,31.895442396398472,182.15635409851905
20240728,505,54,353,9,660,85.5756075322378,94.74835327736119,479.676039190401
20240728,268,54,794,16,305,34.08244061166111,15.358078153287142,255.55948123505175
20240728,900,54,101,14,387,9.382080119917804,19.440639882810395,358.1772799972718
20240728,635,54,489,6,965,64.51709138307251,104.64101818742596,795.8418904295015
20240728,734,54,36,18,142,16.441850374162172,13.214771944440196,112.34337768139764
20240728,161,54,82,4,573,49.02314086612373,42.08634167228509,481.8905174615912
20240728,375,54,848,2,243,24.599849098840416,15.45959698592145,202.94055391523813
20240728,964,54,723,14,481,18.347874549861807,58.13241305144632,404.51971239869187
20240728,957,54,753,6,599,89.50248463803167,60.86521222580043,448.63230313616793
20240728,600,54,335,2,412,8.241466346685238,21.525410324779134,382.2331233285356
20240728,599,54,281,20,513,53.769107877578044,69.53960452289803,389.6912875995239
20240728,756,54,254,17,832,35.04516250351668,118.02143575360964,678.9334017428737
20240728,939,54,969,13,749,45.10148337297301,78.70489174343157,625.1936248835955
20240728,811,54,761,13,358,44.719870011210375,21.486426462586294,291.79370352620333
20240728,947,54,76,17,864,71.4802851903267,50.27403537679955,742.2456794328738
20240728,12,54,63,16,777,27.303549528540398,45.290121738395065,704.4063287330646
20240728,819,54,941,6,610,41.70162780697917,62.41079117353109,505.88758101948974
20240728,950,54,838,6,722,39.173874689805174,59.556524512727364,623.2696007974674
20240728,672,54,87,2,160,10.330269219509491,16.613327038356505,133.056403742134
20240728,741,54,34,15,307,44.66646521291825,39.32607597771949,223.00745880936228
20240728,672,54,638,9,740,53.946250399576485,57.773330427602964,628.2804191728205
20240728,548,54,698,20,471,70.1298204288792,69.69395700195425,331.17622256916655
20240728,649,54,749,12,932,81.79747683558686,52.90652849319122,797.2959946712219
20240728,459,54,365,8,741,60.228614110858345,87.44724559417148,593.3241402949702
20240728,115,54,546,16,443,39.82761254260389,44.6054384777426,358.5669489796535
20240728,564,54,935,16,283,13.063469237479092,32.20702857708588,237.72950218543502
20240728,919,54,430,1,157,4.001236672580613,11.253705879649381,141.74505744777
20240728,530,54,433,13,457,34.561267534384996,26.54684044490366,395.89189202071134
20240728,421,54,402,6,346,18.548688938602496,41.23856655118705,286.2127445102104
20240728,491,54,191,2,291,38.202455008560804,28.174460400958026,224.62308459048117
20240728,203,54,99,7,470,38.64975030282988,43.926047381923105,387.42420231524704
20240728,409,54,899,4,456,21.118547540905425,57.822233001387545,377.05921945770706
20240728,202,54,145,8,805,23.90506607325939,90.70584792278174,690.3890860039588
20240728,768,54,316,4,829,30.809365529847696,43.684045639107744,754.5065888310446
20240728,30,54,232,13,907,54.367579965123774,70.99334071137704,781.6390793234991
20240728,162,54,858,3,836,17.28046846986666,119.79186349537325,698.9276680347601
20240728,76,54,864,17,607,14.360182458166642,69.64865432690843,522.9911632149249
20240728,31,54,701,15,520,55.14278914353405,57.01262059685299,407.84459025961297
20240728,171,54,823,13,552,39.40312908095582,46.10311010281479,466.4937608162294
20240728,674,54,221,3,374,36.860048573057085,35.785499681711215,301.3544517452317
20240728,875,54,601,11,125,3.821515857574482,11.092366235482803,110.08611790694272
20240728,776,54,511,20,492,20.371455389433034,62.790609433921944,408.83793517664503
20240728,224,54,430,19,258,24.210364369721933,15.106730924618947,218.68290470565913
20240728,672,54,834,8,669,98.29156729342928,51.72517644784822,518.9832562587225
20240728,932,54,89,10,790,70.71807925257546,47.007612335825115,672.2743084115995
20240728,570,54,867,9,891,127.33808583301217,67.6912304639191,695.9706837030687
20240728,544,54,234,8,582,42.63379053801118,47.67725173926134,491.6889577227275
20240728,383,54,776,14,303,31.378557819217093,20.903166378073553,250.71827580270934
20240728,407,54,992,13,841,107.31918438192099,44.06695607752077,689.6138595405582
20240728,330,54,645,10,843,89.04675681997726,94.86711117093833,659.0861320090844
20240728,412,54,554,7,755,29.555274657763242,99.61440318683772,625.830322155399
20240728,467,54,498,1,387,45.487808773342046,54.87144501958166,286.6407462070763
20240728,916,54,781,8,257,24.753754149444653,33.11346313195622,199.13278271859912
20240728,901,54,35,7,251,30.896973750054713,37.04971905509439,183.0533071948509
20240728,285,54,452,4,710,23.28836501090796,104.91394888120504,581.797686107887
20240728,702,54,811,8,876,62.31070153724858,76.11515785449583,737.5741406082556
20240728,602,54,570,20,847,113.76267296372495,107.87162147158845,625.3657055646866
20240728,895,54,280,10,488,49.40565716800244,68.95426358665138,369.6400792453462
20240728,556,54,691,15,527,69.38915010158337,41.14451896500895,416.4663309334077
20240728,302,54,58,12,304,9.757739145861125,37.0584454542608,257.1838153998781
20240728,250,54,433,20,721,75.82007787106468,53.920473933522125,591.2594481954131
20240728,139,54,277,2,352,31.727542890151422,51.95382261032132,268.31863449952726
20240728,90,54,619,15,562,62.75773791483904,49.05912740886313,450.18313467629787
20240728,866,54,389,18,214,9.726540361919358,26.255033783076005,178.01842585500464
20240728,53,54,520,9,623,22.06701358701121,73.80441430791623,527.1285721050725
20240728,317,54,10,16,669,62.25373249749021,34.27784004148252,572.4684274610272
20240728,790,54,683,5,398,41.048200948101346,34.69301109597644,322.25878795592223
20240728,727,54,155,20,162,9.69530101605866,17.82190478300893,134.4827942009324
20240728,689,54,292,17,909,130.1911675834239,118.65344563560441,660.1553867809716
20240728,467,54,588,12,379,49.450162428867394,34.952017775436275,294.5978197956963
20240728,194,54,882,18,414,37.480183302567106,34.20349755696572,342.31631914046716
20240728,247,54,161,16,790,44.51278568903251,68.34666038639482,677.1405539245727
20240728,743,54,529,12,151,14.56863905717953,9.391015560884957,127.04034538193551
20240728,18,54,786,1,965,136.63053570046364,58.41667601978233,769.952788279754
20240728,564,54,87,13,314,17.988565005242176,16.43602616495902,279.5754088297988
20240728,116,54,345,12,911,116.21349997793149,81.49839600264319,713.2881040194253
20240728,613,54,973,15,949,63.02784070421431,105.56348497925681,780.4086743165288
20240728,768,54,525,16,199,25.515692440089868,16.40757445050142,157.0767331094087
20240728,691,54,682,15,775,78.26010100862098,107.04613878893039,589.6937602024486
20240728,962,54,640,6,242,10.50387957268303,24.103754623728744,207.39236580358823
20240728,593,54,357,8,544,48.458817463711064,80.04561173595958,415.49557080032935
20240728,64,54,486,11,622,21.461318131315277,63.860875668098096,536.6778062005866
20240728,408,54,309,4,220,20.10149567828941,30.410761722907544,169.48774259880304
20240728,401,54,304,2,788,102.82641782286314,106.68477117293573,578.4888110042011
20240728,555,54,754,16,674,76.05640853690181,91.9878915351876,505.9556999279106
20240728,784,54,225,6,892,76.75188258974045,116.49172400176472,698.7563934084949
20240728,795,54,488,9,425,60.93727344072687,27.005376664614378,337.0573498946587
20240728,442,54,954,7,249,8.281703945006106,33.801364506360486,206.9169315486334
20240728,930,54,735,19,154,14.758126753934766,9.75268042605112,129.48919282001413
20240728,912,54,187,12,428,43.17421531920419,63.552725109730154,321.2730595710657
20240728,908,54,728,3,560,42.84875792093534,83.30087265384022,433.85036942522447
20240728,795,54,722,17,218,31.326078475678933,15.04354484249107,171.63037668183
20240728,88,54,977,11,802,117.70099829887532,74.68090294224571,609.618098758879
20240728,543,54,893,15,832,118.44226785362713,120.35733254009085,593.200399606282
20240728,461,54,785,1,249,17.680446361870764,35.52242837476312,195.79712526336613
20240728,429,54,909,18,952,125.59766070723423,130.76663093334244,695.6357083594233
20240728,901,54,50,17,335,13.298735051223664,44.626571864490316,277.074693084286
20240728,100,54,26,13,518,19.511584956902922,59.28233412178392,439.2060809213132
20240728,919,54,127,13,218,27.05669273118435,16.066715887591972,174.87659138122368
20240728,213,54,339,8,679,38.458483533870115,95.90385884345088,544.637657622679
20240728,649,54,193,9,120,4.898530727204535,7.186383317814184,107.91508595498128
20240728,356,54,938,20,373,44.319437578226406,19.425760537526802,309.2548018842468
20240728,833,54,80,4,630,23.724392116112554,58.51561597339357,547.7599919104939
20240728,264,54,340,7,149,5.449781869868532,17.141569486314435,126.40864864381703
20240728,297,54,827,16,926,76.51310343484151,117.866864101008,731.6200324641504
20240728,443,54,982,20,537,27.44787224744311,73.50839949010786,436.043728262449
20240728,921,54,802,14,551,25.93657785594869,33.42320941880074,491.6402127252506
20240728,706,54,818,19,125,4.183072386790242,10.087622098300058,110.7293055149097
20240728,96,54,512,4,888,41.544763138815576,66.41155814167476,780.0436787195097
20240728,593,54,124,20,508,18.5777764113181,43.61309559558972,445.80912799309215
20240728,891,54,587,1,122,8.419170532885248,11.72159971674029,101.85922975037445
20240728,315,54,565,17,861,56.996203669684554,62.166809473404626,741.8369868569108
20240728,518,54,980,15,496,27.404128613515013,40.07743840535501,428.51843298113
20240728,685,54,809,17,883,77.25713092779688,101.37277727928917,704.370091792914
20240728,114,54,634,14,794,38.192160511562726,60.67011402651053,695.1377254619267
20240728,199,54,374,17,137,20.469303544921434,9.443385016163955,107.08731143891461
20240728,334,54,676,8,614,35.68349393923331,67.78890127481449,510.52760478595224
20240728,519,54,568,8,514,15.378565401725508,60.19399138763318,438.4274432106413
20240728,506,54,882,2,952,78.4933895613048,128.8931384996234,744.6134719390718
20240728,745,54,712,5,611,43.75477117900402,81.00245422029575,486.2427746007003
20240728,43,54,796,2,149,5.618296261992282,12.42656933066676,130.95513440734095
20240728,569,54,548,11,239,33.740694505816485,28.245757482847626,177.0135480113359
20240728,860,54,939,4,565,18.856341591585295,45.13473715779838,501.0089212506163
20240728,244,54,410,9,986,34.54857374190941,119.01413475059476,832.4372915074958
20240728,582,54,229,7,628,25.72792169448912,42.839934420181656,559.4321438853292
20240728,512,54,543,5,889,115.5576432378406,111.82786310216974,661.6144936599896
20240728,733,54,474,6,899,35.87576281376494,64.44559830412388,798.6786388821112
20240728,177,54,649,12,374,7.611088981384047,44.28586027536261,322.10305074325333
20240728,505,54,544,5,127,4.471540194046306,8.508906753548425,114.01955305240527
20240728,409,54,320,1,681,99.75645530838858,60.99505632986942,520.248488361742
20240728,880,54,535,4,983,119.46556696918418,71.79582070076178,791.738612330054
20240728,373,54,575,11,725,45.853655568527856,74.30249680991157,604.8438476215606
20240728,761,54,285,8,159,7.427747445479244,21.164473027289613,130.40777952723113
20240728,728,54,115,17,175,15.108328756340827,23.074822971643947,136.81684827201522
20240728,729,54,24,5,386,52.11282053524501,55.203794147831694,278.6833853169233
20240728,684,54,878,2,396,11.088584543273766,59.21033853537389,325.70107692135235
20240728,923,54,206,16,623,21.865924455454444,62.71843933171053,538.415636212835
20240728,431,54,20,12,520,42.944635461937395,45.164510672171204,431.8908538658914
20240728,39,54,412,10,986,93.13546352555659,78.99571376655541,813.8688227078881
20240728,43,54,345,10,230,19.951144180256385,21.1073656423789,188.9414901773647
20240728,667,54,264,19,170,20.949223517045663,8.912879985530965,140.13789649742336
20240728,389,54,993,16,284,18.181306820554383,14.879596925092493,250.93909625435313
20240728,245,54,367,5,204,30.044000484520286,28.110717673030972,145.84528184244874
20240728,94,54,68,16,873,37.768747502014804,128.9538149453811,706.277437552604
20240728,378,54,579,15,667,56.82136946074854,61.064669990642905,549.1139605486086
20240728,533,54,218,15,920,118.56412287325956,78.27667890298282,723.1591982237576
20240728,720,54,389,18,753,54.864167667485496,50.64209954174564,647.4937327907688
20240728,866,54,765,3,923,72.60036112610119,128.39814085873184,722.001498015167
20240728,967,54,954,13,262,13.868410678091829,34.25351562557595,213.87807369633222
20240728,509,54,695,4,160,12.666992384593698,13.920005165038809,133.4130024503675
20240728,946,54,913,18,465,57.25551630441599,33.04408474648137,374.70039894910263
20240728,850,54,971,2,138,4.289020898691288,12.686150637013593,121.02482846429513
20240728,603,54,3,1,346,31.515273387348323,25.143313949721264,289.3414126629304
20240728,259,54,457,9,401,20.09930932935592,38.62495299674446,342.27573767389964
20240728,141,54,412,6,304,33.16545643445685,36.78848678516876,234.04605678037439
20240728,889,54,358,4,348,45.424633158588506,45.3973702787707,257.1779965626408
20240728,697,54,765,12,688,43.64068440418142,95.68582274439197,548.6734928514265
20240728,540,54,152,12,788,103.70058735159591,48.15142286839705,636.147989780007
20240728,692,54,171,1,853,126.78959301379521,117.24282343138532,608.9675835548195
20240728,240,54,425,7,996,63.85536604079905,137.005856492234,795.138777466967
20240728,725,54,919,4,446,44.62646947371102,47.405203287806614,353.9683272384824
20240728,798,54,329,1,296,27.73883624242747,35.392690840378016,232.8684729171945
20240728,956,54,313,5,180,14.515946956462706,17.88782726832003,147.59622577521725
20240728,942,54,321,17,857,81.02156793449296,55.676556879748055,720.301875185759
20240728,829,54,935,6,422,41.617413327569274,58.85987404662093,321.5227126258098
20240728,935,54,118,18,703,54.310825316521736,55.68085017524965,593.0083245082286
20240728,470,54,637,4,906,45.95342623901369,84.56599955864924,775.480574202337
20240728,919,54,924,20,507,70.2875553694497,35.537431699954816,401.17501293059547
20240728,716,54,7,7,738,54.78078518423555,84.43507010788885,598.7841447078756
20240728,71,54,945,18,126,14.723082276656106,17.37460401466026,93.90231370868364
20240728,975,54,226,3,600,54.90135312680325,64.07059605248446,481.0280508207123
20240728,946,54,328,7,328,28.941875556380914,44.39806481965934,254.66005962395974
20240728,45,54,493,16,557,32.64415830194392,69.07739154224156,455.27845015581454
20240728,773,54,850,15,411,31.287198082406054,61.32967964245122,318.38312227514274
20240728,56,54,822,6,326,38.0842635895792,22.69565190106866,265.22008450935215
20240728,309,54,880,12,166,13.385581258525445,8.346828488060043,144.2675902534145
20240728,731,54,724,14,129,9.782775576334272,10.302328627034361,108.91489579663137
20240728,3,54,78,17,812,92.29384109685915,87.42823581826912,632.2779230848718
20240728,476,54,892,13,657,37.76751381382972,79.19187390220007,540.0406122839702
20240728,535,54,683,3,785,72.47185911493987,84.342661737178,628.1854791478821
20240728,25,54,208,16,600,88.9928760117001,75.84706342037194,435.160060567928
20240728,919,54,666,4,294,35.25634102654865,41.77517819800602,216.96848077544533
20240728,450,54,534,5,554,82.89504248652624,51.94504532011165,419.1599121933621
20240728,381,54,862,18,949,29.84987333634066,125.91944491109379,793.2306817525655
20240728,928,54,195,12,564,43.0927944602861,81.55994568722845,439.3472598524854
20240728,520,54,375,18,341,39.01264674501997,19.858605536264765,282.12874771871526
20240728,30,54,611,16,165,24.048609548059712,15.632253300895156,125.31913715104514
20240728,846,54,727,13,805,70.07045377143156,87.496034258958,647.4335119696104
20240728,831,54,455,9,873,49.81131800474815,58.54787999046024,764.6408020047916
20240728,536,54,942,15,873,97.23509183201787,99.25762025290942,676.5072879150728
20240728,151,54,663,5,118,14.371786302228005,12.758811852299335,90.86940184547265
20240728,601,54,699,17,119,12.216899843640434,12.918845052138042,93.86425510422153
20240728,178,54,609,3,120,16.311533806339945,6.731415627729446,96.95705056593061
20240728,332,54,280,15,863,94.57234143189196,77.71559317606132,690.7120653920467
20240728,315,54,699,13,486,50.60768900819095,56.401776570253034,378.99053442155605
20240728,558,54,387,8,427,55.08771226920923,33.63249538332172,338.2797923474691
20240728,20,54,993,1,825,37.789685782796155,106.3881838588164,680.8221303583874
20240728,185,54,777,12,274,34.85044170236835,18.840373580536017,220.30918471709563
20240728,853,54,657,16,137,7.343142075489929,14.50841849914629,115.14843942536379
20240728,684,54,879,13,782,70.18194683311714,113.791859755123,598.0261934117599
20240728,981,54,24,2,834,66.20091801477827,105.06819389456794,662.7308880906538
20240728,965,54,618,20,737,40.41843933779714,68.94108359234659,627.6404770698563
20240728,756,54,969,17,122,11.754340154679252,11.090520656049266,99.15513918927148
20240728,884,54,247,14,992,109.7300175992509,131.6935134840404,750.5764689167087
20240728,499,54,464,9,393,15.655408105127256,42.74270317482599,334.60188872004676
20240728,66,54,516,15,403,18.248680303338343,22.48496574021551,362.26635395644615
