DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,298,87,529,20,703,101.29178390653146,72.6090462231525,529.099169870316
20240728,945,87,289,8,375,51.89374602253811,53.73175343701255,269.37450054044933
20240728,201,87,271,14,266,15.315561491185834,15.40680713733175,235.2776313714824
20240728,200,87,948,7,272,12.329600769042342,37.89744373953779,221.77295549141985
20240728,728,87,405,15,580,12.75719029500601,52.6017607303368,514.6410489746572
20240728,37,87,358,19,933,57.250039485409445,84.70140213232972,791.0485583822608
20240728,129,87,255,3,572,79.35009867624683,70.26492304094168,422.3849782828115
20240728,956,87,792,19,807,114.25125206761697,83.66802097034633,609.0807269620367
20240728,399,87,927,18,838,25.72734559417887,77.53649184825571,734.7361625575654
20240728,674,87,91,11,459,36.19277429693145,34.728364273760924,388.0788614293076
20240728,815,87,98,8,831,67.72610987071761,120.43629133421462,642.8375987950678
20240728,949,87,60,14,309,32.60363898606001,42.59734709879558,233.7990139151444
20240728,281,87,157,4,964,45.64952004709537,102.7356055141959,815.6148744387087
20240728,847,87,619,7,201,17.146102593362343,14.843937893599639,169.009959513038
20240728,896,87,714,7,914,111.04499161015525,108.30293456776954,694.6520738220752
20240728,109,87,68,14,908,44.43982265006702,78.59664666451617,784.9635306854168
20240728,66,87,886,15,204,8.142157665341289,17.925631828845585,177.93221050581312
20240728,831,87,620,9,155,16.01642626098646,8.359467974902238,130.6241057641113
20240728,823,87,959,13,618,66.95234530774509,52.70746695175832,498.3401877404966
20240728,573,87,900,2,488,64.31030403744371,54.332837833081214,369.3568581294751
20240728,556,87,380,6,851,66.09767812032385,119.94272913146155,664.9595927482146
20240728,235,87,180,7,325,23.267131682424637,44.03261912329709,257.7002491942783
20240728,72,87,498,9,455,31.68126802461934,48.569353142373956,374.7493788330067
20240728,924,87,892,15,432,54.25765339906378,62.43925100774164,315.3030955931946
20240728,19,87,482,19,167,5.926351550608133,14.297794313241726,146.77585413615014
20240728,787,87,656,19,487,64.5358211083312,49.27720029402816,373.18697859764063
20240728,804,87,169,10,559,25.85093305383738,74.5455293079472,458.6035376382154
20240728,272,87,417,1,282,35.555685692185364,34.18424279942938,212.26007150838527
20240728,924,87,606,17,420,36.96936146762757,36.56526345685783,346.4653750755146
20240728,957,87,906,8,130,13.713272717661544,18.44074314446435,97.8459841378741
20240728,61,87,890,11,102,10.073239350102162,6.664987527423113,85.26177312247472
20240728,605,87,501,18,393,42.50830239155057,25.120366087173387,325.37133152127603
20240728,184,87,832,7,686,54.92279050831671,69.24272024158881,561.8344892500945
20240728,741,87,471,3,360,43.99307506671539,21.146350941889988,294.86057399139463
20240728,14,87,300,6,787,54.24689344076825,112.81270020160632,619.9404063576254
20240728,847,87,298,3,748,89.32052291689727,92.91488752393587,565.7645895591668
20240728,26,87,237,9,312,31.85201131054759,37.96178727864769,242.18620141080473
20240728,168,87,936,20,625,28.312489281431994,83.34889090865943,513.3386198099086
20240728,350,87,397,4,199,27.416216372641973,21.23419170057776,150.34959192678025
20240728,722,87,207,14,678,51.86710334889971,47.420577160272124,578.7123194908281
20240728,615,87,993,17,746,54.008187623673166,95.82256377714921,596.1692485991776
20240728,955,87,93,10,567,11.603819298172551,59.835541432578054,495.5606392692494
20240728,748,87,7,17,348,35.236774061131385,48.63638036332976,264.1268455755388
20240728,268,87,765,5,178,16.53432521595351,12.227397716018,149.23827706802848
20240728,734,87,260,12,227,13.970501086099707,15.709539232497288,197.31995968140302
20240728,985,87,872,2,451,65.38841067600868,62.63594047938256,322.97564884460877
20240728,87,87,657,10,183,22.08452275268079,24.66903808345955,136.24643916385966
20240728,259,87,72,4,100,9.283134017052515,7.134675188941472,83.58219079400601
20240728,387,87,538,3,412,53.79135250220109,23.466051057758186,334.74259644004076
20240728,756,87,442,14,593,87.36290893012657,42.9026889235982,462.7344021462752
20240728,425,87,399,17,961,108.85064681763151,90.02907405246629,762.1202791299022
20240728,527,87,447,15,849,61.084521302118596,44.164803157110796,743.7506755407705
20240728,38,87,216,2,800,101.32065687921276,88.6436385268186,610.0357045939686
20240728,933,87,347,1,512,18.437619456249642,63.36902623427125,430.1933543094791
20240728,991,87,954,13,309,12.320939772087833,45.97881267040028,250.7002475575119
20240728,622,87,60,2,513,54.83802587558978,40.776283289973,417.38569083443724
20240728,177,87,406,11,151,21.20442037653253,20.8171892862331,108.97839033723437
20240728,498,87,983,8,289,11.461735217486673,39.26319928971474,238.2750654927986
20240728,507,87,345,12,409,31.555494970325984,55.104848873640115,322.3396561560339
20240728,41,87,707,14,183,19.993413904957933,25.042000017438593,137.96458607760349
20240728,285,87,475,12,451,66.67689086766467,46.153457531759045,338.1696516005763
20240728,253,87,93,19,116,9.792992213978316,8.812275358141987,97.39473242787969
20240728,977,87,519,15,135,14.263139866033,12.93313336417198,107.80372676979502
20240728,290,87,831,3,573,56.12796453064461,30.122191092672676,486.74984437668274
20240728,741,87,214,15,457,18.47875436562147,32.82287637328696,405.69836926109156
20240728,101,87,887,6,973,71.81373057058057,98.57999777034588,802.6062716590735
20240728,361,87,400,15,171,8.591395059446986,21.348417057164802,141.0601878833882
20240728,569,87,625,12,382,48.54948198066047,29.924036258054773,303.52648176128474
20240728,914,87,970,20,706,71.62231870243922,71.79018235047282,562.587498947088
20240728,622,87,22,1,372,47.504635078591335,55.22670341364266,269.268661507766
20240728,889,87,527,7,568,61.60733045682486,50.69722247961615,455.69544706355896
20240728,750,87,686,7,825,16.81881989356377,57.36975023066038,750.8114298757758
20240728,159,87,239,14,947,112.8462658323207,55.33072960833574,778.8230045593435
20240728,100,87,734,15,123,17.432115508136484,7.481505338207571,98.08637915365594
20240728,544,87,458,2,985,84.12067435016345,124.73836836425764,776.1409572855789
20240728,42,87,516,10,265,37.17760722972342,29.519238262321345,198.30315450795524
20240728,747,87,249,14,248,28.130826693357392,17.189031937234695,202.68014136940792
20240728,254,87,294,1,794,114.12660995615764,114.92335527696679,564.9500347668755
20240728,154,87,554,5,146,8.314721870066787,11.414536973272854,126.27074115666036
20240728,208,87,786,9,116,8.938799900858369,15.851647906784297,91.20955219235734
20240728,401,87,891,11,757,82.94644090525415,45.80546539594612,628.2480936987997
20240728,806,87,844,1,618,56.31457375408692,57.2585159983177,504.4269102475954
20240728,445,87,961,5,601,43.74115043145289,74.33055522516796,482.92829434337915
20240728,684,87,702,11,357,34.13319254391338,26.776340331269,296.0904671248176
20240728,363,87,385,5,926,112.64934832949429,98.8845447577148,714.4661069127909
20240728,257,87,432,17,303,15.959382606150246,30.316661818983185,256.7239555748666
20240728,371,87,946,13,883,76.90647933778885,73.23059513172782,732.8629255304834
20240728,643,87,30,6,775,115.52462965259295,96.89009221630441,562.5852781311027
20240728,72,87,460,9,388,31.278589578491538,23.494084932520266,333.2273254889882
20240728,224,87,224,19,472,34.12242492159859,53.98891144394827,383.8886636344531
20240728,913,87,24,17,321,44.01049719990922,31.334715009510305,245.65478779058049
20240728,446,87,79,4,471,61.18310091885603,45.778219129543324,364.03867995160067
20240728,832,87,955,6,536,25.690096368053137,68.60665770210171,441.70324592984514
20240728,752,87,973,3,118,8.702083025170365,17.210602268012675,92.08731470681695
20240728,829,87,100,19,173,23.467351391997965,22.51856725360111,127.01408135440093
20240728,888,87,324,9,913,91.58445704126274,92.74176499756804,728.6737779611692
20240728,549,87,736,10,183,27.177369472129328,12.707201557143007,143.11542897072766
20240728,72,87,616,12,268,6.549982245084269,36.65948967442282,224.7905280804929
20240728,48,87,515,5,859,23.982534239352958,64.83504610976226,770.1824196508848
20240728,90,87,818,11,970,58.74265368284087,83.81139527544093,827.4459510417182
20240728,930,87,789,9,839,83.62738480479398,105.45625331822872,649.9163618769774
20240728,639,87,152,18,782,62.981342578437555,87.39295628769476,631.6257011338677
20240728,534,87,311,17,846,125.018556035936,77.94569361668711,643.035750347377
20240728,948,87,733,17,388,27.8705351032596,26.517175621648242,333.61228927509217
20240728,433,87,602,1,568,64.00418922486163,66.29454260301404,437.70126817212434
20240728,868,87,840,5,527,71.34398582115954,74.29594966950498,381.3600645093355
20240728,113,87,334,13,237,14.325497675539513,30.422864914936802,192.25163740952368
20240728,907,87,857,6,222,7.629464149912899,19.818941185555516,194.5515946645316
20240728,255,87,472,5,361,48.38814656265324,45.77056094610416,266.8412924912426
20240728,218,87,694,9,239,35.704980300804166,28.39754574213643,174.8974739570594
20240728,602,87,987,15,500,16.29985425603821,57.93859457659612,425.76155116736567
20240728,994,87,493,3,251,23.77525185692218,32.07294790769071,195.1518002353871
20240728,585,87,122,5,677,46.878979111286064,36.53664372162069,593.5843771670932
20240728,795,87,955,20,794,17.02813371411711,83.3002700304593,693.6715962554235
20240728,833,87,158,17,714,79.54002572994122,40.4232360967288,594.0367381733299
20240728,221,87,108,19,860,107.58109442627834,87.69304310906675,664.7258624646549
20240728,407,87,948,1,559,67.16229057317958,28.219362358604528,463.6183470682159
20240728,303,87,993,5,785,80.55758365001515,94.754297768532,609.6881185814528
20240728,873,87,105,19,253,16.15737841603385,20.704944391752896,216.13767719221326
20240728,834,87,18,14,850,53.927499468693576,79.20882411467024,716.8636764166362
20240728,371,87,251,14,429,41.73034581101741,57.21974393183909,330.0499102571435
20240728,623,87,252,18,339,13.220736510411527,29.157793407504805,296.62147008208365
20240728,954,87,495,9,865,94.86909855881444,83.87716411182025,686.2537373293653
20240728,997,87,830,20,200,12.841986802722325,22.87422926412463,164.28378393315305
20240728,586,87,78,7,817,24.156321426977065,56.036256308173975,736.8074222648489
20240728,39,87,35,19,796,43.68732885732023,81.20932205721365,671.1033490854661
20240728,579,87,651,9,196,7.0325182051617965,21.07276280060399,167.8947189942342
20240728,521,87,959,6,290,15.090286434247828,22.193842093724612,252.71587147202757
20240728,187,87,463,3,175,13.467129996894347,15.057261199870705,146.47560880323493
20240728,426,87,198,10,190,20.231197287205056,20.89838235338174,148.8704203594132
20240728,514,87,871,12,472,54.043470883283135,33.3547756684148,384.6017534483021
20240728,959,87,389,11,139,19.187367199952984,18.32261166535786,101.49002113468916
20240728,818,87,299,1,908,60.533330627883856,126.65025272781497,720.8164166443012
20240728,650,87,915,20,657,68.4875512046771,70.90764803908142,517.6048007562415
20240728,271,87,198,12,504,18.09608322623799,35.641570738084184,450.2623460356778
20240728,405,87,741,17,549,70.83148949641861,31.467092771164232,446.70141773241716
20240728,551,87,119,17,681,85.53418402371636,53.69133014932946,541.7744858269541
20240728,121,87,204,19,817,39.789488752788245,64.69292074375878,712.517590503453
20240728,175,87,855,13,999,24.578470108772454,74.71742181721741,899.7041080740102
20240728,468,87,841,1,233,28.927796276568813,28.52324533150508,175.5489583919261
20240728,29,87,684,20,885,113.8681166959706,113.77713551313224,657.3547477908971
20240728,232,87,67,3,294,29.043414714808193,26.18993462842988,238.76665065676193
20240728,783,87,586,7,123,3.944921710270304,14.970475580334282,104.08460270939541
20240728,612,87,462,11,964,60.79731489900097,72.34279919764708,830.8598859033519
20240728,879,87,173,3,378,21.882134441650745,19.055415231872114,337.0624503264771
20240728,423,87,64,10,452,40.96808208160592,25.008362671047195,386.02355524734685
20240728,758,87,417,11,883,37.142244183804856,50.52786574010689,795.3298900760883
20240728,32,87,155,16,500,65.52755842906562,58.910233524440685,375.5622080464937
20240728,712,87,869,19,648,36.048201793755624,92.72980489829264,519.2219933079517
20240728,418,87,947,12,137,19.27481331700411,13.884809593077616,103.84037708991828
20240728,737,87,571,7,722,32.094282948448274,49.599887041217315,640.3058300103344
20240728,561,87,227,14,899,78.89994772980154,96.5575012950702,723.5425509751283
20240728,84,87,161,13,377,51.80723453212408,34.162654558027185,291.03011090984876
20240728,22,87,571,7,829,54.9516792505663,124.30925965000894,649.7390610994248
20240728,16,87,506,3,152,6.569894584257858,12.769762140400992,132.66034327534115
20240728,959,87,582,3,404,10.451951735439255,55.19855279636818,338.3494954681926
20240728,941,87,786,18,147,9.403594852290517,12.788913239213391,124.80749190849609
20240728,125,87,630,17,444,31.341813411229126,45.51224905912969,367.1459375296412
20240728,728,87,569,8,584,32.75560203206487,84.98270714562621,466.26169082230894
20240728,544,87,905,14,268,24.82809378637666,29.85212313935607,213.31978307426726
20240728,570,87,881,1,474,12.812540661033823,55.10988036090727,406.0775789780589
20240728,862,87,486,11,409,34.55878247427075,34.71033970806032,339.7308778176689
20240728,401,87,960,4,860,53.5575336716219,97.54737014688997,708.8950961814882
20240728,330,87,688,7,126,18.09224314723364,18.451271507699687,89.45648534506668
20240728,103,87,960,15,466,12.708613874015013,63.74226294799953,389.54912317798545
20240728,473,87,354,6,351,31.110662697336725,45.33409077857506,274.5552465240882
20240728,541,87,654,17,776,83.21635768868457,76.05770011713359,616.7259421941818
20240728,259,87,86,14,199,8.59402461070845,10.375950117166518,180.03002527212504
20240728,858,87,629,4,500,41.350260594332546,62.973175537440724,395.6765638682267
20240728,879,87,89,4,146,19.63692590553254,21.835379072255634,104.52769502221183
20240728,512,87,395,2,889,109.77341421650705,73.84691440047864,705.3796713830143
20240728,57,87,637,7,785,19.438656794745622,93.70134473370278,671.8599984715515
20240728,373,87,544,5,410,10.391935595997158,40.12420331843457,359.48386108556826
20240728,548,87,604,18,906,45.49520492698479,108.59237830520979,751.9124167678054
20240728,429,87,805,10,813,56.089688066453064,43.604016034488744,713.3062958990582
20240728,108,87,785,4,660,66.46959991214362,47.688963782268594,545.8414363055878
20240728,41,87,607,15,990,85.059628243846,50.64867930631355,854.2916924498404
20240728,119,87,669,14,292,41.42191867789178,30.253917802299316,220.3241635198089
20240728,164,87,264,7,366,37.307618813661726,46.640502596086705,282.0518785902516
20240728,364,87,623,8,538,28.206074170269446,74.19920747971055,435.59471835002
